eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893052656227722,0.047263925127590596,8.071887566197331,-3.5510533516526097,-0.9753423205085127,body
-0.9679157968683167,0.14179177538277155,8.094035403124888,-3.57247484666147,-0.9753423205085127,body
-0.9465263281138612,0.2363196256379525,8.105948852510611,-3.5857588900021025,-0.9753423205085127,body
-0.9251368593594056,0.3308474758931337,8.119276024033038,-3.594394805742996,-0.9753423205085127,body
-0.90374739060495,0.42537532614831464,8.135062884847247,-3.5992388240634474,-0.9753423205085127,body
-0.8823579218504946,0.5199031764034956,8.153679217793504,-3.60070304506777,-0.9753423205085127,body
-0.860968453096039,0.6144310266586768,8.175335958885906,-3.59902282136855,-0.9753423205085127,body
-0.8395789843415834,0.7089588769138577,8.200191374425357,-3.5943440422177932,-0.9753423205085127,body
-0.8181895155871278,0.8034867271690387,8.228385444192588,-3.586760487280239,-0.9753423205085127,body
-0.7968000468326722,0.8980145774242199,8.26005524624922,-3.5763323397082045,-0.9753423205085127,body
-0.7754105780782168,0.9925424276794008,8.295343757839508,-3.56309624339663,-0.9753423205085127,body
-0.7540211093237612,1.0870702779345818,8.334405873533344,-3.547071104400967,-0.9753423205085127,body
-0.7326316405693056,1.181598128189763,8.377413100552397,-3.5282615624107647,-0.9753423205085127,body
-0.71124217181485,1.276125978444944,8.424557631573206,-3.506660096337301,-0.9753423205085127,body
-0.6898527030603946,1.3706538287001249,8.476056206814354,-3.482248277747653,-0.9753423205085127,body
-0.668463234305939,1.465181678955306,8.53215405361649,-3.4549974579668237,-0.9753423205085127,body
-0.6470737655514834,1.559709529210487,8.593129134669082,-3.4248690517414877,-0.9753423205085127,body
-0.6256842967970279,1.654237379465668,8.6592969142155,-3.391814510139891,-0.9753423205085127,body
-0.6042948280425723,1.7487652297208491,8.731015851497334,-3.3557750327754783,-0.9753423205085127,body
-0.5829053592881168,1.84329307997603,8.808693849081214,-3.3166810416825463,-0.9753423205085127,body
-0.5615158905336612,1.937820930231211,8.892795919467147,-3.274451419272019,-0.9753423205085127,body
-0.5401264217792057,2.0323487804863922,8.983853388543846,-3.228992496689553,-0.9753423205085127,body
-0.5187369530247501,2.126876630741573,9.08247503248818,-3.1801967639628694,-0.9753423205085127,body
-0.4973474842702946,2.221404480996754,9.189360652876422,-3.1279412575857095,-0.9753423205085127,body
-0.4759580155158391,2.3159323312519353,9.305317741903497,-3.072085562848195,-0.9753423205085127,body
-0.45456854676138353,2.4104601815071165,9.431282090399637,-3.0124693453254006,-0.9753423205085127,body
-0.43317907800692795,2.5049880317622977,9.568343466697455,-2.9489092959798424,-0.9753423205085127,body
-0.4117896092524725,2.599515882017478,9.717777874060603,-2.8811953338715472,-0.9753423205085127,body
