lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0638417900417002,4.0263724499085765,-4.172991318650972,0,4.5373368122486895,0.026694500213866323,4.551426531558074,-0.03557309943082273
0.0015165173811817077,0.06346339021256948,4.047337578369861,-4.171428305087975,12,4.538815935830343,0.027029191710058652,4.552822143268026,-0.03486933856720603
0.0030330347623634154,0.06311906369577208,4.0663752682340615,-4.169873189105935,8,4.540295059411996,0.027363883206250977,4.554225274870611,-0.03419881084710791
0.004549552143545123,0.06280827306665465,4.083456144385156,-4.168325153000874,12,4.541774182993649,0.027698574702443305,4.55563580775759,-0.03356099209751989
0.006066069524726831,0.0625304232377395,4.098560940274268,-4.166783392482877,16,4.543253306575303,0.02803326619863563,4.557053610594681,-0.03295530190444056
0.007582586905908539,0.062284837978391884,4.1116822979855465,-4.1652471187159215,19,4.544732430156956,0.028367957694827958,4.5584785341395175,-0.03238108071151345
0.009099104287090246,0.06207072693984157,4.122827152052682,-4.163715561173987,22,4.546211553738609,0.028702649191020287,4.559910403964152,-0.03183755765813497
0.010615621668271954,0.0618871384470649,4.1320200050933344,-4.162187971666919,26,4.547690677320262,0.02903734068721261,4.56134901003635,-0.031323804535379196
0.012132139049453662,0.06173289079804232,4.1393075700666575,-4.160663630069817,31,4.5491698009019155,0.02937203218340494,4.562794091557506,-0.030838668779256197
0.01364865643063537,0.061606471481328605,4.144765473259853,-4.159141852552877,36,4.550648924483569,0.029706723679597265,4.564245314720224,-0.030380675173343218
0.015165173811817078,0.061505891267759925,4.148507868761558,-4.157622003433133,43,4.552128048065222,0.030041415175789593,4.565702240506728,-0.02994788353825157
0.016681691192998786,0.061428486696487226,4.1507003592116,-4.156103511933295,51,4.553607171646875,0.03037610667198192,4.567164281098043,-0.029537696087896158
0.018198208574180492,0.06137070706871576,4.151573721107143,-4.154585894243358,60,4.555086295228529,0.030710798168174246,4.568630652864051,-0.029146649675475093
0.019714725955362198,0.06132805337833463,4.151427053731244,-4.153068777140188,69,4.556565418810182,0.031045489664366575,4.5701003628856425,-0.02877035622992818
0.021231243336543904,0.06129551767989523,4.1505967948993705,-4.151551910785132,76,4.558044542391835,0.0313801811605589,4.571572305922103,-0.02840393129012061
0.02274776071772561,0.0612686433485819,4.14938367684941,-4.150035155301506,80,4.559523665973488,0.03171487265675123,4.573045498407768,-0.028043028121263018
0.024264278098907317,0.06124443686679005,4.147990062013639,-4.1485184447420425,82,4.5610027895551415,0.032049564152943556,4.574519279680978,-0.027684727018948488
0.025780795480089023,0.06122134451116136,4.146521055678406,-4.147001751554772,83,4.562481913136795,0.03238425564913588,4.575993306838976,-0.02732751257103127
0.02729731286127073,0.06119868841196148,4.145022526157418,-4.145485064946979,84,4.563961036718448,0.032718947145328206,4.577467430277648,-0.02697072362247166
0.028813830242452435,0.06117619832861408,4.143512761466813,-4.14396838081003,84,4.565440160300102,0.033053638641520534,4.578941590355594,-0.02661409659619885
0.03033034762363414,0.06115377069476556,4.141998770446743,-4.142451697597824,84,4.566919283881755,0.03338833013771286,4.580415764215983,-0.026257530479565187
0.03184686500481585,0.06113136644479457,4.140483196895772,-4.140935014731222,84,4.568398407463408,0.033723021633905184,4.581889943237134,-0.02590098717021691
0.03336338238599756,0.06110897093440804,4.138967031883839,-4.139418331993696,84,4.569877531045061,0.03405771313009751,4.583364124187089,-0.025544452384955216
0.034879899767179263,0.061086578687638435,4.137450646004245,-4.137901649304356,84,4.571356654626714,0.03439240462628984,4.584838305857316,-0.025187920782837214
0.03639641714836097,0.061064187659050334,4.135934177684609,-4.136384966633002,84,4.5728357782083675,0.03472709612248217,4.586312487796392,-0.0248313903688632
0.037912934529542676,0.06104179708503048,4.134417678603505,-4.134868283968358,84,4.574314901790021,0.0350617876186745,4.58778666983579,-0.024474860398248824
0.03942945191072438,0.06101940668060174,4.13290116804715,-4.133351601306218,84,4.575794025371674,0.03539647911486682,4.589260851912616,-0.024118330593043857
0.04094596929190609,0.06099701633944105,4.131384653211105,-4.131834918645012,84,4.577273148953328,0.03573117061105915,4.590735034003408,-0.023761800849546884
0.042462486673087795,0.06097462602188975,4.129868136779328,-4.130318235984155,84,4.578752272534981,0.036065862107251476,4.592209216099407,-0.023405271129077143
0.0439790040542695,0.06095223571315864,4.128351619752703,-4.128801553323427,84,4.580231396116634,0.0364005536034438,4.593683398197355,-0.023048741417210118
0.04549552143545121,0.06092984540773394,4.126835102504385,-4.1272848706627485,84,4.581710519698287,0.036735245099636125,4.595157580296031,-0.022692211708567972
0.04701203881663291,0.06090745510356048,4.1253185851734635,-4.125768188002088,84,4.58318964327994,0.037069936595828454,4.596631762394984,-0.02233568200114621
0.04852855619781462,0.06088506479987242,4.123802067811773,-4.1242515053414355,84,4.5846687668615935,0.03740462809202078,4.598105944494043,-0.021979152294197876
0.050045073578996326,0.06086267449638448,4.122285550438622,-4.122734822680785,84,4.586147890443247,0.03773931958821311,4.599580126593148,-0.021622622587444733
0.05156159096017803,0.06084028419299041,4.120769033061208,-4.121218140020137,84,4.5876270140249,0.03807401108440543,4.601054308692272,-0.021266092880783148
0.05307810834135974,0.0608178938896507,4.119252515682207,-4.119701457359489,84,4.589106137606554,0.03840870258059776,4.60252849079141,-0.020909563174174577
0.054594625722541444,0.06079550358635066,4.117735998302615,-4.118184774698841,84,4.590585261188207,0.03874339407679009,4.604002672890555,-0.020553033467604703
0.05611114310372315,0.06077311328308488,4.1162194809228065,-4.116668092038195,84,4.59206438476986,0.03907808557298241,4.605476854989709,-0.02019650376106824
0.05762766048490486,0.060750722979851346,4.114702963542918,-4.115151409377549,84,4.593543508351513,0.03941277706917474,4.606951037088868,-0.019839974054563232
0.05914417786608656,0.06072833267664937,4.113186446163,-4.113634726716903,84,4.595022631933166,0.03974746856536707,4.608425219188035,-0.019483444348088998
0.06066069524726827,0.06070594237347874,4.111669928783074,-4.112118044056258,84,4.5965017555148195,0.040082160061559395,4.609899401287209,-0.019126914641645336
0.062177212628449975,0.06068355207033939,4.110153411403144,-4.110601361395613,84,4.597980879096473,0.04041685155775172,4.61137358338639,-0.018770384935232184
0.06369373000963169,0.06066116176723134,4.108636894023214,-4.109084678734969,84,4.599460002678127,0.040751543053944045,4.612847765485579,-0.01841385522884957
0.0652102473908134,0.060638771464154646,4.107120376643286,-4.107567996074325,84,4.60093912625978,0.04108623455013637,4.614321947584774,-0.01805732552249753
0.0667267647719951,0.06061638116110934,4.10560385926336,-4.106051313413682,84,4.602418249841433,0.0414209260463287,4.615796129683976,-0.017700795816176104
0.0682432821531768,0.06059399085809549,4.104087341883435,-4.104534630753038,84,4.603897373423086,0.04175561754252103,4.617270311783185,-0.017344266109885362
0.06975979953435851,0.06057160055511314,4.102570824503512,-4.103017948092396,84,4.605376497004739,0.04209030903871336,4.6187444938824,-0.016987736403625338
0.07127631691554022,0.06054921025216235,4.101054307123591,-4.101501265431754,84,4.606855620586392,0.04242500053490568,4.620218675981622,-0.01663120669739611
0.07279283429672193,0.060526819949243194,4.099537789743671,-4.099984582771112,84,4.608334744168046,0.04275969203109801,4.621692858080852,-0.016274676991197716
0.07430935167790363,0.060504429646355704,4.098021272363754,-4.098467900110471,84,4.609813867749699,0.043094383527290336,4.623167040180088,-0.015918147285030215
0.07582586905908534,0.06048203934349996,4.096504754983838,-4.09695121744983,84,4.611292991331353,0.04342907502348266,4.624641222279333,-0.015561617578893683
0.07734238644026704,0.06045964904067601,4.094988237603923,-4.09543453478919,84,4.612772114913006,0.043763766519674986,4.6261154043785835,-0.015205087872788153
0.07885890382144875,0.0604372587378839,4.093471720224011,-4.09391785212855,84,4.614251238494659,0.044098458015867315,4.627589586477841,-0.014848558166713682
0.08037542120263046,0.060414868435123704,4.0919552028441,-4.0924011694679105,84,4.615730362076312,0.044433149512059636,4.629063768577105,-0.014492028460670346
0.08189193858381216,0.060392478132395476,4.090438685464193,-4.090884486807272,84,4.617209485657965,0.04476784100825197,4.630537950676377,-0.014135498754658173
0.08340845596499387,0.06037008782969929,4.088922168084285,-4.089367804146633,84,4.618688609239618,0.04510253250444429,4.632012132775656,-0.013778969048677266
0.08492497334617558,0.06034769752703519,4.087405650704381,-4.087851121485995,84,4.620167732821272,0.04543722400063662,4.633486314874942,-0.013422439342727646
0.08644149072735728,0.060325307224403234,4.0858891333244785,-4.086334438825358,84,4.621646856402926,0.04577191549682895,4.6349604969742355,-0.013065909636809377
0.08795800810853899,0.06030291692180348,4.084372615944577,-4.084817756164721,84,4.623125979984579,0.04610660699302127,4.636434679073536,-0.01270937993092252
0.0894745254897207,0.06028052661923598,4.082856098564679,-4.083301073504085,84,4.624605103566232,0.0464412984892136,4.637908861172843,-0.012352850225067123
0.0909910428709024,0.06025813631670081,4.081339581184781,-4.081784390843449,84,4.626084227147885,0.04677598998540593,4.639383043272157,-0.01199632051924325
0.0925075602520841,0.060235746014198024,4.079823063804888,-4.080267708182814,84,4.627563350729538,0.04711068148159825,4.640857225371478,-0.011639790813450977
0.09402407763326581,0.0602133557117277,4.078306546424994,-4.078751025522179,84,4.629042474311191,0.047445372977790584,4.642331407470807,-0.011283261107690352
0.09554059501444752,0.06019096540928987,4.076790029045102,-4.077234342861544,84,4.6305215978928445,0.047780064473982906,4.643805589570143,-0.010926731401961431
0.09705711239562922,0.06016857510688459,4.075273511665212,-4.07571766020091,84,4.632000721474498,0.048114755970175234,4.645279771669486,-0.010570201696264249
0.09857362977681093,0.060146184804511935,4.073756994285325,-4.0742009775402765,84,4.633479845056152,0.04844944746636756,4.646753953768837,-0.010213671990598881
0.10009014715799264,0.06012379450217195,4.0722404769054386,-4.072684294879643,84,4.634958968637805,0.048784138962559884,4.6482281358681945,-0.009857142284965398
0.10160666453917434,0.060101404199864705,4.070723959525554,-4.071167612219011,84,4.636438092219458,0.04911883045875221,4.6497023179675585,-0.009500612579363833
0.10312318192035605,0.06007901389759025,4.069207442145671,-4.069650929558378,84,4.637917215801111,0.04945352195494454,4.6511765000669305,-0.00914408287379425
0.10463969930153776,0.060056623595348656,4.067690924765791,-4.068134246897746,84,4.639396339382764,0.04978821345113686,4.65265068216631,-0.008787553168256725
0.10615621668271946,0.06003423329313998,4.066174407385913,-4.066617564237116,84,4.640875462964417,0.0501229049473292,4.654124864265696,-0.008431023462751291
0.10767273406390117,0.06001184299096427,4.064657890006036,-4.065100881576485,84,4.6423545865460705,0.05045759644352152,4.65559904636509,-0.008074493757278027
0.10918925144508287,0.059989452688821596,4.063141372626162,-4.063584198915855,84,4.6438337101277245,0.05079228793971385,4.657073228464491,-0.007717964051836973
0.11070576882626458,0.059967062386712025,4.061624855246289,-4.062067516255225,84,4.645312833709378,0.051126979435906175,4.6585474105639,-0.0073614343464282125
0.11222228620744629,0.05994467208463561,4.060108337866419,-4.060550833594596,84,4.646791957291031,0.0514616709320985,4.660021592663315,-0.007004904641051794
0.11373880358862799,0.05992228178259242,4.058591820486549,-4.059034150933967,84,4.648271080872684,0.051796362428290825,4.661495774762738,-0.006648374935707774
0.1152553209698097,0.059899891480582494,4.057075303106682,-4.057517468273339,84,4.649750204454337,0.05213105392448315,4.6629699568621685,-0.006291845230396199
0.1167718383509914,0.05987750117860591,4.055558785726817,-4.056000785612711,84,4.65122932803599,0.052465745420675475,4.664444138961605,-0.005935315525117148
0.11828835573217311,0.05985511087666273,4.0540422683469535,-4.054484102952084,84,4.652708451617643,0.05280043691686781,4.66591832106105,-0.005578785819870667
0.11980487311335482,0.05983272057475301,4.052525750967093,-4.052967420291457,84,4.6541875751992965,0.05313512841306013,4.667392503160503,-0.005222256114656827
0.12132139049453652,0.059810330272876806,4.051009233587233,-4.051450737630831,84,4.6556666987809505,0.05346981990925246,4.668866685259964,-0.004865726409475683
0.12283790787571823,0.05978793997103418,4.049492716207375,-4.049934054970206,84,4.657145822362604,0.05380451140544479,4.670340867359431,-0.004509196704327284
0.12435442525689994,0.05976554966922518,4.047976198827519,-4.04841737230958,84,4.658624945944257,0.05413920290163711,4.671815049458905,-0.004152666999211685
0.12587094263808166,0.0597431593674499,4.046459681447666,-4.046900689648956,84,4.66010406952591,0.054473894397829445,4.673289231558387,-0.0037961372941289623
0.12738746001926338,0.05972076906570838,4.0449431640678135,-4.045384006988331,84,4.661583193107563,0.05480858589402177,4.674763413657876,-0.0034396075890791716
