xi,eta
7.746676723115977,-0.9390891885508404
7.816413722735443,-0.9490689290810085
7.886856639415323,-0.9591252478334262
7.957999832321507,-0.9692426732996688
8.02983640587947,-0.9794119655132862
8.102355778100938,-0.9896474594530338
8.175549055969164,-0.9999491923217702
8.249408014247168,-1.0103100174741646
8.323923207819371,-1.0207290344809345
8.39908588542378,-1.031197965205104
8.474885047533572,-1.041722268665254
8.551308377268676,-1.0523146172196216
8.628347048000778,-1.0629602007081815
8.705991047335221,-1.0736503939682973
8.784226887099262,-1.0843995386229135
8.863042616924286,-1.0952086284246803
8.94242654967913,-1.10607453906675
9.022366418915256,-1.1169962063090868
9.102851039303106,-1.1279625073080213
9.183866504975772,-1.138980171012216
9.26539800252306,-1.1500606098245492
9.347434451032903,-1.1611857797278333
9.429963233395457,-1.172346943248759
9.512968952876767,-1.1835540070027781
9.59643767660029,-1.1948042336783524
9.680355044428955,-1.2060962605018772
9.764706917038199,-1.217425342882905
9.84948016207218,-1.228777520356451
9.934658135225414,-1.240163399599719
10.020224125238666,-1.2515925933958485
10.106164945035209,-1.263046830428212
10.192465161328542,-1.274523194896618
10.27910758043921,-1.28603065228124
10.36607620247152,-1.297567909050891
10.453354148266385,-1.3091390698751941
10.54092593737409,-1.320736527170109
10.628776606624886,-1.3323476452484115
10.716887383166428,-1.3439875711149738
10.805240936741304,-1.355659611648175
10.89382280288953,-1.3673444918360798
10.982615931413354,-1.3790416999918906
11.071602788744437,-1.39075367564334
11.160766333424968,-1.4024784768955192
11.250088645282426,-1.4142202728448159
11.339554240963286,-1.4259641916597434
11.429146810371973,-1.4377011983203538
11.518846497952474,-1.4494489746800174
11.60863616194409,-1.4612042444023972
11.698500158627029,-1.4729520894595705
11.788420386719398,-1.4846962586567927
11.878379218379509,-1.49643686066992
11.968358522637976,-1.508177913567147
12.058340161583793,-1.5199236183870606
12.148308979246623,-1.5316555275526869
12.238247577998917,-1.5433726448357
12.328136323322978,-1.5550915074983636
12.417959167219129,-1.5668015692880572
12.5077002375135,-1.578491445437448
12.597342107651489,-1.5901622611762751
12.686868143172697,-1.601809722100029
12.776260386223568,-1.613440441352025
12.865502239019472,-1.6250513894575378
12.954579620322653,-1.636621058517842
13.043474979803012,-1.648155563155348
13.132170090840843,-1.6596672786478335
13.220650154496424,-1.6711432615571882
13.308899481056944,-1.6825785847852657
13.396901907461954,-1.6939731984879551
13.484641543395865,-1.7053262442002666
13.572100974339582,-1.71665000320453
13.659265543075119,-1.7279368738552028
13.74612216226433,-1.7391686042474577
13.83265394606896,-1.750357835891441
13.91884493939418,-1.7615116200222336
14.004682010118284,-1.77261684017937
14.090150986528164,-1.7836701244150557
14.175238171359437,-1.7946661918258227
14.259929361981845,-1.805605483928305
14.34420914541885,-1.816499679060855
14.428065748182568,-1.8273342010973652
14.511487812451156,-1.8380931951725712
14.594460304564972,-1.848791287618618
14.676969912355567,-1.8594318230118565
14.759005285338683,-1.8700050195455065
14.840554226935916,-1.8805097809144227
14.921605428345973,-1.8909402806882094
15.00214634937673,-1.9013024586771567
15.082163673144162,-1.9116105240949766
15.161648193265469,-1.9218490189025026
15.24059055853846,-1.932005900102724
15.31897816607547,-1.9420967024906548
15.39680045265199,-1.9521234526961968
15.474048480184122,-1.962077924422845
15.550712922485777,-1.9719572903635145
15.626785616248126,-1.9817520966002635
15.702256814645029,-1.9914675994010396
15.777116039216574,-2.001117168922239
15.851357047485589,-2.0106837362939887
15.924973531405621,-2.020153184948091
15.997955904746027,-2.0295393270825217
16.07029622658204,-2.0388456729983115
16.141988074617817,-2.048066404792876
16.213024787855364,-2.057200040634451
16.283400990400676,-2.0662375801821513
16.353109789527537,-2.075184308511649
16.422142906746785,-2.0840587905613424
16.490496129533767,-2.0928504061502866
16.558166374844557,-2.10154223029212
16.625147228517758,-2.110145713445434
16.691433049822873,-2.1186687412125473
16.757020145800258,-2.127106479516545
16.821904702759497,-2.135457463422675
16.886084367167065,-2.143711290816458
16.94955625131048,-2.1518640947011556
17.0123148953826,-2.1599344049405826
17.07435753521334,-2.1679221255014296
17.135684578005797,-2.1758048559418817
17.196293812885163,-2.18358283944646
17.25618172888323,-2.191268756966743
17.315346758399116,-2.198862426710028
17.37378757271468,-2.2063640500837933
17.43150367626769,-2.213769553723106
17.488495970159352,-2.221066149724339
17.5447605501732,-2.228280711305005
17.60029838311113,-2.235404229319469
17.655109863427636,-2.242434265660382
17.709195313361196,-2.2493710099815716
17.762555320296453,-2.2562146154506517
17.815190721566267,-2.262965282448102
17.867102627868597,-2.269623040372774
17.918292346459715,-2.27618831007734
17.96876148260422,-2.282661075650129
18.01851179532688,-2.2890419712084435
18.067545378277277,-2.2953308321068837
18.11586441830859,-2.3015285380453503
18.163471480971435,-2.3076347473764907
18.21036916360764,-2.313650561422133
18.25656047428839,-2.3195755293774227
18.302048410077578,-2.325410894922098
18.34683640370427,-2.3311560724346734
18.390927815624238,-2.33681256466698
18.434326460955877,-2.3423798127864854
18.477035995550477,-2.347859939436824
18.519060935916162,-2.353249755804028
18.56040471716211,-2.3585558567670684
18.60107268020107,-2.3637712933383015
18.641068536030758,-2.3689030894458694
18.680397200695253,-2.3739501001187917
18.719063994494608,-2.378909211590953
18.75707275565477,-2.3837899989131603
18.794430389766983,-2.388579227826844
18.831140362925446,-2.3932915230630982
18.867209626912455,-2.3979153482149487
18.90264230161811,-2.4024622102201154
18.93744519942575,-2.4069235487049236
18.97162335367868,-2.411305556662343
19.005182487855038,-2.4156098860004565
19.038129193340275,-2.4198322186759618
19.070469047605197,-2.423976902029753
19.102207938719012,-2.4280465773665663
19.133353014005774,-2.43203473645507
19.163909339284853,-2.435951750967249
19.19388414477852,-2.439791696536444
19.223283841817242,-2.443555595212806
19.252114322056297,-2.4472490468383095
19.280382423304147,-2.4508707431186942
19.30809541447855,-2.4544164506161157
19.335259208493387,-2.4578929323950045
19.361879719341083,-2.4613073053972494
19.387965656180256,-2.4646452026552947
19.41352342190842,-2.467910545888711
19.43855722455522,-2.4711246749595466
19.463076818257978,-2.474265855025022
19.487089012133133,-2.47733551614159
19.51059904181238,-2.4803475601753746
19.533613996110216,-2.4833015270401986
19.556143209769832,-2.486179534081244
19.578190955468262,-2.4890032979713874
19.599764654040804,-2.4917699682107326
19.620872321843585,-2.4944720682540873
19.641518315719118,-2.4971306297780766
19.661714040445855,-2.499711716120624
19.681465160998304,-2.502225987268878
19.70077255703996,-2.5047214223181116
19.719648575469733,-2.5071564471801633
19.738102635266625,-2.5095121110123184
19.756139794549984,-2.5118032114896938
19.77376382381094,-2.514054647284179
19.7909799297113,-2.516279594937934
19.807796408704963,-2.5184669267926214
19.824226054323724,-2.520570647541304
19.840276219699696,-2.5225858808014263
