panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
37,9.45084135388358,0.04161491051028397,0.30180767361404665,0.01263203979383297,0.016661073751009198,0.00860300583665674,4.979206929907372e-05
38,9.755097395625263,0.04004468462370235,0.30671255681581455,0.012204225504248642,0.015844754949838877,0.008563696058658421,4.703772552414425e-05
39,10.063943619643386,0.038669556083082764,0.3109860479510705,0.011849130576924743,0.015142867663990978,0.008555393489858495,4.4787629111625326e-05
40,10.376741658482695,0.03747220160035671,0.3146146399273041,0.011563383667384242,0.014547227236492918,0.008579540098275565,4.300140816928823e-05
41,10.692841604831361,0.03643680992818924,0.3175886655208522,0.011343606686535751,0.014050210301686725,0.008637003071384763,4.1642007862628556e-05
42,11.011585798614107,0.035548868650334,0.31990221255328777,0.011180854116033173,0.013639132579557817,0.00872257565250853,4.063585892214686e-05
43,11.332312518002617,0.03479491339869774,0.3215530120503993,0.01106287293507479,0.01329844956140884,0.00882729630874074,3.988964534228829e-05
44,11.654359549305834,0.03416247747766239,0.32254230324850125,0.010984658469168962,0.013020266815217833,0.008949050123120118,3.9364338492847356e-05
45,11.97706761354245,0.03364014864229606,0.3228746792293402,0.010945112955217912,0.012800942347930291,0.009089283562505525,3.904960405010265e-05
46,12.29978363135281,0.033217495508827646,0.3225579168140154,0.010941150032612396,0.012635145378328924,0.009247154686895846,3.892154912649541e-05
47,12.621863812344861,0.03288491040474645,0.3216027941402004,0.01096687058349044,0.012514995738174058,0.009418745428806823,3.893681934501877e-05
48,12.942676558227257,0.032633507276680296,0.3200228990980117,0.011017561453383388,0.012434033334548802,0.009601089572217988,3.9060541490813115e-05
49,13.261605171825137,0.03245508789405778,0.31783443151803625,0.011090284863360562,0.012387777854048689,0.009792791872672443,3.927021785991734e-05
50,13.578050366806092,0.03234211288418935,0.31505600170206494,0.011183392396515668,0.012373217335228129,0.0099935674578032,3.955218084878714e-05
51,13.89143257552228,0.0322876650919601,0.3117084275717636,0.011296146025851946,0.012388408370902743,0.010203883680801162,3.989886389880082e-05
52,14.201194054523683,0.03228537637851253,0.307814532391359,0.011425503588232098,0.012429239692149707,0.010421767484314483,4.0286138355332243e-05
53,14.506800789114266,0.03232934985497733,0.30339894470531004,0.011568222173393188,0.012491521555681513,0.01064492279110486,4.06882028718909e-05
54,14.807744199788896,0.03241412751484357,0.29848790182693474,0.011722156909257382,0.012572270552889706,0.010872043265625058,4.108681799993992e-05
55,15.103542654569663,0.03253466946644618,0.2931090579245781,0.011885713292863129,0.012669146601311767,0.011102279984414487,4.146753647558037e-05
56,15.393742792166844,0.03268639518223325,0.2872912974824787,0.012064797466231996,0.01278739937399721,0.011342195558466803,4.186793443346392e-05
57,15.677920661616563,0.032865202994022166,0.28106455466779173,0.01226421134428602,0.012931255243880824,0.011597167444691206,4.231685330517001e-05
58,15.955682684761157,0.03306706123885489,0.2744596389152733,0.012448083420987612,0.013064315251076604,0.011831851590898619,4.256357445562787e-05
59,16.226666447904968,0.0332873330280162,0.26750806684967277,0.012540385489978864,0.013110025597519004,0.011970745382438717,4.209759240749808e-05
60,16.490541327223873,0.03352182024040246,0.2602419005033093,0.012623339280123276,0.013150174402932695,0.012096504157313857,4.149328428879986e-05
61,16.7470089523798,0.033770595881588955,0.25269359165381855,0.013121554206669495,0.01360918103260771,0.012633927380731283,4.352759432786134e-05
62,16.99580351812432,0.03403969914177498,0.24489583200437462,0.014425643830576408,0.01487763805261481,0.013973649608538006,5.0979304011784674e-05
63,17.236691958127054,0.034333994812840274,0.23688140885564402,0.01607976034097014,0.01649960830487544,0.01565991237706485,6.126166592501733e-05
64,17.46947399023572,0.03464303607333903,0.2286830658744477,0.01636104659292425,0.01675107994726596,0.01597101323858254,6.122635871518586e-05
65,17.693982014705274,0.03493699512131365,0.22033336854725535,0.013809704543014677,0.014170653117413456,0.013448755968615896,4.202889136137051e-05
66,17.910080833565907,0.035193125958198096,0.21186457391616026,0.010500974411481744,0.010835412849241732,0.01016653597372175,2.33703037359163e-05
67,18.117667243262673,0.03542488358486379,0.20330850422845495,0.010076141726286868,0.010388017064347329,0.009764266388226406,2.0648226009890212e-05
68,18.31666957133492,0.03565746670044263,0.19469642418680674,0.011186745036358116,0.011478742790275633,0.010894747282440598,2.4370479557707742e-05
69,18.507047100658617,0.035891246637742916,0.1860589215625756,0.011042046099802992,0.011315510197422472,0.01076858200218352,2.2690203572327904e-05
70,18.688789313771007,0.036119361534714664,0.17742579102769507,0.01110094673181385,0.01135888456378023,0.010843008899847458,2.1868295735061953e-05
71,18.86191502430995,0.03634381649437067,0.16882592116713618,0.011563146371713559,0.011809027086897867,0.011317265656529251,2.2576500636847488e-05
72,19.026471431325334,0.036562973747939584,0.16028718475241083,0.011428528528251772,0.01166579636441242,0.011191260692091108,2.0938319698820594e-05
73,19.182533046441257,0.0367745970758604,0.15183633248165615,0.011537427134079473,0.01177182714615365,0.011303027122005285,2.0214052833082994e-05
74,19.330200516052823,0.03697929256448104,0.14349889052176124,0.011641798440518419,0.011880274886847668,0.01140332199418917,1.9451336018394953e-05
75,19.46959935299934,0.03717647606454059,0.1352990623173272,0.011660585801595003,0.011920078860552782,0.011401092742637217,1.8399550411021154e-05
76,19.60087856461336,0.03736624041350776,0.12725963525690803,0.011828270616776514,0.012097042613570343,0.011559498619982681,1.7807703583924514e-05
77,19.724209194013383,0.037548496751495825,0.11940189290444192,0.011582214941850306,0.012125312786728216,0.011039117096972379,1.6029229067931705e-05
78,19.83978276960621,0.037726780259517444,0.1117455336090493,0.013679099114317764,0.013083891447431443,0.014274306781204074,2.0922769220474166e-05
79,19.94780967626441,0.03791131551657799,0.10430859639467628,0.010445851861648802,0.018899990543821223,0.0019917131794763817,1.3866782169314695e-05
