eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9841462036260498,0.044769739866089356,7.526690959622442,-3.281829586302867,-0.9426414910921784,body
-0.9524386108781493,0.13430921959826783,7.544697827847707,-3.3109097697731116,-0.9426414910921784,body
-0.9207310181302489,0.22384869933044632,7.552685012193211,-3.330697603684584,-0.9426414910921784,body
-0.8890234253823485,0.31338817906262506,7.562559293080156,-3.3453111573214214,-0.9426414910921784,body
-0.8573158326344481,0.4029276587948035,7.575114636973239,-3.355785431691905,-0.9426414910921784,body
-0.8256082398865476,0.492467138526982,7.59055961722711,-3.36263343272186,-0.9426414910921784,body
-0.7939006471386472,0.5820066182591607,7.60899605745423,-3.3661590156725913,-0.9426414910921784,body
-0.7621930543907467,0.6715460979913391,7.630502944075189,-3.366559201080398,-0.9426414910921784,body
-0.7304854616428462,0.7610855777235177,7.655159026910177,-3.36396819585599,-0.9426414910921784,body
-0.6987778688949458,0.8506250574556964,7.683051355408113,-3.358479434260721,-0.9426414910921784,body
-0.6670702761470454,0.9401645371878748,7.714279732213384,-3.350157746193913,-0.9426414910921784,body
-0.635362683399145,1.0297040169200533,7.748959776836381,-3.3390465409792975,-0.9426414910921784,body
-0.6036550906512446,1.119243496652232,7.787225498765591,-3.325172247453837,-0.9426414910921784,body
-0.5719474979033441,1.2087829763844105,7.829231762606155,-3.308547134971624,-0.9426414910921784,body
-0.5402399051554436,1.298322456116589,7.875156859406269,-3.2891711188243358,-0.9426414910921784,body
-0.5085323124075432,1.3878619358487676,7.925205338576829,-3.267032890323565,-0.9426414910921784,body
-0.47682471965964274,1.477401415580946,7.979611235486927,-3.2421105699057673,-0.9426414910921784,body
-0.4451171269117423,1.5669408953131247,8.038641829411949,-3.214372000631119,-0.9426414910921784,body
-0.41340953416384185,1.6564803750453034,8.102602078810879,-3.183774750517387,-0.9426414910921784,body
-0.38170194141594144,1.746019854777482,8.171839904231923,-3.1502658606345095,-0.9426414910921784,body
-0.349994348668041,1.8355593345096604,8.246752524239229,-3.11378135390245,-0.9426414910921784,body
-0.31828675592014055,1.925098814241839,8.327794099174394,-3.0742455025482665,-0.9426414910921784,body
-0.28657916317224014,2.0146382939740173,8.41548500463616,-3.031569837349938,-0.9426414910921784,body
-0.2548715704243397,2.104177773706196,8.510423147478406,-2.985651867106915,-0.9426414910921784,body
-0.2231639776764393,2.1937172534383746,8.613297859750103,-2.9363734605251106,-0.9426414910921784,body
-0.19145638492853884,2.2832567331705533,8.724907072740372,-2.883598823145354,-0.9426414910921784,body
-0.15974879218063837,2.372796212902732,8.846178701224888,-2.827171976986448,-0.9426414910921784,body
-0.128041199432738,2.46233569263491,8.978197483027401,-2.7669136174133255,-0.9426414910921784,body
-0.09633360668483748,2.5518751723670885,9.122238958563628,-2.7026171763590865,-0.9426414910921784,body
-0.06462601393693701,2.641414652099267,9.279812895294333,-2.6340438574263887,-0.9426414910921784,body
-0.032918421189036706,2.730954131831446,9.452719347471609,-2.5609163173185054,-0.9426414910921784,body
-0.0012108284411361803,2.8204936115636245,9.643121820288203,-2.482910534861604,-0.9426414910921784,body
0.03049676430676429,2.9100330912958032,9.85364387440514,-2.3996452097951604,-0.9426414910921784,body
0.06220435705466465,2.999572571027981,10.087498259445603,-2.3106677288136996,-0.9426414910921784,body
0.09391194980256512,3.08911205076016,10.348661749087462,-2.2154352577185943,-0.9426414910921784,body
0.1256195425504656,3.1786515304923393,10.6421149082074,-2.113288744469307,-0.9426414910921784,body
0.15732713529836606,3.2681910102245175,10.974174871281235,-2.003416324025366,-0.9426414910921784,body
0.18903472804626642,3.3577304899566958,11.352961486971298,-1.884800369744204,-0.9426414910921784,body
0.22074232079416678,3.4472699696888744,11.789051627396923,-1.7561383625781597,-0.9426414910921784,body
0.25244991354206725,3.536809449421053,12.296382955460356,-1.6157199731497875,-0.9426414910921784,body
0.2841575062899677,3.626348929153232,12.893420191205305,-1.4612269765542716,-0.9426414910921784,body
0.3158650990378682,3.71588840888541,13.604293987323036,-1.289388187334762,-0.9426414910921784,body
0.34757269178576866,3.8054278886175887,14.458178102677198,-1.0953394378599643,-0.9426414910921784,body
0.379280284533669,3.894967368349767,15.478216360777633,-0.8713199886109717,-0.9426414910921784,body
0.4109878772815694,3.9845068480819457,16.613532057014815,-0.6036764016604997,-0.9426414910921784,body
0.44269547002946996,4.0740463278141235,17.321325753757513,-0.2649749966155839,-0.9426414910921784,body
0.47440306277737043,4.163585807546303,14.074010334592622,0.2040452264850608,-0.9426414910921784,body
0.5061106555252708,4.253125287278481,2.8622173896596266,0.8559808380885002,-0.9426414910921784,body
0.5245949673158847,4.305323373525459,-0.17174849882042054,1.2959283357121687,-0.9426414910921784,shallow_jet_body
0.5298559981492119,4.320180066287234,-0.17915759122956842,1.4264666117124007,-0.9426414910921784,shallow_jet_body
0.5351170289825393,4.335036759049011,-0.14379091170174263,1.5569774786846051,-0.9426414910921784,shallow_jet_body
0.5403780598158665,4.349893451810787,-0.10604596221392626,1.6874165631561722,-0.9426414910921784,shallow_jet_body
