lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.031798525873702604,4.043165296259992,-4.034865578285597,0,4.297895027144571,0.521964451899221,4.308509593194735,0.49198984205510077
0.008344687711571451,0.03179817062915038,4.026520886917793,-4.026520890566464,92,4.305761076011705,0.5247499658955074,4.3163755234788015,0.4947756909196415
0.016689375423142902,0.03173323213831414,4.018054285805911,-4.01817595018254,115,4.313627124878839,0.5275354798917936,4.3242198954322655,0.49762241863175893
0.025034063134714353,0.03166735671646509,4.0097060621916505,-4.009831002455031,115,4.321493173745973,0.53032099388808,4.332063954631732,0.5004700295339234
0.033378750846285804,0.03160145412331021,4.001361271396674,-4.001486054512986,115,4.329359222613108,0.5331065078843663,4.33990800476123,0.5033176660488881
0.041723438557857255,0.03153555073767607,3.993016580684188,-3.993141106564683,115,4.337225271480242,0.5358920218806525,4.347752054626193,0.5061653033108765
0.050068126269428706,0.03146964732867152,3.9846718928843035,-3.984796158616195,115,4.345091320347376,0.5386775358769389,4.355596104483355,0.509012940594895
0.05841281398100016,0.03140374391867944,3.976327205169008,-3.9764512106676997,115,4.3529573692145105,0.5414630498732252,4.363440154340187,0.5118605778798443
0.06675750169257161,0.03133784050834874,3.967982517456162,-3.9681062627192016,115,4.360823418081645,0.5442485638695115,4.371284204196906,0.5147082151651128
0.07510218940414307,0.03127193709769704,3.9596378297433854,-3.959761314770701,115,4.368689466948779,0.5470340778657978,4.3791282540535175,0.5175558524506838
0.08344687711571452,0.03120603368672363,3.9512931420306083,-3.9514163668221975,115,4.376555515815913,0.5498195918620841,4.386972303910022,0.5204034897365581
0.09179156482728598,0.03114013027542728,3.9429484543178286,-3.9430714188736915,115,4.384421564683048,0.5526051058583704,4.394816353766418,0.5232511270227369
0.10013625253885744,0.031074226863806727,3.9346037666050484,-3.9347264709251832,115,4.392287613550182,0.5553906198546568,4.402660403622707,0.5260987643092213
0.1084809402504289,0.03100832345186072,3.926259078892265,-3.9263815229766723,115,4.400153662417316,0.558176133850943,4.410504453478887,0.5289464015960125
0.11682562796200036,0.030942420039587984,3.917914391179479,-3.9180365750281587,115,4.40801971128445,0.5609616478472293,4.418348503334958,0.5317940388831116
0.1251703156735718,0.030876516626987233,3.9095697034666914,-3.9096916270796425,115,4.415885760151585,0.5637471618435157,4.426192553190918,0.5346416761705199
0.13351500338514327,0.030810613214057193,3.901225015753902,-3.9013466791311235,115,4.423751809018719,0.5665326758398019,4.43403660304677,0.5374893134582387
0.14185969109671473,0.030744709800796573,3.892880328041109,-3.893001731182602,115,4.431617857885854,0.5693181898360883,4.441880652902512,0.5403369507462691
0.1502043788082862,0.030678806387204074,3.8845356403283153,-3.884656783234078,115,4.439483906752988,0.5721037038323746,4.449724702758142,0.5431845880346123
0.15854906651985765,0.030612902973278403,3.8761909526155196,-3.8763118352855517,115,4.447349955620123,0.5748892178286609,4.4575687526136605,0.5460322253232696
0.1668937542314291,0.030546999559018264,3.8678462649027208,-3.8679668873370225,115,4.455216004487257,0.5776747318249472,4.465412802469068,0.5488798626122421
