xi,eta,node_index
4.308509593194735,0.49198984205510077,0
4.294120299003348,0.48353505260247004,1
4.27749881111882,0.4731794923135095,2
4.25892992273296,0.4598785939038893,3
4.240020920432135,0.4413346306179633,4
4.2290297921165,0.41284797733152756,5
4.237028974369165,0.378768740659151,6
4.260861332118673,0.3467501295580884,7
4.296405143002114,0.3187117458430333,8
4.341107488091252,0.2939895701128456,9
4.394074126646182,0.271995133995622,10
4.454913016436964,0.2518888946427208,11
4.523758357900553,0.23354764121999827,12
4.6007518599892805,0.21651882089712032,13
4.686190305051656,0.20075238167968373,14
4.780362223148906,0.1860974520862203,15
4.883562887259531,0.17243746112056269,16
4.996088050155364,0.15976927021514314,17
5.118194591888743,0.14796691087328975,18
5.250123265752284,0.13704432646819448,19
5.392068554807773,0.12691437784900197,20
5.544189648051702,0.11756500853214434,21
5.706597563718136,0.10894088054251498,22
5.879356802760017,0.10101013068456288,23
6.062481208027098,0.09373146212525993,24
6.255933228124766,0.08706801612918637,25
6.459622896938323,0.08098282656953915,26
6.673407662194817,0.07543808687658872,27
6.897092894452848,0.07039777686159324,28
7.13043284213826,0.06582694254053024,29
7.373132141937587,0.06169256933884695,30
7.624847751895426,0.05796202805075069,31
7.885191355988699,0.05460426765574186,32
8.153732115352335,0.05159026375853808,33
8.42999972744233,0.04889301146652002,34
8.713487741695134,0.046486672804658256,35
9.003657099288345,0.04434681682208692,36
9.299939833632763,0.04245106185590045,37
9.601742874134398,0.04077875916466749,38
9.908451917116126,0.03931061008273721,39
10.219435322170646,0.03802850208342832,40
10.534047994794744,0.036915901117285106,41
10.85163521486798,0.035957718739093376,42
11.171536382360236,0.03514001856157462,43
11.493088653645,0.03444980823582086,44
11.815630444966667,0.033875146719503924,45
12.138504782118234,0.03340515056508819,46
12.461062480587387,0.03302984045256711,47
12.782665144102335,0.03273998035692579,48
13.102687972352179,0.0325270341964348,49
13.420522371298095,0.03238314159168076,50
13.735578362314092,0.032301084176697956,51
14.047286788730469,0.032274246007222236,52
14.355101320316894,0.032296506749802834,53
14.658500257911635,0.03236219296015184,54
14.956988141666159,0.03246606206953531,55
15.250097167473168,0.03260327686335705,56
15.537388416860521,0.03276951350110944,57
15.818452906372604,0.0329608924869349,58
16.092912463149712,0.033173229990774884,59
16.360420432660224,0.03340143606525753,60
16.62066222178752,0.0336422044155474,61
16.87335568297208,0.033898987347630506,62
17.118251353276555,0.034180410935919454,63
17.35513256297755,0.03448757868976109,64
17.583815417493895,0.03479849345691697,65
17.804148611916652,0.03507549678571034,66
18.01601305521516,0.03531075513068586,67
18.219321431310185,0.03553901203904171,68
18.414017711359655,0.03577592136184356,69
18.60007648995758,0.03600657191364227,70
18.777502137584435,0.03623215115578707,71
18.94632791103547,0.03645548183295427,72
19.106614951615196,0.0366704656629249,73
19.25845114126732,0.0368787284887959,74
19.401949890838328,0.037079856640166185,75
19.537248815160346,0.03727309548891499,76
19.664508314066374,0.037459385338100525,77
19.78391007396039,0.037637608164891125,78
19.895655465252027,0.03781595235414376,79
19.99996388727679,0.03800667867901222,80
19.959527552436317,-1.2717153311710914,81
19.833414604256056,-2.5759784812149804,82
19.62216638472269,-3.869184199577341,83
19.326689680431045,-5.145781378597441,84
18.94825283018714,-6.4002902030536895,85
18.488480280642165,-7.62732567236419,86
17.94934561332745,-8.821620715793818,87
17.333163073022,-9.978048801445427,88
16.6425776338172,-11.091645941985686,89
15.880553645520298,-12.157632002645581,90
15.05036210913216,-13.17143122003068,91
14.155566636019561,-14.128691843663725,92
13.200008151052415,-15.025304815947987,93
12.187788405368122,-15.857421410367271,94
11.123252369534649,-16.621469752210295,95
10.010969582690068,-17.314170150903976,96
8.855714537717676,-17.932549178141286,97
7.66244618665363,-18.47395243137313,98
6.436286654300547,-18.936055927876655,99
5.18249925141917,-19.316876080490854,100
3.9064658818769566,-19.614778212198356,101
2.6136639407336695,-19.82848357300448,102
1.3096428024294227,-19.95707482899347,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08953947973217871,-0.9682924072520995,121
0.17907895946435695,-0.9365848145041992,122
0.26861843919653566,-0.9048772217562987,123
0.3581579189287144,-0.8731696290083982,124
0.4476973986608926,-0.8414620362604979,125
0.5372368783930713,-0.8097544435125974,126
0.62677635812525,-0.7780468507646969,127
0.7163158378574283,-0.7463392580167966,128
0.805855317589607,-0.714631665268896,129
0.8953947973217857,-0.6829240725209955,130
0.984934277053964,-0.6512164797730953,131
1.0744737567861427,-0.6195088870251948,132
1.1640132365183213,-0.5878012942772943,133
1.2535527162504996,-0.5560937015293939,134
1.3430921959826783,-0.5243861087814934,135
1.432631675714857,-0.4926785160335929,136
1.5221711554470352,-0.46097092328569256,137
1.611710635179214,-0.4292633305377921,138
1.7012501149113928,-0.3975557377898916,139
1.790789594643571,-0.36584814504199126,140
1.8803290743757497,-0.3341405522940908,141
1.9698685541079284,-0.3024329595461903,142
2.0594080338401066,-0.27072536679828996,143
2.1489475135722853,-0.2390177740503895,144
2.2384869933044635,-0.20731018130248913,145
2.3280264730366427,-0.17560258855458855,146
2.417565952768821,-0.1438949958066882,147
2.507105432500999,-0.11218740305878783,148
2.5966449122331783,-0.08047981031088713,149
2.6861843919653565,-0.048772217562986886,150
2.7757238716975348,-0.017064624815086527,151
2.865263351429714,0.014642967932814166,152
2.954802831161892,0.046350560680714414,153
3.0443423108940704,0.07805815342861488,154
3.13388179062625,0.10976574617651536,155
3.223421270358428,0.14147333892441583,156
3.312960750090607,0.1731809316723163,157
3.402500229822785,0.20488852442021654,158
3.492039709554964,0.23659611716811701,159
