xi,eta,node_index
4.552801049612782,-0.03920802064182105,0
4.550015376850422,-0.040366634075130414,1
4.54713351887647,-0.04160880256701238,2
4.544132662550155,-0.04289118528995417,3
4.541038214702368,-0.04428227936498219,4
4.537853592155873,-0.045796721823352704,5
4.53455089151401,-0.047384096189220015,6
4.531162795168363,-0.049119813252975875,7
4.527668671112198,-0.05097020104273431,8
4.524079145634008,-0.05296285722875238,9
4.520404874092218,-0.0551225571583942,10
4.516665448289469,-0.057485292016789646,11
4.512880058509244,-0.06008066888278085,12
4.509048936534553,-0.06290732696313839,13
4.505242841575408,-0.06605295878763251,14
4.501435466297675,-0.06947552428306203,15
4.497698586270124,-0.07324375196519106,16
4.494088167177493,-0.07739257083135209,17
4.490638354723046,-0.08192786186351586,18
4.487419074744078,-0.08687513876633102,19
4.484520056036305,-0.09225638383002677,20
4.4820419979117005,-0.09807959670694599,21
4.480064889603986,-0.1043245019338429,22
4.4786762712145425,-0.11095957294852477,23
4.477902025742432,-0.11792982641579564,24
4.477780506579203,-0.1251828825790947,25
4.4783490549486595,-0.13266240211433622,26
4.479594261291334,-0.1403174401990186,27
4.481475827052564,-0.148108536597384,28
4.484102163418753,-0.1559647159624883,29
4.487385786823916,-0.16386650705247097,30
4.49131704825648,-0.17178265182578523,31
4.4958832865944744,-0.17968441458431372,32
4.50107733297589,-0.1875457585922473,33
4.506833201850735,-0.19538335920323957,34
4.513191064646149,-0.20314695662908977,35
4.520078244471245,-0.21087496414752216,36
4.527508266297171,-0.21854225216080692,37
4.535465754568749,-0.22614996511908747,38
4.543937972382726,-0.2337016280717662,39
4.552913366133592,-0.24120245673578355,40
4.562399111875967,-0.24863834885196123,41
4.572372963445583,-0.2560334123618502,42
4.5828504050619046,-0.2633652745180961,43
4.593815396271412,-0.27065580855612337,44
4.605271717674322,-0.27790127837996303,45
4.617213017925768,-0.2851149202533345,46
4.629641607048178,-0.29229808726005013,47
4.642565809691041,-0.2994422953558551,48
4.655986042925861,-0.30655359516514435,49
4.669903609942243,-0.31363792488607956,50
4.684321713788363,-0.3206987024962731,51
4.699246524032691,-0.32773407980957514,52
4.714682545877709,-0.3347461701828368,53
4.730633797756148,-0.34173893900949404,54
4.747104097785664,-0.3487177199052275,55
4.7640962504719,-0.35569121889380173,56
4.781616949070637,-0.36265958554537425,57
4.799671634166019,-0.3696264574263517,58
4.818267847142189,-0.3765904496278032,59
4.837413186030716,-0.3835501034126786,60
4.857112502946527,-0.39051175004280214,61
4.8773735016677495,-0.39747415311216194,62
4.898202840980623,-0.4044391759054087,63
4.919607488075681,-0.4114079772209007,64
4.9415944878552285,-0.4183816117253508,65
4.964169043778718,-0.42536717734422447,66
4.987337544038026,-0.43236834985008754,67
5.011107673080689,-0.4393846333457576,68
5.035485642062152,-0.4464204307019424,69
5.06048197220134,-0.4534651162794854,70
5.086099873766873,-0.4605335489792646,71
5.112349965158757,-0.467614056511259,72
5.139235820975485,-0.47472048059747696,73
