lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03771264258093392,0.04521617394908024,4.218545378726479,-4.218787694094537,96,4.579362867327826,0.015220305991848404,4.589149438561123,-0.028924064091878976
0.039221148284171274,0.04520000516705268,4.2170368730245595,-4.217279101741974,96,4.580835615422615,0.015546806383880523,4.590618687090972,-0.028581778182513354
0.04072965398740863,0.045183836385051974,4.215528367322126,-4.215770509389412,96,4.582308363517403,0.015873306775912643,4.592087935620826,-0.028239492273173954
0.04223815969064599,0.04516766760307396,4.214019861619569,-4.214261917036849,96,4.583781111612192,0.016199807167944766,4.5935571841506855,-0.027897206363856702
0.04374666539388335,0.04515149882111766,4.212511355916982,-4.212753324684287,96,4.585253859706979,0.01652630755997688,4.595026432680549,-0.027554920454560657
0.045255171097120704,0.04513533003918283,4.2110028502143875,-4.211244732331725,96,4.586726607801768,0.016852807952009004,4.596495681210417,-0.027212634545285573
0.04676367680035806,0.04511916125726943,4.209494344511791,-4.209736139979163,96,4.588199355896556,0.017179308344041123,4.59796492974029,-0.026870348636031407
0.04827218250359542,0.045102992475377475,4.207985838809194,-4.208227547626601,96,4.589672103991345,0.01750580873607324,4.599434178270169,-0.026528062726798175
0.04978068820683278,0.04508682369350698,4.2064773331066,-4.20671895527404,96,4.591144852086133,0.017832309128105364,4.600903426800051,-0.026185776817585896
0.051289193910070134,0.045070654911657966,4.204968827404004,-4.205210362921479,96,4.592617600180921,0.018158809520137483,4.602372675329938,-0.02584349090839459
0.05279769961330749,0.045054486129830436,4.2034603217014075,-4.203701770568918,96,4.594090348275709,0.018485309912169602,4.60384192385983,-0.025501204999224265
0.05430620531654485,0.0450383173480244,4.201951815998813,-4.202193178216357,96,4.595563096370498,0.018811810304201725,4.605311172389726,-0.025158919090074915
0.05581471101978221,0.04502214856623993,4.200443310296219,-4.2006845858637964,96,4.597035844465286,0.019138310696233844,4.606780420919627,-0.02481663318094662
0.057323216723019564,0.045005979784477,4.198934804593625,-4.199175993511236,96,4.598508592560074,0.019464811088265963,4.608249669449532,-0.024474347271839357
0.05883172242625692,0.04498981100273565,4.197426298891031,-4.197667401158676,96,4.599981340654862,0.019791311480298085,4.609718917979443,-0.024132061362753164
0.06034022812949428,0.044973642221015894,4.195917793188437,-4.196158808806116,96,4.601454088749651,0.020117811872330204,4.611188166509358,-0.023789775453688055
0.06184873383273164,0.04495747343931775,4.194409287485845,-4.194650216453557,96,4.602926836844439,0.020444312264362323,4.612657415039278,-0.02344748954464404
0.06335723953596899,0.04494130465764125,4.192900781783252,-4.193141624100997,96,4.604399584939228,0.020770812656394442,4.614126663569202,-0.02310520363562116
0.06486574523920634,0.0449251358759864,4.19139227608066,-4.191633031748438,96,4.605872333034015,0.02109731304842656,4.61559591209913,-0.022762917726619418
0.06637425094244369,0.044908967094353235,4.189883770378068,-4.190124439395879,96,4.607345081128804,0.02142381344045868,4.617065160629065,-0.022420631817638845
0.06788275664568104,0.044892798312741754,4.188375264675476,-4.18861584704332,96,4.608817829223592,0.0217503138324908,4.618534409159003,-0.02207834590867945
0.06939126234891839,0.044876629531152,4.186866758972886,-4.187107254690762,96,4.610290577318381,0.022076814224522914,4.6200036576889465,-0.021736059999741257
0.07089976805215574,0.044860460749583976,4.1853582532702935,-4.1855986623382035,96,4.611763325413168,0.022403314616555037,4.6214729062188935,-0.021393774090824283
0.07240827375539309,0.04484429196803772,4.183849747567705,-4.184090069985646,96,4.613236073507957,0.022729815008587152,4.622942154748847,-0.021051488181928563
0.07391677945863044,0.04482812318651324,4.182341241865114,-4.1825814776330885,96,4.614708821602745,0.02305631540061927,4.6244114032788035,-0.0207092022730541
0.07542528516186779,0.044811954405010554,4.180832736162524,-4.181072885280531,96,4.616181569697534,0.02338281579265139,4.6258806518087665,-0.02036691636420091
0.07693379086510514,0.044795785623529684,4.179324230459935,-4.1795642929279735,96,4.617654317792321,0.02370931618468351,4.627349900338732,-0.020024630455369025
0.07844229656834249,0.04477961684207065,4.177815724757346,-4.178055700575417,96,4.61912706588711,0.024035816576715628,4.628819148868704,-0.019682344546558456
0.07995080227157984,0.04476344806063348,4.176307219054758,-4.17654710822286,96,4.620599813981898,0.024362316968747747,4.63028839739868,-0.019340058637769237
0.0814593079748172,0.0447472792792182,4.17479871335217,-4.175038515870304,96,4.622072562076687,0.024688817360779866,4.631757645928661,-0.018997772729001383
0.08296781367805454,0.04473111049782481,4.173290207649582,-4.173529923517747,96,4.623545310171475,0.025015317752811985,4.633226894458647,-0.0186554868202549
0.0844763193812919,0.044714941716453335,4.171781701946995,-4.172021331165191,96,4.625018058266263,0.0253418181448441,4.634696142988637,-0.018313200911529822
0.08598482508452925,0.0446987729351038,4.170273196244407,-4.1705127388126355,96,4.626490806361051,0.02566831853687622,4.636165391518632,-0.017970915002826153
0.0874933307877666,0.04468260415377623,4.1687646905418205,-4.16900414646008,96,4.62796355445584,0.02599481892890834,4.637634640048632,-0.017628629094143932
0.08900183649100395,0.04466643537247065,4.167256184839235,-4.167495554107524,96,4.629436302550628,0.026321319320940458,4.639103888578637,-0.01728634318548318
0.0905103421942413,0.04465026659118707,4.165747679136649,-4.165986961754969,96,4.630909050645416,0.026647819712972576,4.640573137108646,-0.01694405727684391
0.09201884789747865,0.0446340978099255,4.164239173434063,-4.164478369402414,96,4.632381798740204,0.026974320105004695,4.642042385638661,-0.016601771368226124
0.093527353600716,0.04461792902868598,4.162730667731477,-4.1629697770498595,96,4.633854546834993,0.027300820497036814,4.6435116341686795,-0.016259485459629863
0.09503585930395335,0.04460176024746851,4.161222162028892,-4.161461184697305,96,4.635327294929781,0.027627320889068933,4.644980882698703,-0.015917199551055132
0.0965443650071907,0.04458559146627314,4.159713656326308,-4.159952592344751,96,4.636800043024569,0.02795382128110105,4.646450131228731,-0.015574913642501985
0.09805287071042805,0.044569422685099856,4.158205150623724,-4.158443999992197,96,4.638272791119357,0.028280321673133168,4.647919379758765,-0.015232627733970393
0.0995613764136654,0.044553253903948695,4.15669664492114,-4.156935407639643,96,4.639745539214146,0.028606822065165287,4.649388628288802,-0.014890341825460396
0.10106988211690275,0.04453708512281969,4.155188139218557,-4.15542681528709,96,4.641218287308934,0.028933322457197406,4.650857876818846,-0.014548055916972034
0.1025783878201401,0.044520916341712846,4.153679633515974,-4.153918222934537,96,4.642691035403723,0.029259822849229525,4.652327125348894,-0.014205770008505307
0.10408689352337745,0.04450474756062819,4.152171127813391,-4.1524096305819835,96,4.64416378349851,0.029586323241261644,4.653796373878945,-0.013863484100060237
0.1055953992266148,0.04448857877956574,4.150662622110809,-4.1509010382294305,96,4.645636531593299,0.029912823633293763,4.6552656224090025,-0.013521198191636857
0.10710390492985215,0.04447240999852552,4.149154116408227,-4.149392445876878,96,4.647109279688087,0.03023932402532588,4.656734870939065,-0.013178912283235169
0.1086124106330895,0.04445624121750755,4.147645610705645,-4.147883853524326,96,4.648582027782876,0.030565824417357997,4.658204119469132,-0.012836626374855217
0.11012091633632685,0.04444007243651185,4.146137105003064,-4.146375261171774,96,4.650054775877663,0.030892324809390116,4.659673367999203,-0.012494340466497
0.1116294220395642,0.04442390365553844,4.144628599300483,-4.144866668819222,96,4.651527523972452,0.031218825201422235,4.66114261652928,-0.012152054558160545
0.11313792774280156,0.04440773487458733,4.1431200935979025,-4.14335807646667,96,4.65300027206724,0.031545325593454354,4.662611865059362,-0.011809768649845863
0.1146464334460389,0.044391566093658553,4.141611587895323,-4.141849484114119,96,4.654473020162029,0.03187182598548648,4.664081113589448,-0.01146748274155298
0.11615493914927626,0.04437539731275212,4.140103082192743,-4.140340891761568,96,4.655945768256816,0.03219832637751859,4.665550362119538,-0.011125196833281913
0.11766344485251361,0.04435922853186807,4.138594576490164,-4.138832299409017,96,4.657418516351605,0.03252482676955071,4.667019610649635,-0.010782910925032703
0.11917195055575096,0.04434305975100641,4.137086070787585,-4.137323707056467,96,4.658891264446393,0.03285132716158283,4.668488859179735,-0.010440625016805344
0.12068045625898831,0.04432689097016714,4.135577565085006,-4.135815114703917,96,4.660364012541182,0.033177827553614946,4.669958107709841,-0.010098339108599856
0.12218896196222566,0.044310722189350324,4.134069059382428,-4.134306522351366,96,4.661836760635969,0.03350432794564706,4.671427356239951,-0.009756053200416281
0.12369746766546301,0.04429455340855596,4.132560553679851,-4.132797929998817,96,4.663309508730758,0.033830828337679184,4.672896604770067,-0.009413767292254627
0.12520597336870037,0.04427838462778407,4.131052047977273,-4.131289337646267,96,4.664782256825546,0.034157328729711306,4.674365853300187,-0.009071481384114913
0.12671447907193772,0.044262215847034686,4.129543542274695,-4.129780745293718,96,4.666255004920335,0.03448382912174343,4.675835101830312,-0.008729195475997167
0.12822298477517508,0.0442460470663078,4.128035036572118,-4.128272152941168,96,4.667727753015123,0.034810329513775544,4.677304350360442,-0.008386909567901397
0.12973149047841243,0.044229878285603465,4.126526530869542,-4.1267635605886195,96,4.669200501109911,0.03513682990580766,4.678773598890576,-0.008044623659827638
0.13123999618164978,0.04421370950492168,4.125018025166967,-4.125254968236071,96,4.670673249204699,0.03546333029783978,4.6802428474207165,-0.007702337751775888
0.13274850188488713,0.04419754072426248,4.12350951946439,-4.123746375883522,96,4.672145997299488,0.0357898306898719,4.681712095950861,-0.007360051843746197
0.13425700758812448,0.044181371943625876,4.122001013761816,-4.122237783530974,96,4.673618745394276,0.03611633108190401,4.68318134448101,-0.007017765935738572
0.13576551329136183,0.04416520316301191,4.120492508059241,-4.120729191178426,96,4.675091493489064,0.036442831473936135,4.684650593011164,-0.0066754800277530335
0.13727401899459918,0.044149034382420585,4.118984002356666,-4.119220598825878,96,4.676564241583852,0.03676933186596826,4.686119841541323,-0.006333194119789602
0.13878252469783653,0.0441328656018519,4.117475496654092,-4.11771200647333,96,4.678036989678641,0.03709583225800037,4.687589090071488,-0.005990908211848285
0.14029103040107388,0.04411669682130592,4.115966990951518,-4.1162034141207835,96,4.679509737773429,0.03742233265003249,4.689058338601657,-0.005648622303929131
0.14179953610431123,0.04410052804078265,4.114458485248945,-4.114694821768237,96,4.680982485868217,0.03774883304206461,4.690527587131831,-0.005306336396032139
0.14330804180754858,0.044084359260282084,4.1129499795463715,-4.11318622941569,96,4.6824552339630054,0.03807533343409673,4.691996835662009,-0.004964050488157325
0.14481654751078593,0.044068190479804266,4.111441473843798,-4.111677637063143,96,4.683927982057794,0.03840183382612885,4.693466084192194,-0.0046217645803047075
0.14632505321402328,0.04405202169934921,4.1099329681412256,-4.110169044710597,96,4.685400730152582,0.038728334218160965,4.694935332722382,-0.004279478672474316
0.14783355891726063,0.044035852918916936,4.108424462438654,-4.108660452358051,96,4.686873478247371,0.03905483461019309,4.696404581252576,-0.00393719276466617
0.14934206462049798,0.04401968413552963,4.106915956649163,-4.107151860005473,97,4.6883462263421585,0.0393813350022252,4.69787382978213,-0.00359490685397304
0.15085057032373533,0.044003515351453124,4.105407450925818,-4.105643267652888,97,4.689818974436947,0.03970783539425732,4.699343078311535,-0.0032526209426070457
0.15235907602697268,0.043987346567227734,4.103898945218238,-4.104134675300301,97,4.691291722531735,0.04003433578628944,4.700812326840908,-0.0029103350310956955
0.15386758173021003,0.04397117778298227,4.102390439514415,-4.102626082947714,97,4.692764470626524,0.040360836178321556,4.702281575370276,-0.00256804911956475
0.15537608743344739,0.043955008998747436,4.100881933811487,-4.1011174905951275,97,4.6942372187213115,0.04068733657035368,4.703750823899647,-0.002225763208044171
0.15688459313668474,0.04393884021453057,4.099373428108773,-4.099608898242541,97,4.6957099668161,0.041013836962385794,4.705220072429021,-0.0018834772965411473
0.1583930988399221,0.04392267143033343,4.097864922406111,-4.098100305889955,97,4.6971827149108885,0.041340337354417916,4.7066893209584,-0.0015411913850573791
0.15990160454315944,0.04390650264615645,4.096356416703461,-4.096591713537369,97,4.698655463005677,0.04166683774645003,4.708158569487783,-0.0011989054735932897
0.1614101102463968,0.04389033386199974,4.094847911000813,-4.095083121184783,97,4.7001282111004645,0.04199333813848215,4.709627818017171,-0.00085661956214899
0.16291861594963414,0.043874165077863354,4.093339405298167,-4.093574528832197,97,4.701600959195253,0.04231983853051427,4.711097066546563,-0.0005143336507245355
0.1644271216528715,0.043857996293747314,4.0918308995955215,-4.092065936479612,97,4.7030737072900415,0.042646338922546385,4.712566315075959,-0.0001720477393199471
0.16593562735610884,0.04384182750965165,4.090322393892877,-4.090557344127027,97,4.70454645538483,0.04297283931457851,4.71403556360536,0.00017023817206476138
0.1674441330593462,0.04382565872557636,4.088813888190232,-4.089048751774442,97,4.706019203479618,0.04329933970661062,4.715504812134765,0.0005125240834295691
0.16895263876258354,0.04380948994152148,4.087305382487587,-4.087540159421857,97,4.707491951574406,0.043625840098642746,4.716974060664175,0.0008548099947744553
0.1704611444658209,0.043793321157487027,4.085796876784942,-4.086031567069272,97,4.7089646996691945,0.04395234049067486,4.718443309193589,0.0011970959060993852
0.17196965016905824,0.04377715237347301,4.084288371082298,-4.084522974716688,97,4.710437447763983,0.044278840882706984,4.719912557723007,0.0015393818174043797
0.1734781558722956,0.043760983589479434,4.082779865379654,-4.083014382364103,97,4.7119101958587715,0.0446053412747391,4.72138180625243,0.001881667728689411
0.17498666157553294,0.04374481480550634,4.081271359677011,-4.081505790011519,97,4.713382943953559,0.044931841666771215,4.722851054781857,0.0022239536399544374
0.1764951672787703,0.04372864602155376,4.079762853974367,-4.079997197658935,97,4.7148556920483475,0.04525834205880334,4.724320303311289,0.002566239551199452
0.17800367298200764,0.04371247723762169,4.078254348271725,-4.078488605306352,97,4.716328440143136,0.04558484245083545,4.725789551840725,0.0029085254624244272
0.179512178685245,0.04369630845371015,4.076745842569083,-4.0769800129537686,97,4.7178011882379245,0.045911342842867575,4.727258800370166,0.0032508113736293767
0.18102068438848234,0.04368013966981917,4.07523733686644,-4.075471420601185,97,4.719273936332712,0.04623784323489969,4.72872804889961,0.003593097284814238
0.1825291900917197,0.04366397088594877,4.073728831163798,-4.073962828248602,97,4.720746684427501,0.04656434362693181,4.73019729742906,0.003935383195979018
0.18403769579495705,0.04364780210209896,4.072220325461158,-4.07245423589602,97,4.722219432522289,0.04689084401896393,4.7316665459585145,0.00427766910712369
0.1855462014981944,0.043631633318269775,4.070711819758516,-4.070945643543437,97,4.7236921806170775,0.047217344410996044,4.733135794487973,0.004619955018248224
0.18705470720143175,0.04361546453446122,4.069203314055876,-4.069437051190855,97,4.725164928711866,0.04754384480302817,4.734605043017436,0.004962240929352629
0.1885632129046691,0.04359929575067331,4.0676948083532345,-4.0679284588382725,97,4.726637676806654,0.04787034519506028,4.7360742915469025,0.005304526840436863
0.19007171860790645,0.04358312696690607,4.066186302650595,-4.066419866485691,97,4.728110424901442,0.048196845587092405,4.737543540076374,0.005646812751500925
0.1915802243111438,0.043566958183159525,4.064677796947955,-4.0649112741331095,97,4.7295831729962305,0.04852334597912452,4.7390127886058515,0.005989098662544781
0.19308873001438115,0.04355078939943369,4.063169291245316,-4.063402681780528,97,4.731055921091019,0.04884984637115664,4.740482037135332,0.006331384573568424
0.1945972357176185,0.04353462061572859,4.061660785542677,-4.0618940894279465,97,4.732528669185807,0.04917634676318876,4.7419512856648165,0.006673670484571813
0.19610574142085585,0.043518451832044246,4.060152279840039,-4.060385497075366,97,4.734001417280595,0.04950284715522088,4.743420534194307,0.007015956395554947
0.1976142471240932,0.04350228304838067,4.0586437741374,-4.058876904722785,97,4.735474165375384,0.049829347547252996,4.744889782723801,0.007358242306517791
0.19912275282733055,0.04348611426473787,4.057135268434762,-4.057368312370205,97,4.736946913470172,0.05015584793928511,4.7463590312533,0.00770052821746036
0.2006312585305679,0.04346994548111587,4.055626762732124,-4.055859720017624,97,4.73841966156496,0.050482348331317234,4.747828279782802,0.008042814128382626
0.20213976423380525,0.04345377669751471,4.054118257029487,-4.054351127665044,97,4.739892409659748,0.05080884872334935,4.749297528312311,0.00838510003928454
0.2036482699370426,0.043437607913934397,4.052609751326851,-4.052842535312465,97,4.741365157754537,0.05113534911538147,4.750766776841823,0.00872738595016611
0.20515677564027995,0.04342143913037496,4.051101245624214,-4.051333942959885,97,4.742837905849325,0.05146184950741359,4.7522360253713405,0.009069671861027293
0.2066652813435173,0.0434052703468364,4.049592739921577,-4.049825350607305,97,4.7443106539441136,0.05178834989944571,4.753705273900862,0.009411957771868096
0.20817378704675465,0.043389101563318745,4.048084234218941,-4.048316758254726,97,4.745783402038901,0.052114850291477825,4.755174522430387,0.009754243682688485
0.209682292749992,0.04337293277982201,4.046575728516306,-4.0468081659021475,97,4.74725615013369,0.05244135068350994,4.756643770959918,0.010096529593488453
0.21119079845322936,0.04335676399634621,4.04506722281367,-4.045299573549569,97,4.748728898228478,0.05276785107554206,4.7581130194894525,0.010438815504267979
0.2126993041564667,0.04334059521289138,4.0435587171110345,-4.04379098119699,97,4.750201646323267,0.05309435146757418,4.759582268018993,0.010781101415027035
0.21420780985970406,0.043324426429457524,4.0420502114084,-4.042282388844412,97,4.751674394418054,0.0534208518596063,4.761051516548536,0.011123387325765621
0.2157163155629414,0.04330825764604468,4.040541705705766,-4.040773796491834,97,4.753147142512843,0.05374735225163842,4.762520765078085,0.011465673236483682
0.21722482126617876,0.04329208886265286,4.039033200003132,-4.039265204139256,97,4.754619890607631,0.05407385264367054,4.763990013607637,0.011807959147181225
0.2187333269694161,0.043275920079282076,4.037524694300497,-4.037756611786678,97,4.75609263870242,0.054400353035702655,4.765459262137195,0.012150245057858222
0.22024183267265346,0.04325975129593235,4.0360161885978645,-4.036248019434101,97,4.757565386797207,0.05472685342773478,4.766928510666757,0.012492530968514673
0.2217503383758908,0.04324358251260371,4.034507682895232,-4.034739427081524,97,4.759038134891996,0.05505335381976689,4.768397759196324,0.012834816879150522
0.22325884407912816,0.04322741372929617,4.0329991771925995,-4.033230834728947,97,4.760510882986784,0.05537985421179901,4.769867007725896,0.013177102789765777
0.2247673497823655,0.04321124494600974,4.031490671489967,-4.031722242376371,97,4.761983631081573,0.05570635460383113,4.771336256255472,0.01351938870036043
0.22627585548560286,0.043195076162744456,4.029982165787336,-4.030213650023795,97,4.763456379176361,0.056032854995863246,4.772805504785053,0.013861674610934432
0.2277843611888402,0.043178907379500336,4.028473660084704,-4.0287050576712184,97,4.764929127271149,0.05635935538789537,4.774274753314637,0.014203960521487771
0.22929286689207756,0.04316273859627738,4.026965154382072,-4.027196465318642,97,4.766401875365937,0.056685855779927484,4.7757440018442265,0.014546246432020446
0.2308013725953149,0.04314656981307562,4.025456648679442,-4.025687872966067,97,4.767874623460726,0.057012356171959606,4.777213250373821,0.014888532342532436
0.23230987829855226,0.04313040102989509,4.0239481429768125,-4.024179280613492,97,4.769347371555514,0.05733885656399172,4.778682498903421,0.015230818253023692
0.23381838400178961,0.04311423224673579,4.022439637274181,-4.0226706882609164,97,4.770820119650302,0.05766535695602384,4.780151747433023,0.015573104163494222
0.23532688970502696,0.04309806346359774,4.020931131571551,-4.021162095908341,97,4.77229286774509,0.05799185734805596,4.781620995962631,0.015915390073944005
0.23683539540826432,0.043081894680480966,4.019422625868922,-4.019653503555767,97,4.773765615839879,0.058318357740088075,4.783090244492244,0.01625767598437302
0.23834390111150167,0.04306572589738547,4.017914120166292,-4.018144911203192,97,4.775238363934667,0.0586448581321202,4.784559493021861,0.016599961894781266
0.23985240681473902,0.0430495571143113,4.016405614463664,-4.016636318850618,97,4.776711112029455,0.05897135852415231,4.786028741551482,0.016942247805168682
0.24136091251797637,0.043033388331258464,4.014897108761035,-4.015127726498044,97,4.778183860124243,0.059297858916184436,4.78749799008111,0.017284533715535275
0.24286941822121372,0.043017219548226994,4.013388603058407,-4.01361913414547,97,4.779656608219032,0.05962435930821655,4.7889672386107405,0.017626819625881
0.24437792392445107,0.04300105076521689,4.011880097355779,-4.012110541792897,97,4.78112935631382,0.059950859700248674,4.790436487140377,0.017969105536205877
0.24588642962768842,0.042984881982228176,4.0103715916531515,-4.010601949440323,97,4.782602104408609,0.06027736009228079,4.791905735670017,0.018311391446509867
0.24739493533092577,0.04296871319926088,4.008863085950524,-4.00909335708775,97,4.784074852503396,0.060603860484312905,4.793374984199661,0.018653677356792943
0.24890344103416312,0.04295254441631502,4.007354580247898,-4.007584764735177,97,4.785547600598185,0.06093036087634503,4.794844232729311,0.018995963267055098
0.25041194673740047,0.04293637563339062,4.00584607454527,-4.006076172382604,97,4.787020348692973,0.06125686126837714,4.796313481258966,0.01933824917729629
0.2519204524406378,0.04292020685048768,4.004337568842645,-4.004567580030032,97,4.788493096787762,0.061583361660409265,4.797782729788625,0.01968053508751654
0.25342895814387517,0.04290403806760626,4.002829063140019,-4.003058987677459,97,4.789965844882549,0.06190986205244138,4.799251978318288,0.020022820997715775
0.2549374638471125,0.04288786928474634,4.001320557437393,-4.001550395324887,97,4.791438592977338,0.0622363624444735,4.800721226847956,0.02036510690789403
0.2564459695503499,0.04287170050190795,3.9998120517347675,-4.000041802972316,97,4.792911341072126,0.06256286283650561,4.802190475377629,0.020707392818051243
0.2579544752535872,0.042855531719091115,3.998303546032143,-3.998533210619744,97,4.794384089166915,0.06288936322853773,4.803659723907307,0.021049678728187436
0.2594629809568246,0.042839362936295845,3.996795040329518,-3.9970246182671727,97,4.795856837261702,0.06321586362056986,4.8051289724369886,0.02139196463830257
0.2609714866600619,0.042823194153522176,3.995286534626894,-3.9955160259146014,97,4.797329585356491,0.06354236401260197,4.806598220966675,0.021734250548396603
0.2624799923632993,0.042807025370770115,3.9937780289242704,-3.9940074335620306,97,4.798802333451279,0.0638688644046341,4.808067469496367,0.02207653645846956
0.2639884980665366,0.0427908565880397,3.992269523221647,-3.9924988412094597,97,4.800275081546068,0.06419536479666621,4.809536718026064,0.022418822368521364
0.265497003769774,0.04277468780533093,3.9907610175190236,-3.9909902488568894,97,4.801747829640855,0.06452186518869833,4.811005966555764,0.022761108278552045
0.2670055094730113,0.04275851902264384,3.989252511816401,-3.989481656504319,97,4.803220577735644,0.06484836558073045,4.81247521508547,0.02310339418856157
0.2685140151762487,0.042742350239978424,3.987744006113777,-3.987973064151749,97,4.804693325830432,0.06517486597276256,4.81394446361518,0.023445680098549915
0.270022520879486,0.04272618145733473,3.9862355004111554,-3.9864644717991795,97,4.806166073925221,0.06550136636479469,4.815413712144895,0.023787966008517063
0.2715310265827234,0.04271001267471276,3.984726994708533,-3.98495587944661,97,4.807638822020009,0.06582786675682681,4.816882960674616,0.024130251918463
0.27303953228596073,0.04269384389211254,3.9832184890059117,-3.983447287094041,97,4.809111570114797,0.06615436714885892,4.818352209204339,0.0244725378283877
0.2745480379891981,0.04267767510953408,3.9817099833032907,-3.981938694741472,97,4.810584318209585,0.06648086754089104,4.819821457734069,0.024814823738291157
0.27605654369243543,0.04266150632697744,3.9802014776006707,-3.9804301023889033,97,4.812057066304374,0.06680736793292316,4.821290706263802,0.025157109648173324
0.2775650493956728,0.0426453375444426,3.9786929718980493,-3.9789215100363347,97,4.813529814399162,0.06713386832495527,4.822759954793542,0.025499395558034182
0.27907355509891013,0.042629168761929584,3.9771844661954296,-3.9774129176837665,97,4.81500256249395,0.0674603687169874,4.824229203323284,0.025841681467873773
0.2805820608021475,0.04261299997943843,3.975675960492809,-3.9759043253311983,97,4.816475310588738,0.06778686910901952,4.825698451853032,0.026183967377691984
0.28209056650538483,0.04259683119696915,3.97416745479019,-3.9743957329786306,97,4.817948058683527,0.06811336950105162,4.827167700382786,0.026526253287488838
0.2835990722086222,0.042580662414521755,3.972658949087571,-3.972887140626063,97,4.819420806778315,0.06843986989308376,4.828636948912544,0.02686853919726436
0.28510757791185953,0.04256449363209629,3.971150443384952,-3.9713785482734956,97,4.820893554873103,0.06876637028511587,4.830106197442305,0.027210825107018444
0.2866160836150969,0.042548324849692745,3.9696419376823333,-3.9698699559209283,97,4.822366302967891,0.06909287067714799,4.831575445972072,0.027553111016751133
0.28812458931833423,0.04253215606731116,3.968133431979715,-3.9683613635683614,97,4.82383905106268,0.06941937106918011,4.833044694501844,0.02789539692646239
