eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.05203938031108153,4.745442978956557,-0.016435826263276,3.065769323076673,-0.9762960071199334,shallow_jet_body
0.055637907040684415,4.761674884076432,-0.013868841202793192,3.210325756725906,-0.9762960071199334,shallow_jet_body
0.0592364337702873,4.777906789196306,-0.01175829819770513,3.3548773712963875,-0.9762960071199334,shallow_jet_body
0.06283496049989024,4.794138694316182,-0.010028803844406298,3.4994250130013924,-0.9762960071199334,shallow_jet_body
0.06643348722949312,4.810370599436057,-0.008609572013781985,3.643969383342838,-0.9762960071199334,shallow_jet_body
0.070032013959096,4.8266025045559315,-0.007439993858184835,3.7885110526855765,-0.9762960071199334,shallow_jet_body
0.07363054068869887,4.842834409675806,-0.006470482666273369,3.933050480787796,-0.9762960071199334,shallow_jet_body
0.07722906741830174,4.859066314795681,-0.005661415868530639,4.077588037461748,-0.9762960071199334,shallow_jet_body
0.08082759414790466,4.875298219915557,-0.0049814970903838685,4.222124020742658,-0.9762960071199334,shallow_jet_body
0.08442612087750755,4.891530125035431,-0.004406111544227542,4.3666586718884535,-0.9762960071199334,shallow_jet_body
0.08802464760711043,4.907762030155306,-0.003915893235117096,4.511192187359686,-0.9762960071199334,shallow_jet_body
0.09162317433671333,4.923993935275181,-0.0034955546552026817,4.655724728221328,-0.9762960071199334,shallow_jet_body
0.09522170106631622,4.9402258403950565,-0.0031329651283868998,4.800256427459531,-0.9762960071199334,shallow_jet_body
0.09882022779591909,4.956457745514932,-0.002818437737602153,4.944787395661289,-0.9762960071199334,shallow_jet_body
0.10241875452552202,4.972689650634806,-0.0025441834915227446,5.089317725428584,-0.9762960071199334,shallow_jet_body
0.1060172812551249,4.988921555754681,-0.0023038939411179626,5.233847494821097,-0.9762960071199334,shallow_jet_body
0.10961580798472778,5.005153460874556,-0.0020924231545365046,5.378376770055262,-0.9762960071199334,shallow_jet_body
0.1132143347143307,5.021385365994432,-0.0019055444969211521,5.522905607634481,-0.9762960071199334,shallow_jet_body
0.1168128614439336,5.037617271114306,-0.001739763194947841,5.667434056041964,-0.9762960071199334,shallow_jet_body
0.12041138817353642,5.053849176234181,-0.0015921707671679997,5.811962157094649,-0.9762960071199334,shallow_jet_body
0.12400991490313931,5.070081081354056,-0.001460332563482325,5.956489947034097,-0.9762960071199334,shallow_jet_body
0.12760844163274226,5.086312986473931,-0.0013421987645614308,6.1010174574116895,-0.9762960071199334,shallow_jet_body
0.13120696836234513,5.102544891593806,-0.001236034618941062,6.245544715811454,-0.9762960071199334,shallow_jet_body
0.13480549509194803,5.11877679671368,-0.0011403645114995697,6.390071746444157,-0.9762960071199334,shallow_jet_body
0.13840402182155093,5.135008701833556,-0.00105392772036339,6.534598570638643,-0.9762960071199334,shallow_jet_body
0.1420025485511538,5.151240606953431,-0.0009756421112570024,6.6791252072504435,-0.9762960071199334,shallow_jet_body
0.14560107528075666,5.167472512073306,-0.0009045750475706882,6.823651673003061,-0.9762960071199334,shallow_jet_body
0.14919960201035953,5.183704417193181,-0.0008399198586062084,6.968177982775097,-0.9762960071199334,shallow_jet_body
0.1527981287399624,5.1999363223130555,-0.0007809760140844446,7.112704149842592,-0.9762960071199334,shallow_jet_body
0.1563966554695653,5.216168227432931,-0.0007271330887590466,7.2572301860843424,-0.9762960071199334,shallow_jet_body
0.15999518219916825,5.232400132552806,-0.0006778573784345099,7.401756102156719,-0.9762960071199334,shallow_jet_body
0.16359370892877115,5.248632037672681,-0.0006326815089607862,7.546281907643952,-0.9762960071199334,shallow_jet_body
0.16719223565837404,5.264863942792555,-0.0005911939541078937,7.690807611186695,-0.9762960071199334,shallow_jet_body
0.1707907623879769,5.281095847912431,-0.0005530315500834604,7.835333220591789,-0.9762960071199334,shallow_jet_body
0.17438928911757978,5.297327753032306,-0.0005178734384116979,7.97985874292803,-0.9762960071199334,shallow_jet_body
0.17798781584718268,5.3135596581521805,-0.0004854351559515635,8.124384184609497,-0.9762960071199334,shallow_jet_body
0.18158634257678558,5.329791563272056,-0.00045546395330120504,8.26890955146778,-0.9762960071199334,shallow_jet_body
0.18518486930638844,5.34602346839193,-0.00042773455655265025,8.413434848814838,-0.9762960071199334,shallow_jet_body
0.18878339603599134,5.362255373511806,-0.000402045888961311,8.55796008149801,-0.9762960071199334,shallow_jet_body
0.1923819227655943,5.378487278631681,-0.0003782180157827497,8.702485253948382,-0.9762960071199334,shallow_jet_body
0.19598044949519716,5.394719183751556,-0.00035608968622113935,8.847010370223334,-0.9762960071199334,shallow_jet_body
0.19957897622480003,5.41095108887143,-0.00033551592746050574,8.991535434043996,-0.9762960071199334,shallow_jet_body
0.20317750295440296,5.427182993991305,-0.00031636635281984127,9.136060448828353,-0.9762960071199334,shallow_jet_body
0.20677602968400582,5.443414899111181,-0.00029852338828106895,9.280585417720715,-0.9762960071199334,shallow_jet_body
0.21037455641360872,5.459646804231055,-0.00028188079950552947,9.42511034361774,-0.9762960071199334,shallow_jet_body
0.2139730831432116,5.47587870935093,-0.0002663424565838568,9.56963522919157,-0.9762960071199334,shallow_jet_body
0.2175716098728145,5.492110614470805,-0.00025182124500133796,9.71416007691052,-0.9762960071199334,shallow_jet_body
0.22117013660241736,5.5083425195906806,-0.0002382380007759366,9.858684889057447,-0.9762960071199334,shallow_jet_body
0.22476866333202022,5.524574424710555,-0.00022552088654492763,10.00320966774636,-0.9762960071199334,shallow_jet_body
0.2283671900616231,5.5408063298304295,-0.000213604789834676,10.14773441493779,-0.9762960071199334,shallow_jet_body
0.23196571679122602,5.557038234950305,-0.00020242995671537756,10.292259132451951,-0.9762960071199334,shallow_jet_body
0.2355642435208289,5.57327014007018,-0.00019194152194756953,10.436783821979807,-0.9762960071199334,shallow_jet_body
0.23916277025043187,5.589502045190056,-0.00018208986988099696,10.581308485094207,-0.9762960071199334,shallow_jet_body
0.24276129698003474,5.60573395030993,-0.00017282951029073956,10.725833123260294,-0.9762960071199334,shallow_jet_body
0.2463598237096376,5.621965855429805,-0.00016411856660170088,10.870357737843948,-0.9762960071199334,shallow_jet_body
0.24995835043924056,5.63819776054968,-0.0001559187746522639,11.014882330119754,-0.9762960071199334,shallow_jet_body
0.25355687716884345,5.654429665669555,-0.00014819494026596658,11.159406901278404,-0.9762960071199334,shallow_jet_body
0.2571554038984463,5.67066157078943,-0.00014091453581954738,11.303931452433005,-0.9762960071199334,shallow_jet_body
0.2607539306280492,5.686893475909304,-0.00013404782673376303,11.448455984625152,-0.9762960071199334,shallow_jet_body
0.264352457357652,5.70312538102918,-0.0001275673178611214,11.592980498830547,-0.9762960071199334,shallow_jet_body
0.26795098408725493,5.719357286149055,-0.00012144758565568736,11.737504995963777,-0.9762960071199334,shallow_jet_body
0.27154951081685785,5.7355891912689305,-0.0001156652489555654,11.882029476882899,-0.9762960071199334,shallow_jet_body
0.2751480375464608,5.751821096388805,-0.000110198586796173,12.026553942393608,-0.9762960071199334,shallow_jet_body
0.2787465642760636,5.7680530015086795,-0.00010502761078612366,12.171078393253033,-0.9762960071199334,shallow_jet_body
0.2823450910056665,5.784284906628555,-0.00010013373940864767,12.315602830173273,-0.9762960071199334,shallow_jet_body
0.28594361773526944,5.80051681174843,-9.549957270849063e-05,12.46012725382425,-0.9762960071199334,shallow_jet_body
0.28954214446487225,5.816748716868305,-9.110896637309907e-05,12.604651664836423,-0.9762960071199334,shallow_jet_body
0.2931406711944752,5.832980621988179,-8.694782701468284e-05,12.749176063804766,-0.9762960071199334,shallow_jet_body
0.2967391979240781,5.849212527108055,-8.300217915291341e-05,12.893700451291245,-0.9762960071199334,shallow_jet_body
0.30033772465368097,5.86544443222793,-7.925853600454502e-05,13.038224827825106,-0.9762960071199334,shallow_jet_body
0.3039362513832839,5.8816763373478045,-7.570524797984035e-05,13.18274919390566,-0.9762960071199334,shallow_jet_body
0.30753477811288676,5.897908242467679,-7.233130662598342e-05,13.327273550005328,-0.9762960071199334,shallow_jet_body
0.3111333048424896,5.914140147587554,-6.912630901467764e-05,13.471797896570976,-0.9762960071199334,shallow_jet_body
0.31473183157209256,5.93037205270743,-6.60804472545351e-05,13.616322234025226,-0.9762960071199334,shallow_jet_body
0.3183303583016954,5.946603957827304,-6.318478409639283e-05,13.760846562768172,-0.9762960071199334,shallow_jet_body
0.32192888503129824,5.96283586294718,-6.0430787669929487e-05,13.905370883178872,-0.9762960071199334,shallow_jet_body
0.32552741176090116,5.979067768067054,-5.781059165599345e-05,14.04989519561654,-0.9762960071199334,shallow_jet_body
0.3291259384905041,5.9952996731869295,-5.5316779651093384e-05,14.19441950042188,-0.9762960071199334,shallow_jet_body
0.33272446522010696,6.011531578306804,-5.294235602093522e-05,14.338943797918063,-0.9762960071199334,shallow_jet_body
0.3363229919497098,6.027763483426679,-5.06809197986513e-05,14.483468088411918,-0.9762960071199334,shallow_jet_body
0.33992151867931275,6.043995388546554,-4.852636098462426e-05,14.627992372194988,-0.9762960071199334,shallow_jet_body
0.3435200454089156,6.060227293666429,-4.647292186632512e-05,14.772516649544244,-0.9762960071199334,shallow_jet_body
0.3471185721385186,6.076459198786305,-4.451524286253061e-05,14.917040920722965,-0.9762960071199334,shallow_jet_body
0.3507170988681215,6.092691103906179,-4.264834012701613e-05,15.061565185981678,-0.9762960071199334,shallow_jet_body
0.35431562559772434,6.108923009026054,-4.086747773612842e-05,15.206089445558895,-0.9762960071199334,shallow_jet_body
0.35791415232732715,6.125154914145929,-3.916748077870125e-05,15.35061369968058,-0.9762960071199334,shallow_jet_body
0.36151267905693013,6.141386819265804,-3.7545442779673976e-05,15.49513794856281,-0.9762960071199334,shallow_jet_body
0.365111205786533,6.157618724385679,-3.5997350408933926e-05,15.639662192413427,-0.9762960071199334,shallow_jet_body
0.3687097325161359,6.173850629505554,-3.451831216239043e-05,15.78418643142869,-0.9762960071199334,shallow_jet_body
0.37230825924573885,6.190082534625429,-3.310542506085312e-05,15.92871066579486,-0.9762960071199334,shallow_jet_body
0.37590678597534166,6.206314439745304,-3.1755549173340114e-05,16.07323489569083,-0.9762960071199334,shallow_jet_body
0.3795053127049446,6.222546344865179,-3.0465375715493792e-05,16.217759121287333,-0.9762960071199334,shallow_jet_body
0.3831038394345475,6.238778249985054,-2.9232083591068658e-05,16.362283342747276,-0.9762960071199334,shallow_jet_body
0.3867023661641503,6.255010155104928,-2.8052837379277662e-05,16.50680756022639,-0.9762960071199334,shallow_jet_body
0.3903008928937532,6.271242060224804,-2.692504884294067e-05,16.651331773873473,-0.9762960071199334,shallow_jet_body
0.3938994196233562,6.287473965344679,-2.5846172817978186e-05,16.795855983830723,-0.9762960071199334,shallow_jet_body
0.397497946352959,6.303705870464554,-2.481392736797261e-05,16.940380190234126,-0.9762960071199334,shallow_jet_body
0.4010964730825619,6.319937775584428,-2.382604994011217e-05,17.084904393213815,-0.9762960071199334,shallow_jet_body
0.40469499981216484,6.3361696807043035,-2.288052398569107e-05,17.229428592894394,-0.9762960071199334,shallow_jet_body
0.4082935265417677,6.352401585824179,-2.1975250376726763e-05,17.37395278939512,-0.9762960071199334,shallow_jet_body
0.4118920532713706,6.368633490944054,-2.110842392255563e-05,17.518476982830116,-0.9762960071199334,shallow_jet_body
0.4154905800009735,6.384865396063929,-2.0278261729345104e-05,17.663001173308885,-0.9762960071199334,shallow_jet_body
0.4190891067305763,6.401097301183803,-1.94830292343795e-05,17.807525360936264,-0.9762960071199334,shallow_jet_body
0.42268763346017924,6.417329206303679,-1.87211614388616e-05,17.952049545812763,-0.9762960071199334,shallow_jet_body
0.42628616018978216,6.433561111423554,-1.799122456702662e-05,18.096573728034976,-0.9762960071199334,shallow_jet_body
0.4298846869193851,6.4497930165434285,-1.7291724134338438e-05,18.241097907695643,-0.9762960071199334,shallow_jet_body
0.4334832136489879,6.466024921663303,-1.6620328707972476e-05,18.385622084881923,-0.9762960071199334,shallow_jet_body
0.4370817403785908,6.482256826783178,-1.5977381806919766e-05,18.530146259678645,-0.9762960071199334,shallow_jet_body
0.44068026710819375,6.498488731903054,-1.5361700079097318e-05,18.674670432170345,-0.9762960071199334,shallow_jet_body
0.44427879383779656,6.514720637022928,-1.4770449269008168e-05,18.819194602435374,-0.9762960071199334,shallow_jet_body
0.4478773205673994,6.530952542142803,-1.4203405498847133e-05,18.963718770547572,-0.9762960071199334,shallow_jet_body
0.4514758472970024,6.547184447262678,-1.3659605102134265e-05,19.10824293657968,-0.9762960071199334,shallow_jet_body
0.45507437402660533,6.5634163523825535,-1.313787917922582e-05,19.252767100601496,-0.9762960071199334,shallow_jet_body
0.45867290075620815,6.579648257502429,-1.2637350096156297e-05,19.39729126267998,-0.9762960071199334,shallow_jet_body
0.46227142748581096,6.5958801626223025,-1.2157053205896773e-05,19.54181542287961,-0.9762960071199334,shallow_jet_body
0.4658699542154139,6.612112067742178,-1.1696177736553182e-05,19.686339581262423,-0.9762960071199334,shallow_jet_body
0.46946848094501686,6.628343972862053,-1.1253796344590228e-05,19.830863737888052,-0.9762960071199334,shallow_jet_body
0.4730670076746198,6.644575877981929,-1.0829157957914504e-05,19.97538789281375,-0.9762960071199334,shallow_jet_body
0.47666553440422255,6.660807783101803,-1.0421566940976845e-05,20.119912046094832,-0.9762960071199334,shallow_jet_body
0.48026406113382547,6.677039688221678,-1.003021132817139e-05,20.26443619778449,-0.9762960071199334,shallow_jet_body
0.4838625878634284,6.693271593341553,-9.654432375327815e-06,20.40896034793382,-0.9762960071199334,shallow_jet_body
0.4874611145930313,6.709503498461428,-9.293659189779646e-06,20.55348449659226,-0.9762960071199334,shallow_jet_body
0.4910596413226342,6.725735403581304,-8.94713528509783e-06,20.698008643807327,-0.9762960071199334,shallow_jet_body
0.494658168052237,6.741967308701177,-8.614398922190958e-06,20.842532789624833,-0.9762960071199334,shallow_jet_body
0.49825669478183987,6.758199213821053,-8.294777899209294e-06,20.98705693408899,-0.9762960071199334,shallow_jet_body
0.5018552215114429,6.774431118940928,-7.987734633729815e-06,21.131581077242227,-0.9762960071199334,shallow_jet_body
0.5054537482410458,6.7906630240608035,-7.692825818139681e-06,21.276105219125604,-0.9762960071199334,shallow_jet_body
0.5090522749706485,6.806894929180678,-7.4095149074082656e-06,21.420629359778815,-0.9762960071199334,shallow_jet_body
0.5126508017002515,6.8231268343005524,-7.137309722793361e-06,21.565153499240004,-0.9762960071199334,shallow_jet_body
0.5162493284298545,6.839358739420428,-6.875789694049672e-06,21.70967763754603,-0.9762960071199334,shallow_jet_body
0.5198478551594573,6.855590644540303,-6.624571398106127e-06,21.854201774732616,-0.9762960071199334,shallow_jet_body
0.52344638188906,6.871822549660178,-6.3834987997779535e-06,21.998725910834935,-0.9762960071199334,shallow_jet_body
0.527044908618663,6.888054454780052,-6.150240395186302e-06,22.143250045883242,-0.9762960071199334,shallow_jet_body
0.530643435348266,6.904286359899928,-5.927263714511355e-06,22.287774179908688,-0.9762960071199334,shallow_jet_body
0.5342419620778689,6.920518265019803,-5.714114493571287e-06,22.432298312947502,-0.9762960071199334,shallow_jet_body
0.5378404888074717,6.936750170139677,-5.507705338914093e-06,22.57682244502847,-0.9762960071199334,shallow_jet_body
0.5414390155370745,6.952982075259553,-5.30969816736615e-06,22.72134657617768,-0.9762960071199334,shallow_jet_body
0.5450375422666776,6.969213980379427,-5.119328477576346e-06,22.865870706423742,-0.9762960071199334,shallow_jet_body
0.5486360689962805,6.985445885499303,-4.93646429333694e-06,23.010394835793733,-0.9762960071199334,shallow_jet_body
0.5522345957258833,7.001677790619177,-4.76062218979223e-06,23.154918964313772,-0.9762960071199334,shallow_jet_body
0.5558331224554862,7.0179096957390525,-4.5916290929426395e-06,23.299443092008907,-0.9762960071199334,shallow_jet_body
0.5594316491850891,7.034141600858927,-4.429165272767932e-06,23.443967218903477,-0.9762960071199334,shallow_jet_body
0.5630301759146921,7.050373505978802,-4.272993237464107e-06,23.58849134502094,-0.9762960071199334,shallow_jet_body
0.5666287026442949,7.066605411098677,-4.12282373929429e-06,23.733015470383926,-0.9762960071199334,shallow_jet_body
0.5702272293738977,7.082837316218552,-3.978512495450559e-06,23.877539595014426,-0.9762960071199334,shallow_jet_body
0.5738257561035007,7.099069221338428,-3.839755265744316e-06,24.022063718933758,-0.9762960071199334,shallow_jet_body
0.5774242828331035,7.115301126458302,-3.706325671259947e-06,24.1665878421623,-0.9762960071199334,shallow_jet_body
0.5810228095627064,7.1315330315781775,-3.578093000555782e-06,24.311111964719966,-0.9762960071199334,shallow_jet_body
0.5846213362923093,7.147764936698052,-3.454776347666666e-06,24.455636086626,-0.9762960071199334,shallow_jet_body
0.5882198630219122,7.163996841817927,-3.336234129847071e-06,24.60016020789895,-0.9762960071199334,shallow_jet_body
0.5918183897515151,7.180228746937802,-3.222237367594971e-06,24.744684328556758,-0.9762960071199334,shallow_jet_body
0.595416916481118,7.196460652057677,-3.1126806163683796e-06,24.88920844861687,-0.9762960071199334,shallow_jet_body
0.5990154432107209,7.212692557177552,-3.0073041443756665e-06,25.03373256809613,-0.9762960071199334,shallow_jet_body
0.6026139699403237,7.228924462297427,-2.9060100814604084e-06,25.178256687010766,-0.9762960071199334,shallow_jet_body
0.6062124966699267,7.245156367417302,-2.8086160881457545e-06,25.322780805376578,-0.9762960071199334,shallow_jet_body
0.6098110233995295,7.261388272537177,-2.7149582138008554e-06,25.467304923208765,-0.9762960071199334,shallow_jet_body
0.6134095501291325,7.277620177657052,-2.6249389435406556e-06,25.611829040522135,-0.9762960071199334,shallow_jet_body
0.6170080768587354,7.293852082776927,-2.538371958848984e-06,25.756353157331013,-0.9762960071199334,shallow_jet_body
0.6206066035883382,7.310083987896802,-2.455137320112044e-06,25.900877273649172,-0.9762960071199334,shallow_jet_body
0.624205130317941,7.326315893016677,-2.3751004931682473e-06,26.045401389489967,-0.9762960071199334,shallow_jet_body
0.627803657047544,7.342547798136552,-2.298143101597816e-06,26.189925504866316,-0.9762960071199334,shallow_jet_body
0.6314021837771469,7.358779703256427,-2.224148232699008e-06,26.334449619790753,-0.9762960071199334,shallow_jet_body
0.6350007105067497,7.375011608376302,-2.1530433969019214e-06,26.478973734275534,-0.9762960071199334,shallow_jet_body
0.6385992372363527,7.3912435134961765,-2.0845974972871772e-06,26.623497848332278,-0.9762960071199334,shallow_jet_body
0.6421977639659555,7.407475418616052,-2.0188881251215207e-06,26.768021961972423,-0.9762960071199334,shallow_jet_body
0.6457962906955586,7.423707323735927,-1.955569231881782e-06,26.912546075206855,-0.9762960071199334,shallow_jet_body
0.6493948174251614,7.439939228855802,-1.8947892215237516e-06,27.057070188046097,-0.9762960071199334,shallow_jet_body
0.6529933441547642,7.456171133975676,-1.8362859890430627e-06,27.201594300500588,-0.9762960071199334,shallow_jet_body
0.6565918708843671,7.472403039095552,-1.7800641245457882e-06,27.346118412580193,-0.9762960071199334,shallow_jet_body
0.66019039761397,7.488634944215427,-1.7259795015434065e-06,27.490642524294575,-0.9762960071199334,shallow_jet_body
0.6637889243435728,7.5048668493353015,-1.6739456185632662e-06,27.635166635652887,-0.9762960071199334,shallow_jet_body
0.6673874510731757,7.521098754455176,-1.623947568418771e-06,27.77969074666418,-0.9762960071199334,shallow_jet_body
0.6709859778027787,7.537330659575051,-1.5758436262558462e-06,27.92421485733722,-0.9762960071199334,shallow_jet_body
0.6745845045323816,7.553562564694927,-1.5295394888426017e-06,28.06873896768019,-0.9762960071199334,shallow_jet_body
0.6781830312619844,7.569794469814802,-1.4850335503524548e-06,28.213263077701164,-0.9762960071199334,shallow_jet_body
0.6817815579915874,7.586026374934677,-1.4422286085391534e-06,28.3577871874081,-0.9762960071199334,shallow_jet_body
0.6853800847211902,7.602258280054551,-1.4010317954671336e-06,28.502311296808486,-0.9762960071199334,shallow_jet_body
0.6889786114507932,7.618490185174426,-1.3613860829764235e-06,28.646835405909485,-0.9762960071199334,shallow_jet_body
0.692577138180396,7.634722090294302,-1.3232416478103914e-06,28.79135951471806,-0.9762960071199334,shallow_jet_body
0.6961756649099988,7.650953995414176,-1.2865589269495104e-06,28.93588362324106,-0.9762960071199334,shallow_jet_body
0.6997741916396019,7.667185900534051,-1.2512087863569832e-06,29.08040773148489,-0.9762960071199334,shallow_jet_body
0.7033727183692047,7.683417805653926,-1.2172094443485548e-06,29.224931839455714,-0.9762960071199334,shallow_jet_body
0.7069712450988076,7.699649710773802,-1.1844758631696095e-06,29.369455947159636,-0.9762960071199334,shallow_jet_body
0.7105697718284105,7.715881615893677,-1.152942985527261e-06,29.513980054602328,-0.9762960071199334,shallow_jet_body
0.7141682985580133,7.7321135210135505,-1.1225639013900945e-06,29.658504161789203,-0.9762960071199334,shallow_jet_body
0.7177668252876164,7.748345426133426,-1.093329132118015e-06,29.803028268725626,-0.9762960071199334,shallow_jet_body
0.7213653520172192,7.764577331253301,-1.0651488082658034e-06,29.947552375416706,-0.9762960071199334,shallow_jet_body
0.724963878746822,7.780809236373176,-1.037936598891065e-06,30.092076481866965,-0.9762960071199334,shallow_jet_body
0.7285624054764249,7.79704114149305,-1.0118262707692338e-06,30.23660058808131,-0.9762960071199334,shallow_jet_body
0.7321609322060278,7.813273046612926,-9.852272597754563e-07,30.381124694058187,-0.9762960071199334,shallow_jet_body
0.7357594589356308,7.829504951732801,-9.634039912498338e-07,30.525648799813126,-0.9762960071199334,shallow_jet_body
0.7393579856652337,7.845736856852676,-9.396801914363095e-07,30.670172905355123,-0.9762960071199334,shallow_jet_body
0.7429565123948365,7.861968761972551,-9.147179298452102e-07,30.814697010665206,-0.9762960071199334,shallow_jet_body
0.7465550391244393,7.878200667092425,-8.940708937643649e-07,30.95922111575407,-0.9762960071199334,shallow_jet_body
0.7501535658540424,7.894432572212301,-8.727566864763503e-07,31.103745220635147,-0.9762960071199334,shallow_jet_body
0.7537520925836452,7.910664477332176,-8.522731462790034e-07,31.248269325305145,-0.9762960071199334,shallow_jet_body
