panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
61,4.867243002307138,-0.39399295157748204,0.021423891469142874,0.037057892594004826,0.05779202310156162,0.01632376208644759,3.2491233700485204e-05
62,4.887788171324186,-0.4009566645087853,0.02196298974915018,0.03582489262878363,0.05570738128859687,0.015942403968969954,3.108189241979131e-05
63,4.908905164528152,-0.4079235765631547,0.022510511079022102,0.03483606276359508,0.053909077390718485,0.015763048136471225,3.004728300813438e-05
64,4.930600987965455,-0.41489479447312577,0.023066420127697884,0.034077997943722016,0.05239608903944348,0.01575990684800077,2.9367261079814836e-05
65,4.952881765816973,-0.42187439453478764,0.02363067290955395,0.03221936912936796,0.0498183184959069,0.014620419762828574,2.6970366452992968e-05
66,4.975753293908372,-0.428867763597156,0.024203219222294403,0.030053830601019182,0.04695956131747714,0.013148099884561004,2.416692998389722e-05
67,4.999222608559357,-0.4358764915979226,0.024784012362739923,0.028452704711478205,0.0447116863684478,0.012193723054508387,2.224797756391039e-05
68,5.023296657571421,-0.44290253202385,0.025372974127967088,0.026389096992891492,0.042013410472066415,0.010764783513716347,1.9734020857639103e-05
69,5.047983807131747,-0.4499427734907139,0.025970061904310317,0.026861106508913157,0.04191279095185774,0.011809422065968467,2.0699094457915525e-05
70,5.073290922984107,-0.456999332629375,0.026575169264797555,0.024729840271489834,0.03921178660995428,0.01024789393302572,1.8110284856020124e-05
71,5.099224919462815,-0.4640738027452618,0.02718824902403449,0.025232676362460627,0.03919159555654084,0.011273757168380194,1.9076320398686686e-05
72,5.125792893067121,-0.47116726855436797,0.02780918025205081,0.023403194658548787,0.0368465855536777,0.009959803763419983,1.6906621904508438e-05
73,5.153001620742687,-0.4782815559494591,0.02843789731279068,0.02381986780908274,0.036785247369066076,0.01085448824909896,1.772874801306808e-05
74,5.180858219933238,-0.4854172249267065,0.029074273712324874,0.022435582966933376,0.034934629706407594,0.00993653622745927,1.6148746318515663e-05
75,5.20936907846229,-0.49257721260145776,0.029718220343896234,0.02234269840974934,0.034405032791157586,0.010280364028341427,1.627655464348457e-05
76,5.238540640860893,-0.49976419112247134,0.030369607182574383,0.020608875076179922,0.032248176485923374,0.00896957366643647,1.427017765087804e-05
77,5.268378695209152,-0.5069831144622079,0.031028320175828433,0.019343019328046163,0.030576243375483703,0.008109795280608623,1.2914426556148066e-05
78,5.298890324819315,-0.5142333512095946,0.031694226314734064,0.01843237523133756,0.0292805644619748,0.00758418600070021,1.201148401197878e-05
