benchmark,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,computed_value,gate_error_ratio,coefficient_status,mode_name,generalized_row,station_local_index,active_station_index,solve_order_rank,previous_station_local_index,x_m,x_over_l,free_surface_update_kind,free_surface_panel_count,history_dt_s,free_surface_velocity_scale,gravity_m_s2,y_min_m,y_max_m,potential_before_norm,elevation_before_norm,vertical_velocity_norm,potential_after_norm,elevation_after_norm,expected_potential_after_norm,expected_elevation_after_norm,potential_update_increment_norm,elevation_update_increment_norm,update_residual_norm,update_relative_residual,update_max_abs_residual,transfer_residual_norm,transfer_relative_residual,transfer_max_abs_residual,potential_growth_ratio,elevation_growth_ratio,vertical_velocity_to_elevation_increment_ratio,potential_increment_to_gravity_elevation_ratio,velocity_elevation_increment_real_alignment,velocity_elevation_increment_phase_deg,elevation_potential_increment_real_alignment,elevation_potential_increment_phase_deg,before_after_potential_real_alignment,before_after_potential_phase_deg,state_update_status,diagnostic_conclusion,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,28,29,10,29,2.175,0.7368421052631579,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.4226929841715464,0.24950713592176454,0.6671381810240982,0.5113535837640377,0.26526033934631243,0.5113535837640377,0.26526033934631243,0.08992352095856254,0.023061954098986592,0.0,0.0,0.0,0.0,0.0,0.0,1.2097517652587988,1.0631372860994543,1.0000000000000002,0.9999999999999999,1.0000000000000002,-3.211984143060785e-14,1.0,1.2291539509962278e-14,0.9994782736026061,1.1639822879958086,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,27,28,11,28,2.1,0.7105263157894738,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.5113535837640377,0.26526033934631243,0.6326074791208918,0.6035605847262412,0.2775839146074782,0.6035605847262412,0.2775839146074782,0.09410122532632735,0.021868280157142792,0.0,0.0,0.0,0.0,0.0,0.0,1.1803194577878466,1.0464584162545183,0.9999999999999997,1.0,0.9999999999999999,-8.118647115701323e-15,1.0,0.0,0.9994282696076113,1.277799159664741,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,26,27,12,27,2.025,0.6842105263157895,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.6035605847262412,0.2775839146074782,0.596481945697065,0.6990780821190955,0.289041191609441,0.6990780821190955,0.289041191609441,0.09798525371576919,0.02061947531083224,0.0,0.0,0.0,0.0,0.0,0.0,1.1582566850951317,1.0412750033378702,0.9999999999999997,1.0,1.0000000000000002,1.0958193101692143e-14,1.0000000000000002,1.5528256788653472e-14,0.9994341349580311,1.3949169330695248,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,25,26,13,26,1.95,0.6578947368421053,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.6990780821190955,0.289041191609441,0.6253851506488063,0.798999250781119,0.30294818028995135,0.798999250781119,0.30294818028995135,0.10269973682004392,0.021618615226475277,0.0,0.0,0.0,0.0,0.0,0.0,1.1429327727728715,1.0481142103070964,1.0000000000000002,0.9999999999999999,1.0,9.968697674581957e-15,1.0,2.35588580585852e-14,0.9994960316621835,1.5060658717496467,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,24,25,14,25,1.875,0.6315789473684211,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.798999250781119,0.30294818028995135,0.8690203581486521,0.90559477723046,0.32305235541629174,0.90559477723046,0.32305235541629174,0.10951507234205668,0.03004071447379082,0.0,0.0,0.0,0.0,0.0,0.0,1.133411297125912,1.0663617622891766,1.0000000000000002,0.9999999999999999,1.0,-2.5813307698984045e-15,1.0,-4.143574043038738e-15,0.9995640054142924,1.6009121131334294,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,23,24,15,24,1.7999999999999998,0.6052631578947368,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.90559477723046,0.32305235541629174,1.2905334062093958,1.021899975892285,0.3533151049319544,1.021899975892285,0.3533151049319544,0.1197741747658931,0.044611780623203215,0.0,0.0,0.0,0.0,0.0,0.0,1.1284296261265068,1.093677538666033,1.0,1.0000000000000002,1.0,-1.8727725717650276e-14,1.0000000000000002,1.0392445908117715e-14,0.999557526711239,1.6713885322153297,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,22,23,16,23,1.7249999999999999,0.5789473684210527,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.021899975892285,0.3533151049319544,1.7447838726847855,1.1513017070389424,0.39678073566200395,1.1513017070389424,0.39678073566200395,0.13450906715712943,0.06031452962674177,0.0,0.0,0.0,0.0,0.0,0.0,1.1266285685481776,1.1230222827252763,0.9999999999999999,1.0,1.0,3.4152225608408277e-15,1.0,2.4720786304067734e-14,0.9994271722375524,1.7141200657493247,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,21,22,17,22,1.65,0.5526315789473685,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.1513017070389424,0.39678073566200395,2.11916149142305,1.2971415379641404,0.45371993875063066,1.2971415379641404,0.45371993875063066,0.15381151408501065,0.07325619554335329,0.0,0.0,0.0,0.0,0.0,0.0,1.1266738597133559,1.1435029424844108,1.0000000000000002,0.9999999999999997,0.9999999999999999,0.0,1.0000000000000002,8.40243553844793e-15,0.9992002398706462,1.7309879244089272,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,20,21,18,21,1.575,0.5263157894736843,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.2971415379641404,0.45371993875063066,2.3349211602373945,1.4621412395844315,0.5205664589781467,1.4621412395844315,0.5205664589781467,0.1764725514549366,0.08071467973769324,0.0,0.0,0.0,0.0,0.0,0.0,1.1272025425068553,1.1473299154795478,0.9999999999999998,1.0,1.0,-7.628125626647221e-15,1.0000000000000002,-6.3830545255940496e-15,0.9989671909368482,1.7282945601260262,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,19,20,19,20,1.5,0.5000000000000001,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.4621412395844315,0.5205664589781467,2.329173554926587,1.6474804717047258,0.5900503814385777,1.6474804717047258,0.5900503814385777,0.20002767082578335,0.08051599374785308,0.0,0.0,0.0,0.0,0.0,0.0,1.1267587748041161,1.1334775248425062,0.9999999999999998,1.0000000000000002,0.9999999999999999,0.0,1.0,0.0,0.9988250741731409,1.7153679800337216,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,18,19,20,19,1.425,0.4736842105263159,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.6474804717047258,0.5900503814385777,2.0477353594410572,1.8515142748381863,0.6516280574342507,1.8515142748381863,0.6516280574342507,0.22090256471916425,0.07078710259665924,0.0,0.0,0.0,0.0,0.0,0.0,1.1238459615380674,1.1043600308257457,0.9999999999999998,1.0,1.0,0.0,0.9999999999999999,-4.073628004896135e-15,0.9988250219168099,1.7031177141701805,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,17,18,21,18,1.3499999999999999,0.4473684210526316,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.8515142748381863,0.6516280574342507,1.4969767012336836,2.0682890626614436,0.691761134013435,2.0682890626614436,0.691761134013435,0.23450771791241357,0.05174821191931833,0.0,0.0,0.0,0.0,0.0,0.0,1.1170797280740394,1.0615889327068053,1.0000000000000002,1.0000000000000002,0.9999999999999999,-1.0438899665612646e-14,1.0000000000000002,7.229339141152498e-15,0.9989551337429704,1.7028807276581812,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,16,17,22,17,1.275,0.4210526315789474,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.0682890626614436,0.691761134013435,1.2064804884657179,2.286226597628404,0.6948280484361052,2.286226597628404,0.6948280484361052,0.2355474049762419,0.04170619886214289,0.0,0.0,0.0,0.0,0.0,0.0,1.105370926579538,1.0044334876185899,1.0000000000000004,0.9999999999999996,0.9999999999999999,-3.928478415934365e-14,1.0,-1.7914151398832363e-15,0.9991555799920903,1.7259354092621766,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,15,16,23,16,1.2,0.3947368421052632,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.286226597628404,0.6948280484361052,2.3813421756115525,2.487694513444001,0.6467525225506832,2.487694513444001,0.6467525225506832,0.21924975350597228,0.08231938376489165,0.0,0.0,0.0,0.0,0.0,0.0,1.088122461712495,0.9308094628683617,1.0,1.0,1.0,-2.2000873600642964e-14,1.0000000000000002,-4.135277480132784e-15,0.9993423102451208,1.7839796522335072,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,14,15,24,15,1.125,0.368421052631579,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.487694513444001,0.6467525225506832,4.408962670350894,2.650555938488615,0.5453694146994331,2.650555938488615,0.5453694146994331,0.1848807783091047,0.15241114602629052,0.0,0.0,0.0,0.0,0.0,0.0,1.0654668103999418,0.8432428103234726,1.0,1.0000000000000002,0.9999999999999999,0.0,1.0,-7.996539015660843e-15,0.9994193720439148,1.890627036370662,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,13,14,25,14,1.05,0.3421052631578948,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.650555938488615,0.5453694146994331,6.585396158157416,2.7525701914285694,0.42747171365309944,2.7525701914285694,0.42747171365309944,0.14491333946343118,0.22764714753686555,0.0,0.0,0.0,0.0,0.0,0.0,1.0384878702081362,0.7838204749503416,1.0,0.9999999999999997,1.0,0.0,1.0,4.732996233470756e-15,0.9992740406648193,2.063747039046006,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,12,13,26,13,0.975,0.31578947368421056,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.7525701914285694,0.42747171365309944,8.315770594472601,2.777981778464992,0.41346501792321066,2.777981778464992,0.41346501792321066,0.14016505556946218,0.2874635648240649,0.0,0.0,0.0,0.0,0.0,0.0,1.0092319487857397,0.9672336314134332,1.0,0.9999999999999998,1.0,0.0,0.9999999999999997,-1.0118202731528687e-14,0.9987575838082563,2.328255228382369,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,11,12,27,12,0.8999999999999999,0.2894736842105263,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.777981778464992,0.41346501792321066,9.110977661565522,2.7235194870724224,0.5784835936362468,2.7235194870724224,0.5784835936362468,0.19610651816523347,0.3149526658860595,0.0,0.0,0.0,0.0,0.0,0.0,0.9803950148936313,1.399111336049435,1.0,0.9999999999999999,1.0,0.0,0.9999999999999998,-2.9721222620533354e-14,0.9976544968951861,2.718466998305264,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,10,11,28,11,0.825,0.26315789473684215,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.7235194870724224,0.5784835936362468,8.80477082855801,2.600832041349487,0.816908007102792,2.600832041349487,0.816908007102792,0.2769326333478759,0.3043675605383561,0.0,0.0,0.0,0.0,0.0,0.0,0.9549526095534513,1.4121541493819227,1.0,1.0,0.9999999999999999,0.0,1.0,7.77599312252685e-15,0.9956490295379569,3.2777322480434776,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,9,10,29,10,0.75,0.23684210526315794,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.600832041349487,0.816908007102792,7.585332544367127,2.4347677247175543,1.0410742398910504,2.4347677247175543,1.0410742398910504,0.3529252109869318,0.2622134303499338,0.0,0.0,0.0,0.0,0.0,0.0,0.9361495421496856,1.2744081718372133,1.0,0.9999999999999999,1.0,0.0,1.0,-6.383774082049868e-15,0.992342673258021,4.049349638915142,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.700823452099381,41.68039086832301,FAIL,pitch,heave_force,8,9,30,9,0.6749999999999999,0.2105263157894737,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.4347677247175543,1.0410742398910504,5.850729225043128,2.2587305713595036,1.211263717471551,2.2587305713595036,1.211263717471551,0.4106196144995378,0.20225082699721866,0.0,0.0,0.0,0.0,0.0,0.0,0.9276985843163039,1.1634748714926528,1.0000000000000002,0.9999999999999999,1.0,-1.4578858688680985e-14,0.9999999999999999,-1.4147664361442089e-14,0.987487973317788,5.046140299864337,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
