lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0632274881263578,3.9758798065854934,-4.108165661398022,0,4.471792248123949,0.28226579322154866,4.489220105766048,0.22148763075528582
0.0010303863385042536,0.06297569835541043,3.989711297899924,-4.107104956870206,33,4.472782719043171,0.2825498061873639,4.490141174018585,0.22201367958334187
0.002060772677008507,0.06273996962752196,4.002636931525418,-4.106047949755883,27,4.473773189962393,0.2828338191531792,4.491066669294561,0.22252428954590858
0.003091159015512761,0.06252014268930661,4.014646198960327,-4.104994374941576,22,4.4747636608816155,0.2831178321189945,4.491996547697797,0.22301961372716572
0.004121545354017014,0.062316047719413625,4.025730656561153,-4.103943969894315,17,4.475754131800838,0.28340184508480976,4.492930762419182,0.2234998153698728
0.005151931692521268,0.062127501271348924,4.035884167826968,-4.102896474896879,13,4.47674460272006,0.283685858050625,4.493869262894011,0.22396507081411787
0.006182318031025522,0.06195430238514102,4.045103195809757,-4.101851633348719,12,4.477735073639282,0.2839698710164403,4.494811993730209,0.22441557323502398
0.007212704369529775,0.0617962275836137,4.053387164741033,-4.100809192151599,8,4.478725544558505,0.28425388398225554,4.495758893329117,0.2248515374526405
0.008243090708034029,0.06165302435333494,4.060738916222458,-4.099768902205604,12,4.4797160154777265,0.28453789694807086,4.4967098920886,0.22527320619845742
0.009273477046538282,0.06152440254542398,4.067165297091599,-4.098730519050864,15,4.480706486396949,0.2848219099138861,4.49766491003279,0.22568085838147983
0.010303863385042536,0.061410022896266306,4.072677931221768,-4.097693803703859,18,4.481696957316172,0.2851059228797014,4.498623853647959,0.22607482012282523
0.01133424972354679,0.06130948154485426,4.077294248910041,-4.0966585237562505,21,4.482687428235394,0.28538993584551664,4.499586611614928,0.22645547963861076
0.012364636062051043,0.06122228901532109,4.081038874361352,-4.09562445483022,24,4.483677899154616,0.2856739488113319,4.5005530490158625,0.22682330744323823
0.013395022400555297,0.06114784173370445,4.083945497680312,-4.094591382517012,29,4.484668370073838,0.28595796177714716,4.501522999483233,0.2271788837292383
0.01442540873905955,0.061085384139931344,4.086059358015519,-4.093559104958603,33,4.485658840993061,0.2862419747429625,4.502496254756457,0.2275229347875682
0.015455795077563804,0.0610339609935459,4.087440358531725,-4.092527436239216,39,4.486649311912283,0.28652598770877774,4.50347255153558,0.22785637885428842
0.016486181416068058,0.06099236545179702,4.0881664338061805,-4.091496210659787,45,4.487639782831505,0.286810000674593,4.504451557169662,0.22818037602110866
0.01751656775457231,0.06095910399915673,4.088335748080875,-4.09046528761183,51,4.488630253750728,0.28709401364040826,4.5054328599900275,0.2284963619472983
0.018546954093076565,0.06093242578891515,4.088064531950917,-4.089434555962235,57,4.489620724669949,0.2873780266062235,4.50641597739792,0.228806019654735
0.01957734043158082,0.06091047579114758,4.087476583461989,-4.088403935853282,63,4.490611195589172,0.28766203957203884,4.507400398077799,0.2291111323126302
0.020607726770085072,0.060891563264929,4.086685035180176,-4.087373375961659,67,4.491601666508394,0.2879460525378541,4.508385655998302,0.2294133251654728
0.021638113108589326,0.0608744009613316,4.085776130761831,-4.08634284670383,69,4.492592137427616,0.28823006550366936,4.50937139634554,0.2297138355963503
0.02266849944709358,0.06085816378411638,4.084805183790561,-4.085312332437796,70,4.493582608346839,0.2885140784694846,4.510357391692169,0.23001345673867274
0.023698885785597833,0.06084238867452412,4.083803246000439,-4.084281825348708,71,4.494573079266061,0.2887980914352999,4.511343514401896,0.23031263371308824
0.024729272124102086,0.06082683702816878,4.082786320016596,-4.0832513216561965,71,4.495563550185283,0.2890821044011152,4.512329698706438,0.23061159588085375
0.02575965846260634,0.06081139165319756,4.081762266027351,-4.0822208195619805,71,4.496554021104505,0.28936611736693046,4.513315912303344,0.23091045589400824
0.026790044801110593,0.06079599639619316,4.080734850240719,-4.081190318217724,72,4.497544492023728,0.2896501303327457,4.5143021397146335,0.23120926773068096
0.027820431139614847,0.06078062467962283,4.07970585549037,-4.0801598172248825,72,4.4985349629429505,0.289934143298561,4.515288373614546,0.2315080569388361
0.0288508174781191,0.06076526399793393,4.078676120579615,-4.079129316396587,72,4.499525433862172,0.29021815626437625,4.516274610556084,0.2318068355395824
0.029881203816623354,0.06074990848376153,4.077646039060006,-4.078098815645306,72,4.500515904781395,0.29050216923019156,4.517260848921983,0.23210560917299308
0.030911590155127608,0.06073455538816545,4.076615795316035,-4.07706831493006,72,4.501506375700617,0.2907861821960068,4.518247087954531,0.23240438048151896
0.03194197649363186,0.06071920342418119,4.0755854756705885,-4.076037814231674,72,4.502496846619839,0.2910701951618221,4.519233327298994,0.2327031507022697
0.032972362832136115,0.06070385198954536,4.074555120520369,-4.075007313541174,72,4.5034873175390615,0.29135420812763735,4.520219566789366,0.23300192041417808
0.03400274917064037,0.060688500802490754,4.0735247487648625,-4.073976812854362,72,4.504477788458284,0.2916382210934526,4.52120580634798,0.2333006898880961
0.03503313550914462,0.06067314973121936,4.072494369244401,-4.072946312169274,72,4.505468259377506,0.2919222340592679,4.522192045938507,0.23359945925071623
0.036063521847648876,0.06065779871409206,4.071463986093416,-4.071915811484994,72,4.506458730296728,0.2922062470250832,4.52317828554396,0.23389822856128967
0.03709390818615313,0.06064244772228584,4.0704336012452105,-4.07088531080109,72,4.507449201215951,0.29249025999089845,4.524164525156392,0.2341969978475229
0.03812429452465738,0.0606270967423247,4.069403215603683,-4.069854810117363,72,4.5084396721351725,0.2927742729567137,4.525150764772087,0.23449576712236994
0.03915468086316164,0.06061174576790893,4.068372829591391,-4.068824309433718,72,4.509430143054395,0.29305828592252897,4.526137004389313,0.2347945363918864
0.04018506720166589,0.06059639479609395,4.067342443405842,-4.067793808750112,72,4.510420613973618,0.29334229888834423,4.527123244007255,0.23509330565890285
0.041215453540170144,0.06058104382550362,4.066312057139342,-4.066763308066525,72,4.511411084892839,0.29362631185415955,4.528109483625534,0.23539207492474212
0.0422458398786744,0.060565692855494895,4.065281670835026,-4.065732807382946,72,4.512401555812062,0.2939103248199748,4.529095723243974,0.23569084419002226
0.04327622621717865,0.060550341885767356,4.0642512845130465,-4.064702306699371,72,4.513392026731284,0.29419433778579007,4.530081962862492,0.2359896134550321
0.044306612555682905,0.06053499091618066,4.063220898182816,-4.063671806015798,72,4.514382497650506,0.29447835075160533,4.531068202481047,0.23628838271990657
0.04533699889418716,0.060519639946669285,4.062190511848736,-4.062641305332227,72,4.515372968569729,0.2947623637174206,4.532054442099625,0.23658715198470864
0.04636738523269141,0.060504288977202635,4.061160125512858,-4.061610804648656,72,4.516363439488951,0.2950463766832359,4.533040681718214,0.23688592124946778
0.047397771571195665,0.06048893800776644,4.0601297391761415,-4.060580303965086,72,4.517353910408174,0.2953303896490512,4.534026921336812,0.23718469051419758
0.04842815790969992,0.06047358703835405,4.059099352839034,-4.059549803281516,72,4.518344381327395,0.29561440261486643,4.535013160955415,0.23748345977890448
0.04945854424820417,0.06045823606896238,4.058068966501746,-4.058519302597946,72,4.519334852246618,0.2958984155806817,4.535999400574026,0.23778222904359148
0.050488930586708426,0.06044288509959002,4.057038580164374,-4.057488801914377,72,4.5203253231658405,0.29618242854649696,4.536985640192642,0.2380809983082599
0.05151931692521268,0.0604275341302363,4.056008193826963,-4.0564583012308075,72,4.521315794085062,0.2964664415123123,4.537971879811261,0.2383797675729105
0.05254970326371693,0.06041218316090095,4.054977807489536,-4.055427800547239,72,4.522306265004285,0.29675045447812753,4.5389581194298865,0.23867853683754334
0.05358008960222119,0.06039683219158385,4.0539474211521025,-4.054397299863671,72,4.523296735923507,0.2970344674439428,4.539944359048517,0.23897730610215864
