xi,eta
4.489220105766048,0.22148763075528582
4.487281067692014,0.2207898375382423
4.485302957253876,0.22007703932551326
4.483285502376029,0.21934808439986925
4.481228467891798,0.2186017100413659
4.479131599585009,0.2178367016749925
4.476994496015637,0.21705224450012758
4.474816737874268,0.21624756532795755
4.472597921775964,0.21542184137301923
4.470337973627667,0.21457336718350115
4.46803762154252,0.21369834531771212
4.465697890552194,0.21279232570197756
4.46332004003584,0.21185045750442
4.460904610237421,0.21086992670295762
4.458450372603202,0.20985231954045735
4.455955710382031,0.20879999644172254
4.4534188153212755,0.20771560707479111
4.450839173961234,0.20659867075333915
4.448218611314741,0.20544337526405967
4.445559514525859,0.20424292521703763
4.44286469969814,0.20299001141555864
4.440136117367613,0.2016796696043848
4.43737420369017,0.20031036510118705
4.434579304203291,0.19888080209628073
4.43175182231607,0.19738961389340753
4.428893485035665,0.1958330449310879
4.426007769816452,0.19420449830419786
4.423098813935773,0.19249683212765956
4.420171424594778,0.1907025105036128
4.417231148283817,0.18881366103538566
4.414284403581852,0.1868220550866114
4.4113386270816655,0.1847191086524311
4.4084023542152275,0.18249601245548303
4.405484752069043,0.180144557004563
4.402595737330993,0.17765707195103927
4.399746534391088,0.17502591883006388
4.396949894666006,0.17224352658688016
4.394222160437793,0.16930078441460641
4.391583806996616,0.16618751254249922
4.389058535909822,0.16289424804164024
4.386672858965211,0.1594133271292216
4.384449429960983,0.15574356493661762
4.382408034303497,0.15188827792579032
4.380570021726505,0.147852242501475
4.378958342379529,0.1436420547264245
4.377596560025739,0.13926684796358427
4.37650983741444,0.13473823326570752
4.3757258154572085,0.13007065634981343
4.375272806889341,0.12528245557001522
4.375159116335582,0.12039672824213074
4.375378004521766,0.11543619167680993
4.375920731074668,0.11042095249661474
4.376778519059588,0.10536872876473291
4.377945817790413,0.10029591902952606
4.379417776587824,0.09521786397059627
4.381188452125836,0.09014855715977046
4.383251103581685,0.08510064397668428
4.385595543512725,0.08008409392301939
4.388208842985956,0.07510584980600127
4.391077309429948,0.0701704162221906
4.3941874172719455,0.0652803269895878
4.397529860498163,0.060439031284587684
4.401097189853389,0.05565005983853062
4.4048815647076776,0.05091563820169273
4.408874992902839,0.046236798327715614
4.413070431327399,0.041614336561547324
4.417461117715341,0.037048360660497014
4.422040054111035,0.03253781326738946
4.426800296257514,0.028080712218780498
4.431736822754929,0.023676247884559035
4.436845447260692,0.01932389351712981
4.4421218233996616,0.015022348759804242
4.447561620182081,0.010769712974149376
4.453161867488398,0.0065652695887633734
4.458920187354605,0.0024086928763424947
4.464834091025319,-0.0017008481803079054
4.470900999084942,-0.005764695957167063
4.47711836738565,-0.009784540497589984
4.483483597513932,-0.013762566728324807
4.489993987109997,-0.01770155641837323
4.496646943552253,-0.021604555258499185
4.503441608560662,-0.025471997989103067
4.510377914492805,-0.029303062345948688
4.517455738979468,-0.033097078586661166
4.524674802104913,-0.03685374002890327
4.532033969615462,-0.040574521560549075
4.539531660579679,-0.044262046748906096
4.547166216243478,-0.04791942119832543
4.554936075963824,-0.05154987599796971
4.562841046039949,-0.0551539616623639
4.570881549288304,-0.058730948167544726
4.579057975327379,-0.06228018714191616
4.587370626886366,-0.0658012452704017
4.595819397756617,-0.06929470397829356
4.604403964902898,-0.07276177911957947
4.6131239561343405,-0.07620394871942382
4.621978992643856,-0.07962285642138262
4.630968975618195,-0.08301955521956608
4.640093913878602,-0.08639491182802847
4.649353779425777,-0.08974998159461374
4.658748561654622,-0.09308586556595397
4.668278683428033,-0.09640251102922004
4.677944755945572,-0.0996993317631293
4.687747367178574,-0.10297579566516953
4.697687033311345,-0.106231576573458
4.707763862890964,-0.10946761727083182
4.71797775431607,-0.11268560139860098
4.728328568586209,-0.11588744491650887
4.738816196965686,-0.11907508115770984
4.749441050229015,-0.12224881322871248
4.760203773819199,-0.12540816403437113
4.771104996594643,-0.12855269024395005
4.782145315151141,-0.1316820395270078
4.793325205789226,-0.13479627280371861
4.804645075434043,-0.13789570644401977
4.816105307384989,-0.1409807585440609
4.827706253406444,-0.1440519834701951
4.839448167262758,-0.1471103337971419
4.851331241581824,-0.1501570393262541
4.863355643049046,-0.1531934805244453
4.875521565474797,-0.15622097946371805
4.887829643682682,-0.15923910283285175
4.900280723555236,-0.16224650687160644
4.912875642406182,-0.16524180428580848
4.925615175249589,-0.16822379013295619
4.938499638912757,-0.17119317240172569
4.951529109557006,-0.17415173327950656
4.964703635195112,-0.17710143922561697
4.978023284787777,-0.18004422146233653
4.991488528457454,-0.18298022208042033
5.0051000342160314,-0.18590863984014747
5.01885846075028,-0.18882865439593285
5.03276444130328,-0.19173950180769475
5.046818479076939,-0.1946409843042654
5.061021001980071,-0.19753323270994777
5.0753724203357296,-0.20041643674760778
5.089873118403143,-0.20329088981496457
5.1045233732370825,-0.20615740813756722
