eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9866430646539421,0.046581169251291216,7.796805004906361,-3.4153483575024186,-0.9612616959383189,body
-0.9599291939618266,0.1397435077538734,7.81764335250777,-3.440825476377686,-0.9612616959383189,body
-0.9332153232697111,0.23290584625645558,7.828123290933256,-3.457484372175357,-0.9612616959383189,body
-0.9065014525775954,0.326068184759038,7.84023531987984,-3.469160159201726,-0.9612616959383189,body
-0.8797875818854798,0.4192305232616202,7.854938581400182,-3.4768055177306505,-0.9612616959383189,body
-0.8530737111933642,0.5123928617642024,7.872539956651885,-3.4808861494282537,-0.9612616959383189,body
-0.8263598405012487,0.6055552002667848,7.893206246774451,-3.4816733042989125,-0.9612616959383189,body
-0.799645969809133,0.6987175387693669,7.917063469829763,-3.479339316882985,-0.9612616959383189,body
-0.7729320991170174,0.7918798772719492,7.944227117956108,-3.473998576972184,-0.9612616959383189,body
-0.7462182284249017,0.8850422157745316,7.974814996830538,-3.4657279279108684,-0.9612616959383189,body
-0.7195043577327862,0.9782045542771138,8.008954349515069,-3.4545778333290755,-0.9612616959383189,body
-0.6927904870406707,1.071366892779696,8.046786712526997,-3.4405788925047993,-0.9612616959383189,body
-0.666076616348555,1.1645292312822784,8.088471777989511,-3.423745802670674,-0.9612616959383189,body
-0.6393627456564395,1.2576915697848605,8.134190852808404,-3.404079819005503,-0.9612616959383189,body
-0.612648874964324,1.3508539082874427,8.184150256339109,-3.3815702735970348,-0.9612616959383189,body
-0.5859350042722082,1.4440162467900253,8.23858489642643,-3.356195467329887,-0.9612616959383189,body
-0.5592211335800926,1.5371785852926074,8.297762220360838,-3.3279231153495483,-0.9612616959383189,body
-0.532507262887977,1.6303409237951896,8.361986724780055,-3.296710450610475,-0.9612616959383189,body
-0.5057933921958615,1.723503262297772,8.431605214353347,-3.262504043849769,-0.9612616959383189,body
-0.4790795215037459,1.816665600800354,8.507013022178464,-3.22523936829311,-0.9612616959383189,body
-0.45236565081163027,1.9098279393029363,8.588661442378186,-3.184840116006896,-0.9612616959383189,body
-0.4256517801195146,2.0029902778055186,8.677066682390324,-3.1412172557098006,-0.9612616959383189,body
-0.39893790942739904,2.096152616308101,8.772820720687466,-3.094267806247225,-0.9612616959383189,body
-0.3722240387352835,2.1893149548106834,8.876604563300477,-3.043873283755615,-0.9612616959383189,body
-0.3455101680431679,2.2824772933132653,8.989204538159893,-2.989897761949253,-0.9612616959383189,body
-0.31879629735105225,2.3756396318158477,9.111532465392491,-2.9321854619476464,-0.9612616959383189,body
-0.29208242665893663,2.46880197031843,9.244650813340185,-2.87055775812419,-0.9612616959383189,body
-0.2653685559668212,2.561964308821012,9.389804326161828,-2.804809446147915,-0.9612616959383189,body
-0.2386546852747055,2.6551266473235944,9.548460132226676,-2.734704063681721,-0.9612616959383189,body
-0.21194081458258984,2.7482889858261768,9.722359078027168,-2.6599679755272065,-0.9612616959383189,body
-0.18522694389047434,2.8414513243287587,9.913582077537159,-2.580282821591434,-0.9612616959383189,body
-0.15851307319835867,2.9346136628313415,10.124636761417799,-2.4952757591570864,-0.9612616959383189,body
-0.131799202506243,3.027776001333924,10.358571864180263,-2.404506679952472,-0.9612616959383189,body
-0.10508533181412755,3.120938339836506,10.619129894811838,-2.307451196042787,-0.9612616959383189,body
-0.07837146112201193,3.214100678339088,10.910953093076088,-2.2034775777195743,-0.9612616959383189,body
-0.05165759042989626,3.3072630168416706,11.23986390746613,-2.0918148324942143,-0.9612616959383189,body
-0.0249437197377807,3.400425355344253,11.613249368546892,-1.9715074423978232,-0.9612616959383189,body
0.0017701509543349148,3.493587693846835,12.040587295983563,-1.841349357412723,-0.9612616959383189,body
0.028484021646450475,3.586750032349417,12.534153571690698,-1.6997845212322293,-0.9612616959383189,body
0.05519789233856609,3.6799123708519996,13.109913405215018,-1.5447510110819613,-0.9612616959383189,body
0.0819117630306817,3.7730747093545816,13.788411889452298,-1.3734251865399663,-0.9612616959383189,body
0.10862563372279732,3.866237047857164,14.594701951734624,-1.1817773744754154,-0.9612616959383189,body
0.13533950441491294,3.9593993863597463,15.55316633816048,-0.9637457274446037,-0.9612616959383189,body
0.16205337510702844,4.052561724862328,16.659173551131637,-0.7095705978953348,-0.9612616959383189,body
0.18876724579914406,4.145724063364911,17.742259803153853,-0.4021477605434188,-0.9612616959383189,body
0.21548111649125967,4.238886401867493,17.80846701228156,-0.009089104853903934,-0.9612616959383189,body
0.24219498718337518,4.332048740370075,13.155442955083728,0.5234099154838595,-0.9612616959383189,body
0.2689088578754908,4.425211078872657,3.871513931610238,1.2193710212052449,-0.9612616959383189,body
0.2844768785374466,4.479503218991176,0.8473081411579102,1.6733236131615046,-0.9612616959383189,shallow_jet_body
0.2888990491692424,4.4949251607256295,0.5292671932422195,1.808061953431233,-0.9612616959383189,shallow_jet_body
0.2933212198010382,4.510347102460083,0.3218585815076409,1.94332552704393,-0.9612616959383189,shallow_jet_body
0.297743390432834,4.525769044194537,0.18918927853873413,2.078928016414281,-0.9612616959383189,shallow_jet_body
0.3021655610646298,4.54119098592899,0.1055740462926309,2.2147459393745965,-0.9612616959383189,shallow_jet_body
0.3065877316964256,4.556612927663444,0.053937068846636294,2.350698733900593,-0.9612616959383189,shallow_jet_body
0.31100990232822145,4.572034869397898,0.022856060885217744,2.4867341948266315,-0.9612616959383189,shallow_jet_body
0.3154320729600173,4.587456811132352,0.00475077541130986,2.6228189535637916,-0.9612616959383189,shallow_jet_body
0.31985424359181314,4.602878752866806,-0.00530933479693374,2.758932035673644,-0.9612616959383189,shallow_jet_body
0.3242764142236089,4.61830069460126,-0.010473626404902348,2.895060482652206,-0.9612616959383189,shallow_jet_body
0.3286985848554047,4.633722636335714,-0.012724820454920405,3.0311964413137966,-0.9612616959383189,shallow_jet_body
0.33312075548720055,4.6491445780701675,-0.013295157230260202,3.167335268287306,-0.9612616959383189,shallow_jet_body
0.3375429261189963,4.664566519804621,-0.012940048894648726,3.3034743132792097,-0.9612616959383189,shallow_jet_body
0.3419650967507921,4.679988461539075,-0.012114922801302441,3.439612146192113,-0.9612616959383189,shallow_jet_body
0.34638726738258796,4.695410403273529,-0.011088263558988842,3.575748070605507,-0.9612616959383189,shallow_jet_body
0.3508094380143837,4.710832345007982,-0.010013297514277042,3.7118818203789674,-0.9612616959383189,shallow_jet_body
0.35523160864617953,4.726254286742436,-0.00897312728912425,3.848013372539844,-0.9612616959383189,shallow_jet_body
0.3596537792779753,4.74167622847689,-0.008008936102356756,3.9841428335130944,-0.9612616959383189,shallow_jet_body
0.3640759499097711,4.757098170211344,-0.00713745718100256,4.120270371259581,-0.9612616959383189,shallow_jet_body
0.36849812054156694,4.772520111945798,-0.0063616739044647375,4.256396175886643,-0.9612616959383189,shallow_jet_body
0.37292029117336273,4.7879420536802515,-0.0056772791079851,4.392520437709781,-0.9612616959383189,shallow_jet_body
0.3773424618051586,4.803363995414705,-0.005076498277475139,4.528643335845226,-0.9612616959383189,shallow_jet_body
0.3817646324369544,4.818785937149159,-0.00455028867482099,4.664765033021806,-0.9612616959383189,shallow_jet_body
0.3861868030687502,4.834207878883613,-0.00408955231858954,4.800885673953886,-0.9612616959383189,shallow_jet_body
0.39060897370054604,4.849629820618066,-0.003685757761886066,4.937005385657628,-0.9612616959383189,shallow_jet_body
0.3950311443323419,4.86505176235252,-0.0033312172398751727,5.073124278742921,-0.9612616959383189,shallow_jet_body
0.39945331496413766,4.880473704086974,-0.0030191689118197473,5.209242449117378,-0.9612616959383189,shallow_jet_body
0.40387548559593345,4.895895645821428,-0.002743754432941614,5.34535997978531,-0.9612616959383189,shallow_jet_body
0.4082976562277293,4.911317587555882,-0.0024999447768436767,5.4814769425727174,-0.9612616959383189,shallow_jet_body
0.41271982685952513,4.9267395292903355,-0.0022834465433305695,5.617593399698345,-0.9612616959383189,shallow_jet_body
0.4171419974913209,4.942161471024789,-0.0020906043191928347,5.753709405161514,-0.9612616959383189,shallow_jet_body
0.4215641681231167,4.957583412759243,-0.0019183085945542189,5.889825005944431,-0.9612616959383189,shallow_jet_body
0.42598633875491254,4.973005354493697,-0.001763912541534296,6.025940243040861,-0.9612616959383189,shallow_jet_body
0.4304085093867083,4.988427296228151,-0.0016251599584080623,6.162055152329653,-0.9612616959383189,shallow_jet_body
0.43483068001850417,5.003849237962605,-0.001500123314443158,6.2981697653135065,-0.9612616959383189,shallow_jet_body
0.43925285065029995,5.019271179697058,-0.0013871512563525812,6.434284109742002,-0.9612616959383189,shallow_jet_body
0.4436750212820958,5.034693121431512,-0.0012848253848574132,6.570398210137476,-0.9612616959383189,shallow_jet_body
0.4480971919138916,5.050115063165966,-0.0011919226557921547,6.706512088238471,-0.9612616959383189,shallow_jet_body
0.45251936254568736,5.06553700490042,-0.0011073855753096495,6.842625763374256,-0.9612616959383189,shallow_jet_body
0.45694153317748326,5.0809589466348735,-0.0010302966636857036,6.978739252782647,-0.9612616959383189,shallow_jet_body
0.46136370380927905,5.096380888369327,-0.0009598574481941569,7.114852571879988,-0.9612616959383189,shallow_jet_body
0.4657858744410749,5.111802830103781,-0.0008953703717935468,7.250965734490807,-0.9612616959383189,shallow_jet_body
0.47020804507287073,5.127224771838235,-0.0008362246813788943,7.3870787530442446,-0.9612616959383189,shallow_jet_body
0.47463021570466646,5.142646713572688,-0.0007818836760691283,7.523191638742722,-0.9612616959383189,shallow_jet_body
0.4790523863364623,5.158068655307142,-0.0007318743945461392,7.6593044017066685,-0.9612616959383189,shallow_jet_body
0.48347455696825814,5.173490597041596,-0.0006857790338017367,7.795417051099661,-0.9612616959383189,shallow_jet_body
0.48789672760005387,5.18891253877605,-0.0006432272135725725,7.931529595236549,-0.9612616959383189,shallow_jet_body
0.4923188982318497,5.204334480510504,-0.0006038901592262391,8.067642041677523,-0.9612616959383189,shallow_jet_body
0.49674106886364555,5.2197564222449575,-0.0005674749751563013,8.203754397310117,-0.9612616959383189,shallow_jet_body
0.5011632394954413,5.235178363979411,-0.0005337203993747153,8.3398666684208,-0.9612616959383189,shallow_jet_body
0.5055854101272372,5.250600305713865,-0.000502392539488028,8.47597886075764,-0.9612616959383189,shallow_jet_body
0.510007580759033,5.266022247448319,-0.00047328189106110585,8.612090979585407,-0.9612616959383189,shallow_jet_body
0.5144297513908287,5.281444189182773,-0.00044620037523657174,8.748203029734448,-0.9612616959383189,shallow_jet_body
0.5188519220226244,5.296866130917227,-0.0004209784143114348,8.88431501564333,-0.9612616959383189,shallow_jet_body
0.5232740926544204,5.31228807265168,-0.00039746326611123095,9.02042694139665,-0.9612616959383189,shallow_jet_body
0.5276962632862161,5.327710014386134,-0.0003755167587797814,9.156538810758713,-0.9612616959383189,shallow_jet_body
0.5321184339180121,5.343131956120588,-0.00035501413317717834,9.29265062720361,-0.9612616959383189,shallow_jet_body
0.5365406045498078,5.3585538978550415,-0.00033584218471105487,9.428762393942145,-0.9612616959383189,shallow_jet_body
0.5409627751816037,5.373975839589495,-0.0003178980171441026,9.564874113945379,-0.9612616959383189,shallow_jet_body
0.5453849458133995,5.389397781323949,-0.00030108819376550855,9.700985789966001,-0.9612616959383189,shallow_jet_body
0.5498071164451952,5.404819723058403,-0.0002853276654093406,9.837097424557694,-0.9612616959383189,shallow_jet_body
0.5542292870769909,5.420241664792857,-0.0002705387833543682,9.973209020092272,-0.9612616959383189,shallow_jet_body
0.5586514577087868,5.43566360652731,-0.0002566504453085372,10.109320578774778,-0.9612616959383189,shallow_jet_body
0.5630736283405826,5.451085548261764,-0.00024359792087125243,10.245432102657606,-0.9612616959383189,shallow_jet_body
0.5674957989723786,5.466507489996218,-0.00023132179005358466,10.381543593653287,-0.9612616959383189,shallow_jet_body
0.5719179696041743,5.481929431730672,-0.00021976754135266674,10.517655053545605,-0.9612616959383189,shallow_jet_body
0.57634014023597,5.497351373465126,-0.00020888512159444872,10.653766483999892,-0.9612616959383189,shallow_jet_body
0.5807623108677659,5.5127733151995795,-0.00019862878319543142,10.789877886572711,-0.9612616959383189,shallow_jet_body
0.5851844814995617,5.528195256934033,-0.00018895617505165774,10.92598926272031,-0.9612616959383189,shallow_jet_body
0.5896066521313574,5.543617198668487,-0.00017982831110430197,11.06210061380606,-0.9612616959383189,shallow_jet_body
0.5940288227631534,5.559039140402941,-0.00017120920952606866,11.19821194110747,-0.9612616959383189,shallow_jet_body
0.5984509933949491,5.574461082137395,-0.00016306575263058676,11.334323245822727,-0.9612616959383189,shallow_jet_body
0.602873164026745,5.589883023871849,-0.0001553671939262813,11.470434529076492,-0.9612616959383189,shallow_jet_body
0.6072953346585407,5.605304965606303,-0.00014808528217713501,11.606545791925317,-0.9612616959383189,shallow_jet_body
0.6117175052903365,5.620726907340757,-0.00014119361114239837,11.742657035362477,-0.9612616959383189,shallow_jet_body
0.6161396759221325,5.63614884907521,-0.00013466819635254978,11.878768260322808,-0.9612616959383189,shallow_jet_body
0.6205618465539282,5.6515707908096635,-0.00012848626992933987,12.01487946768676,-0.9612616959383189,shallow_jet_body
0.6249840171857239,5.666992732544117,-0.00012262680817798355,12.150990658283611,-0.9612616959383189,shallow_jet_body
0.6294061878175197,5.682414674278571,-0.00011707032567187525,12.287101832895216,-0.9612616959383189,shallow_jet_body
0.6338283584493156,5.697836616013025,-0.00011179886131174044,12.423212992259502,-0.9612616959383189,shallow_jet_body
0.6382505290811114,5.713258557747479,-0.00010679535903079795,12.559324137073176,-0.9612616959383189,shallow_jet_body
0.6426726997129072,5.728680499481933,-0.00010204413906933496,12.695435267994256,-0.9612616959383189,shallow_jet_body
0.647094870344703,5.744102441216387,-9.753070921192375e-05,12.831546385645092,-0.9612616959383189,shallow_jet_body
0.651517040976499,5.759524382950841,-9.324146967060187e-05,12.967657490614735,-0.9612616959383189,shallow_jet_body
0.6559392116082947,5.774946324685294,-8.916352469157118e-05,13.10376858346067,-0.9612616959383189,shallow_jet_body
0.6603613822400904,5.790368266419748,-8.528492584503056e-05,13.239879664710687,-0.9612616959383189,shallow_jet_body
0.6647835528718863,5.805790208154201,-8.159453683731499e-05,13.375990734864917,-0.9612616959383189,shallow_jet_body
0.6692057235036821,5.821212149888655,-7.80819668904087e-05,13.512101794397651,-0.9612616959383189,shallow_jet_body
0.6736278941354779,5.836634091623109,-7.473736627616745e-05,13.648212843758785,-0.9612616959383189,shallow_jet_body
0.6780500647672737,5.852056033357563,-7.155165708638833e-05,13.784323883375336,-0.9612616959383189,shallow_jet_body
0.6824722353990695,5.867477975092017,-6.851649776251634e-05,13.920434913653317,-0.9612616959383189,shallow_jet_body
