panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
29,4.415757775932835,0.18781785806099854,0.003556655534874725,0.0068205754600398905,-0.0396587988539463,0.05329994977402608,2.726642372092461e-06
30,4.412811515331759,0.18577058186952125,0.0036193898510773546,0.007898019155605951,-0.04238193142128299,0.058177969732494894,3.2758006293181817e-06
31,4.409870490648446,0.18360756055395705,0.0036829139342461794,0.008751360529081431,-0.04459644607013491,0.062099167128298216,3.7759043220228753e-06
32,4.406943553142135,0.181320284730023,0.003747231647640971,0.008490561784080697,-0.04664085752361524,0.06362198109177619,4.06667354408174e-06
33,4.404040244700019,0.17890081447780115,0.00381234679012438,0.006239283397672324,-0.050099868233066225,0.06257843502841176,4.181999532165987e-06
34,4.401171135861041,0.17634149539055158,0.0038782630311497714,0.0013989365140059107,-0.05580130828561547,0.058599181313627735,4.237311427095544e-06
35,4.398348214528547,0.17363472270847202,0.003944984201088088,-0.005036106044607358,-0.06409685534449716,0.054024643255282445,4.686982077714387e-06
36,4.3955860275519,0.1707721555007433,0.004012513615210027,-0.011193771606745617,-0.0745095243869609,0.052121981173470555,5.864671333391388e-06
37,4.392902983717205,0.16774414847855282,0.004080854154490683,-0.014709400101233783,-0.08316908472711892,0.053750284524651804,7.258244978487296e-06
38,4.390321171453219,0.16454088029206973,0.004150010257145987,-0.013549099582574886,-0.08720850753384468,0.06011030836869535,8.267432805295964e-06
39,4.387865697437516,0.16115378758543092,0.004219983990794441,-0.009542966622448468,-0.0843437957975226,0.06525786255262611,8.254807295511025e-06
40,4.385561144463097,0.1575784460329196,0.004290779776113655,-0.0061439863260526195,-0.07561651193051055,0.06332853927840398,7.065022797946717e-06
41,4.38342873213224,0.15381592143120398,0.004362400046563641,-0.006749342041742601,-0.06939375254911662,0.055895068465630526,5.905210841139718e-06
42,4.381489028015,0.14987026021363264,0.0044348474809749,-0.010818524145673525,-0.0675742140347797,0.04593716574343176,5.280912499748738e-06
43,4.379764182053017,0.14574714861394975,0.004508125044700108,-0.015974097138802712,-0.06690564092519224,0.03495744664758682,5.048405033424723e-06
44,4.378277451202634,0.1414544513450044,0.004582235851273533,-0.0199569948270506,-0.06526270677358781,0.02534871711948572,4.960197699754829e-06
45,4.377053198720089,0.1370025406146459,0.004657179094230022,-0.019789955476075427,-0.060479583942335324,0.02089967299018447,4.394161610639255e-06
46,4.3761178264358245,0.13240444480776048,0.004732965739915002,-0.010821033890147547,-0.048573233229303625,0.02693116544900853,2.802724863168262e-06
47,4.375499311173275,0.12767655595991434,0.004809582463189678,0.006643479876072611,-0.023364439426649675,0.03665139917879667,1.6559114995550685e-06
48,4.3752159616124615,0.12283959190607298,0.004887049934720452,0.024049204546565228,0.00949893063848073,0.03859947845464884,3.171374798860429e-06
49,4.375268560428674,0.11791645995947034,0.004965363536936189,0.03282209895853949,0.0335603079599629,0.0320838899571152,5.350039341164127e-06
50,4.375649367798217,0.11292857208671234,0.005044519416732428,0.03319857239224522,0.045896054495004,0.020501090289487323,5.8308955557815704e-06
51,4.376349625067128,0.10789484063067382,0.00512452581845997,0.028847463738146395,0.05023831423041791,0.007456613245875765,5.046115409886373e-06
52,4.377362168425,0.10283232389712949,0.0052053803834680775,0.023858937826212845,0.05118108911006214,-0.0034632134576382256,4.2584291979405984e-06
53,4.3786817971891185,0.09775689150006117,0.005287088601754286,0.020741581243092888,0.0526965602168632,-0.011213397730677421,4.074160437754018e-06
54,4.38030311435683,0.09268321056518336,0.0053696520746877325,0.020118791161340965,0.05570752218377528,-0.015469939861092463,4.4404428205884395e-06
55,4.382219777853761,0.08762460056822738,0.005453068726166085,0.021916310597320354,0.06061754754671522,-0.016784926352075402,5.341752965796502e-06
56,4.384423323547205,0.08259236894985184,0.005537343499475154,0.024256849380577705,0.06595450286335947,-0.0174408041022045,6.467393003276513e-06
57,4.386902193249341,0.07759497186451034,0.005622477089808064,0.025123961672580464,0.06928182269593908,-0.01903389935077726,7.203437134591263e-06
58,4.3896430762079515,0.07263813301409594,0.005708467780456533,0.0236180357494038,0.06957256169944248,-0.022336490200634884,7.202665488505543e-06
59,4.3926323633509465,0.0677253716058892,0.005795320827329142,0.019835534051479087,0.06651959755826775,-0.02684852945531091,6.490270624257004e-06
60,4.395858638885054,0.06285967913708775,0.005883032451358701,0.016442477531483313,0.06282157555718682,-0.029936620494221078,5.808682561337246e-06
61,4.399313525175776,0.05804454556155915,0.005971606671558968,0.014692060423812325,0.06050518004204619,-0.03112105919442154,5.466830437416079e-06
62,4.402989377280534,0.053282849020111676,0.006061042919591474,0.013867254038295584,0.05906771805475364,-0.031333209978162024,5.29327879593528e-06
63,4.406878278805259,0.04857621826470417,0.006151342236961682,0.013317895758647502,0.057713295979537005,-0.031077504462240668,5.132373632008292e-06
64,4.410972712115119,0.04392556744463147,0.006242504013131401,0.013246955365331381,0.05665484578721225,-0.03016093505654993,5.016248228378709e-06
65,4.4152657745213695,0.039331348611022166,0.006334529413163284,0.013392382247501722,0.0557878770083815,-0.029003112513379392,4.931316456867087e-06
66,4.419750585913188,0.03479308696394323,0.006427417545272682,0.012990019613498216,0.05439476097243201,-0.02841472174543558,4.757519696152319e-06
67,4.424420175184274,0.03030926274308498,0.006521169760911439,0.011598476548151382,0.051870173328831815,-0.02867322023252994,4.402623290408979e-06
68,4.429268559506221,0.025878480051669768,0.006615784150885821,0.010389670343444735,0.04936292493607386,-0.028583584249184835,4.063746127153617e-06
69,4.434291135007811,0.02150007070084442,0.006711261645962477,0.009738393997329897,0.047445298196070684,-0.027968510201409558,3.817185711393894e-06
70,4.439483635330177,0.017173121138467026,0.006807601079613726,0.009074018807690543,0.04559825815238394,-0.027450220537002412,3.587681813662335e-06
71,4.444841721790871,0.012896030866976809,0.006904802687945159,0.00802251303645063,0.04333641472370653,-0.02729138865080527,3.3146592732949387e-06
72,4.45036174383524,0.008667491281456375,0.007002864704735289,0.0074938118231449025,0.041545775743836,-0.026558152097546195,3.099953202316326e-06
73,4.456041027421501,0.0044869812325529345,0.007101786933426595,0.007779809282420391,0.04062508456245739,-0.025065465997617054,2.983669970057778e-06
74,4.461877139189962,0.0003539223480172947,0.00720156818497043,0.008475459326510393,0.04019141132592097,-0.023240492672899737,2.932002886013785e-06
75,4.46786754505513,-0.003732772068737484,0.007302207348289226,0.009185719094581213,0.03982875565374533,-0.021457317464583348,2.9017219360855766e-06
76,4.4740096832352965,-0.007774618227378524,0.007403703040763588,0.009654558792031587,0.039276195181107365,-0.019967077597043303,2.8555412809608948e-06
77,4.480300982449791,-0.011773553612957396,0.007506054041799065,0.009547228816146003,0.038203515540954136,-0.019109057908662574,2.7387877392695966e-06
78,4.486738792311964,-0.01573206157334902,0.007609258339080215,0.008474166747437728,0.036223609643576626,-0.01927527614870206,2.4995553473943032e-06
79,4.493320465331125,-0.019653055838436205,0.007713315069966959,0.006335099907514241,0.03315396739049259,-0.020483767575464107,2.1588337979325795e-06
80,4.500044276056458,-0.023538276623801126,0.007818221399461138,0.004794872433846464,0.030638782966637468,-0.021049038098944095,1.9203639654732863e-06
81,4.5069097615267335,-0.027387530167525875,0.007923975901690911,0.004606035784019635,0.02951724285038626,-0.0203051712823461,1.8072342173450518e-06
82,4.5139168267361365,-0.03120007046630493,0.008030576486080713,0.005589145930498418,0.029625723884692423,-0.01844743202369603,1.7974377227805514e-06
83,4.5210652705421905,-0.034975409307782215,0.008138020496459447,0.007417695223174814,0.03065566335088654,-0.015820272904536914,1.9126240798336315e-06
84,4.528354385860188,-0.03871413079472617,0.008246305939907363,0.008972922187191479,0.031490753380526204,-0.013544909006142802,2.0577081961417356e-06
85,4.535782815097571,-0.042418284154727585,0.00835543007927615,0.00956101268345888,0.03139997885823065,-0.012277953491312,2.092142134586687e-06
86,4.543348938411579,-0.046090733973615766,0.00846539001150621,0.00891983500327087,0.03011339631309573,-0.01227372630655399,1.9409937505880815e-06
87,4.551051146103651,-0.049734648598147566,0.008576183424234694,0.0070381088287228,0.02757652007471445,-0.013500302417269072,1.6307077174637425e-06
88,4.558888561001886,-0.05335191883016681,0.00868780670714567,0.005436926383163065,0.02530029595872363,-0.014426443192397942,1.3994144024619083e-06
89,4.5668612976641265,-0.05694245491495431,0.008800257095394594,0.004803480420400685,0.024019574725755888,-0.01441261388495474,1.2862413318183346e-06
90,4.574969762307841,-0.06050556765473045,0.008913531290664701,0.005035376913524514,0.023640443714281645,-0.013569689887232617,1.2544712970364042e-06
91,4.583214301106873,-0.06404071620615892,0.00902762572802551,0.005952089739632793,0.023985889651477743,-0.01208171017221149,1.298473669263115e-06
92,4.591595012321491,-0.06754797462434763,0.009142537009044218,0.006971260158787684,0.024473194252693453,-0.01053067393511764,1.377820254647879e-06
93,4.600111681329757,-0.07102824154893651,0.009258261344568397,0.007736599859671456,0.024732774611582187,-0.009259574892239497,1.445630873127642e-06
94,4.608763960518619,-0.07448286391950165,0.009374794858050641,0.008106115849677353,0.024618802616906965,-0.008406570917551814,1.4680808962135191e-06
95,4.617551474389098,-0.07791340257040322,0.009492133662110585,0.008001381407173769,0.02404492488598997,-0.008042162071642434,1.422116529708956e-06
96,4.626473984131026,-0.08132120582047435,0.009610273492699634,0.007722546458822199,0.023308979119045947,-0.007863886201400883,1.351364798877703e-06
97,4.635531444748398,-0.08470723352379728,0.00972921016786724,0.007357550910243038,0.022506168320559183,-0.007791066500073107,1.2708984305002723e-06
98,4.644723846652189,-0.08807244671132111,0.009848939186044554,0.006803246804639729,0.021534606320545935,-0.0079281127112667,1.168299073069156e-06
99,4.6540511705402,-0.09141792358028386,0.009969456103402084,0.006036176565395124,0.020360037693538002,-0.008287684562747533,1.0450624598084161e-06
100,4.663513622541327,-0.094744188297587,0.010090756074004444,0.005604240315921993,0.019527427365032768,-0.008318946733189447,9.689738198641597e-07
101,4.673111719686803,-0.09805092139617466,0.010212834320885322,0.005740761463632449,0.0192789386957819,-0.007797415768516336,9.605213889841873e-07
102,4.682846061562072,-0.10133756371414941,0.010335685883710984,0.0063912558223624405,0.01956080128093496,-0.006778289636210522,1.019723525583702e-06
103,4.692717200244959,-0.10460368611931375,0.010459305529227867,0.007428342874833627,0.020250307721149108,-0.0053936219714816325,1.1503270294669656e-06
104,4.7027254481011544,-0.10784959692214491,0.010583688098755723,0.008248329514106256,0.02074397092623448,-0.004247311898021744,1.2709099884204324e-06
105,4.712870808603517,-0.1110766093347164,0.010708828128718699,0.008511983254914535,0.020694531567879038,-0.003670565058049746,1.3056776540708768e-06
106,4.7231531614511395,-0.11428652315755493,0.010834720022597132,0.008125226651467088,0.020006300179261416,-0.003755846876327462,1.2251100809137932e-06
107,4.7335723827759475,-0.11748126303710936,0.010961358211108871,0.007099897684276213,0.018683260501253685,-0.004483465132701259,1.0427903089286833e-06
108,4.7441286235973505,-0.12066194719321116,0.011088736723620546,0.006165807302360937,0.01745365848001712,-0.005122043875295024,8.925217858149491e-07
109,4.754822412024106,-0.1238284886315418,0.011216849673233465,0.005655126347587247,0.016657786423022625,-0.005347533727848797,8.113517179101661e-07
110,4.76565438520692,-0.12698042713916058,0.011345690947782159,0.005533436041195161,0.016262366307854936,-0.005195494225464392,7.82726692590701e-07
111,4.776625155872892,-0.13011736488547893,0.011475254278852749,0.005741871664121767,0.01620842700562708,-0.0047246836773837675,7.973620650250536e-07
112,4.787735260470184,-0.1332391561653632,0.011605533317401705,0.006089765552363291,0.016304870528386806,-0.004125339423660002,8.340668673737011e-07
113,4.798985140611634,-0.13634598962386918,0.011736521531794575,0.006460255384437064,0.016432847988039345,-0.003512337219164996,8.788984212563452e-07
114,4.810375191409516,-0.13943823249404033,0.011868212284478753,0.0068057625981750025,0.016543937986971402,-0.002932412790620731,9.248789972256122e-07
115,4.821905780395717,-0.142516371007128,0.012000598782545441,0.007066280025526117,0.016578675944971755,-0.0024461158939190764,9.61178424315167e-07
116,4.833577210334601,-0.1455811586336685,0.012133674123340928,0.007078126134389295,0.016373185813824076,-0.002216933545045263,9.573377604404763e-07
117,4.845389704422291,-0.148633686561698,0.012267431265491591,0.006732515318395027,0.015817532448478167,-0.0023525018116883345,8.935507945476714e-07
118,4.857343442315435,-0.1516752599253497,0.012401862996945776,0.005975256002941798,0.014857442996809356,-0.002906930990925538,7.689332764240369e-07
119,4.869438604261921,-0.15470722999408168,0.012536962084040724,0.004839985563214855,0.01352207872389477,-0.003842107597465061,6.086909156547479e-07
120,4.8816756045787395,-0.1577300411482849,0.012672721011792874,0.004022393724579576,0.012506094959034098,-0.004461307509874501,5.090722448700554e-07
121,4.894055183618959,-0.16074280485222908,0.012809132251835938,0.0038654942226267197,0.01215671614503866,-0.004425727699784776,4.849131750766918e-07
122,4.906578182980709,-0.16374415557870747,0.012946188144061992,0.004364820636729827,0.01246983280312719,-0.003740191529667425,5.301300050877671e-07
123,4.919245408827885,-0.16673279720938233,0.013083880795116706,0.005426776873272865,0.013354889947279291,-0.0025013362007338946,6.594480840963783e-07
124,4.932057407081173,-0.16970848126734095,0.013222202348534025,0.006307306140882485,0.014068216630257369,-0.0014536043484926209,7.914724993640308e-07
125,4.945014374234882,-0.1726724528406161,0.013361144701592376,0.006603588184426079,0.014202498201066782,-0.000995321832214291,8.398172628686156e-07
126,4.958116372376059,-0.17562658625256178,0.013500699646967347,0.006260160769011258,0.013701484450464041,-0.0011811629124417466,7.782799479356979e-07
127,4.971363459991444,-0.17857283034397675,0.013640858937916448,0.0053071814956018315,0.01259260678846752,-0.0019782437972640787,6.25551366547076e-07
128,4.984755906622615,-0.18151222177137843,0.013781614082290047,0.0044152682468991955,0.011546099225314688,-0.0027155627315167408,5.022595853446891e-07
129,4.998294281336743,-0.1844444309602839,0.013922956567887,0.0039247817727177114,0.010905366528820792,-0.0030558029833851474,4.4061655515714233e-07
130,5.011979247483156,-0.18736864711804016,0.01406487773513601,0.003829976701236859,0.010665063167629607,-0.003005109765155889,4.253433357047237e-07
131,5.02581145102678,-0.1902840781018138,0.014207368785069743,0.004097568887987069,0.010792087111061277,-0.0025969493350871398,4.507845936325118e-07
132,5.039791460190109,-0.1931902430559801,0.01435042084474634,0.0045147975918060634,0.011073582057662956,-0.0020439868740510514,4.982841407325266e-07
133,5.053919740528505,-0.1960871085071066,0.014494024894906607,0.004959839714003045,0.011386689435694763,-0.001467010007689007,5.561088116532563e-07
134,5.068196711157901,-0.19897483472877778,0.01463817182375927,0.005409851753855777,0.01170816686902576,-0.0008884633613138737,6.219674369271176e-07
135,5.082622769369436,-0.20185366328128618,0.014782852393186155,0.005826940926476065,0.012000588778542487,-0.0003467069255906896,6.897365997488002e-07
136,5.097198245820113,-0.2047241489762659,0.014928057274581298,0.006029724266551462,0.012082529239299977,-2.3080706196720868e-05,7.250516228273483e-07
137,5.11192338435913,-0.2075872766015177,0.015073777022450325,0.005906156654471806,0.011841306996867584,-2.8993687924083744e-05,7.028101751146598e-07
138,5.126798385312242,-0.21044425500206876,0.015220002069072227,0.005424657200201577,0.011245323172988209,-0.0003960087725852768,6.197628959521012e-07
139,5.141823444686711,-0.21329631834918866,0.015366722790811176,0.004613629523027907,0.010321451952146288,-0.0010941929060904743,4.939682676113164e-07
140,5.156998914529973,-0.21614386502268676,0.015513929395859561,0.0040210606808341876,0.009617419387415116,-0.0015752980257465188,4.128050678766197e-07
141,5.172325376270983,-0.21898602708190504,0.01566161203550524,0.0039485063726935055,0.009436197924584833,-0.0015391851791975997,4.0139075684238735e-07
142,5.187803487038014,-0.22182144815190102,0.01580976076710085,0.004401363963541738,0.00978323648394186,-0.0009805085568580507,4.589076388759258e-07
143,5.20343387970315,-0.22464880873927606,0.015958365495713302,0.005322982949889865,0.010603009810721709,4.2956089057910596e-05,6.004660893200728e-07
144,5.219217005021774,-0.22746771576960004,0.01610741610414701,0.006137176274152334,0.011319403415397278,0.0009549491329077231,7.508755292894744e-07
145,5.235153058208068,-0.23027915853316638,0.016256902327867938,0.006506429947653047,0.011593200479086962,0.0014196594162190213,8.284307518817509e-07
146,5.251242128946937,-0.23308471483835835,0.01640681381423471,0.006395855408519946,0.01138923504833722,0.0014024757687026712,8.075146063010701e-07
147,5.267484296319807,-0.23588602670726935,0.016557140153229576,0.005818287723739601,0.010719586095077616,0.0009169893524016981,6.930826696001176e-07
148,5.283879747689013,-0.23868409838194765,0.016707870797912333,0.005187861003225547,0.009998439789262292,0.0003772822171884682,5.78556661514937e-07
149,5.30042883628654,-0.24147892909774515,0.016858995147881556,0.004740173937864189,0.009462277544577846,1.8070331150643604e-05,5.04117725490439e-07
150,5.317131968469327,-0.24427014394079044,0.01701050250560612,0.004472226834595028,0.009108180424340695,-0.00016372675515052837,4.620874896727653e-07
151,5.333989538564566,-0.24705736936449008,0.017162382085868146,0.004376298179044502,0.008928215145447949,-0.00017561878735905534,4.472282523640348e-07
152,5.351001927175904,-0.2498402431751095,0.01731462302606934,0.004443700839035891,0.008913578616290496,-2.6176938218491763e-05,4.572170853198599e-07
153,5.368169500977031,-0.25261841588148254,0.017467214377212815,0.004666665226429778,0.009056398410618116,0.00027693204224132906,4.925932063051713e-07
154,5.385492612953917,-0.25539154935525454,0.017620145121509508,0.005038048814114182,0.009349396046072211,0.0007267015821561529,5.56406138193625e-07
155,5.402971595306287,-0.25815936198008826,0.017773404144220115,0.005522613880726279,0.009757795715867545,0.001287432045585346,6.483415386920062e-07
156,5.420606678265358,-0.2609221512826617,0.017926980280202856,0.00579533351307715,0.009956522606404561,0.001634144419749628,7.055651076843941e-07
157,5.438397947214835,-0.2636810910172544,0.018080862276054616,0.005648586016470558,0.009737348787703937,0.0015598232452372907,6.776559698836273e-07
158,5.4563454201295585,-0.26643776030343486,0.018235038798553496,0.005055341968707272,0.00907324944097987,0.0010374344964345639,5.64149720479714e-07
159,5.474449107350276,-0.269193763720668,0.018389498474810972,0.004043033455520484,0.007990991293373773,9.507561766719519e-05,3.9613878915318257e-07
160,5.492709162935899,-0.2719497213966837,0.01854422982679326,0.003187622168033477,0.007066552824389394,-0.0006913084883227727,2.8143284639658707e-07
161,5.511125967722742,-0.2747046821801805,0.01869922133239868,0.0028528215064337337,0.006664278836589821,-0.0009586358237223536,2.4273445886716753e-07
162,5.529699985835071,-0.2774570353314285,0.01885446141322771,0.003052585981264011,0.0067980841133492564,-0.0006929121508206793,2.638593873247154e-07
163,5.548431663246065,-0.2802051729794444,0.0190099383958914,0.0037503214600790313,0.00743183672753589,6.880619262239485e-05,3.5325717241817655e-07
164,5.567321295469603,-0.28294840343878025,0.019165640587127417,0.004425723127098324,0.008045293346894078,0.0008061529073026819,4.590960811362563e-07
165,5.586368953667202,-0.2856874961014666,0.019321556210288998,0.00473571257999994,0.00829457343781348,0.0011768517221867336,5.148963613726799e-07
166,5.605574608824815,-0.28842386562010214,0.01947767343172073,0.004653663372108374,0.008152923802493994,0.001154402941722421,5.013200718948165e-07
167,5.62493821805121,-0.29115898464531986,0.019633980382060292,0.004185463712529591,0.00762600390728152,0.0007449235177777735,4.2142137461725184e-07
168,5.644459804590336,-0.29389380890795497,0.019790465117893088,0.003635108350400207,0.0070178704778924295,0.00025234622290798425,3.3699941374793417e-07
169,5.664139504250015,-0.29662842599464084,0.01994711565953566,0.003203336881629326,0.0065295850183068604,-0.00012291125504837463,2.7824915286546416e-07
170,5.683977490776375,-0.29936256770520375,0.020103919975232885,0.0028908759307184617,0.006161894270369395,-0.0003801424089324712,2.397127884015154e-07
171,5.703973927000167,-0.3020959538427616,0.020260865986264958,0.0026984765103157393,0.005915393311488659,-0.0005184402908570696,2.1742529700342166e-07
172,5.724128979311457,-0.30482818431211156,0.020417941569866992,0.0026879511737604167,0.00585182209920615,-0.0004759197516852609,2.1564969645572817e-07
173,5.744442827341737,-0.307558663360337,0.02057513455931322,0.0029018041456203014,0.0060136887797481164,-0.00021008048850745809,2.396675885762034e-07
174,5.764915648936633,-0.3102867055248134,0.02073243275444164,0.003340535399180944,0.0064014244991174585,0.00027964629924459583,2.9610455994388887e-07
175,5.785547603858078,-0.3130116553961791,0.02088982390277963,0.003978788809565426,0.006989935019928006,0.0009676425992028448,3.9383781837266555e-07
176,5.80633875196366,-0.3157335158221014,0.02104729573206343,0.004468559804414518,0.0074312049205442765,0.0015059146882849261,4.818522020106217e-07
177,5.827289001090515,-0.31845336898783916,0.021204835927280417,0.004557878078762456,0.007472878749331779,0.0016428774081928554,5.0057539910933e-07
178,5.848398184427289,-0.32117280965562656,0.02136243213505601,0.004223128167534118,0.007091343257508043,0.0013549130775600826,4.3957542372549186e-07
179,5.869666123430386,-0.3238934673705147,0.02152007198899171,0.0034807974495944527,0.006302829432227264,0.0006587654669616971,3.178637811249625e-07
180,5.891092744876234,-0.3266160796839123,0.02167774307585656,0.002814050212623209,0.005590582483619211,3.7517941627318585e-05,2.2736893937223233e-07
181,5.912678158333362,-0.32933985528938237,0.021835432964901022,0.0025782711010137738,0.0053102508719923835,-0.00015370866996500254,1.9947511647227908e-07
182,5.934422546731403,-0.33206330531293343,0.021993129207531253,0.0027894991689575432,0.005477814555617744,0.0001011837822972872,2.2411699846685276e-07
183,5.956326079126669,-0.33478492125018655,0.022150819315841487,0.0034285793622527705,0.006074288621651824,0.0007828701028536056,3.120699485133231e-07
184,5.978388818461089,-0.33750392381359334,0.022308490799984693,0.004107889156757971,0.0067120644715154,0.001503713842000709,4.26880326140457e-07
185,6.000610659533686,-0.34022079012947304,0.022466131142545722,0.004531246778429476,0.007094597920186851,0.0019678956366722677,5.104856252815026e-07
186,6.02299141400364,-0.34293659167141743,0.022623727807529675,0.0046780295875818445,0.00720121474795915,0.0021548444272044276,5.43107817663245e-07
187,6.045530877344978,-0.34565245709181064,0.022781268253275748,0.004545195862597107,0.007028823247148708,0.0020615684780455057,5.174751511669843e-07
188,6.06822886422413,-0.34836927531681083,0.022938739917990766,0.004270358652238959,0.006715084424667894,0.001825632879809691,4.64009213573375e-07
189,6.0910852326239535,-0.3510874856006411,0.023096130234372066,0.0039596847330226614,0.006366269049564888,0.0015531004164806017,4.067148285030578e-07
190,6.114099852145893,-0.3538073335450573,0.023253426624914943,0.003611075126938368,0.005980282032907069,0.0012418682209696663,3.4672976772171875e-07
191,6.137272581209022,-0.3565290591829884,0.023410616508140136,0.003229528216292299,0.005562002518013309,0.000897053914571122,2.866239335941364e-07
192,6.160603306653867,-0.35925255637195264,0.02356768729569713,0.0029920269404329347,0.005288396171498344,0.0006956577093674698,2.5240983102730706e-07
193,6.184091974126545,-0.36197710331934096,0.023724626396915464,0.0030424743918239794,0.00530341967008241,0.0007815291135652713,2.6003633641515413e-07
194,6.207738550111472,-0.3647016767903434,0.023881421226536245,0.0033887073226406828,0.005614856605573426,0.0011625580397080504,3.136884587473355e-07
195,6.2315429858579785,-0.3674252581396392,0.024038059190265318,0.00401247627679957,0.006204630678746936,0.0018203218748522598,4.255172249640684e-07
196,6.2555051316243,-0.37014759017512966,0.024194527708579487,0.004528273225784141,0.006687203269555353,0.002369343182012984,5.337051040300685e-07
197,6.279624670804437,-0.37286977929280063,0.024350814203360775,0.004610914433655411,0.006737086913463419,0.0024847419538474025,5.544047691556354e-07
198,6.3039011994118495,-0.3755936205898199,0.024506906098550923,0.004234566122536421,0.00632847281769533,0.0021406594273776225,4.752632140793557e-07
199,6.328334298770281,-0.378320961421751,0.02466279083854504,0.0034080404984034307,0.005470069372781383,0.0013460116240254227,3.21406996241584e-07
200,6.352923636405376,-0.38105278831943823,0.024818455869301044,0.002575247760025434,0.004605928888820665,0.0005445666312300923,1.9870788254455915e-07
