xi,eta,node_index
4.489220105766048,0.22148763075528582,0
4.487281067692014,0.2207898375382423,1
4.485302957253876,0.22007703932551326,2
4.483285502376029,0.21934808439986925,3
4.481228467891798,0.2186017100413659,4
4.479131599585009,0.2178367016749925,5
4.476994496015637,0.21705224450012758,6
4.474816737874268,0.21624756532795755,7
4.472597921775964,0.21542184137301923,8
4.470337973627667,0.21457336718350115,9
4.46803762154252,0.21369834531771212,10
4.465697890552194,0.21279232570197756,11
4.46332004003584,0.21185045750442,12
4.460904610237421,0.21086992670295762,13
4.458450372603202,0.20985231954045735,14
4.455955710382031,0.20879999644172254,15
4.4534188153212755,0.20771560707479111,16
4.450839173961234,0.20659867075333915,17
4.448218611314741,0.20544337526405967,18
4.445559514525859,0.20424292521703763,19
4.44286469969814,0.20299001141555864,20
4.440136117367613,0.2016796696043848,21
4.43737420369017,0.20031036510118705,22
4.434579304203291,0.19888080209628073,23
4.43175182231607,0.19738961389340753,24
4.428893485035665,0.1958330449310879,25
4.426007769816452,0.19420449830419786,26
4.423098813935773,0.19249683212765956,27
4.420171424594778,0.1907025105036128,28
4.417231148283817,0.18881366103538566,29
4.414284403581852,0.1868220550866114,30
4.4113386270816655,0.1847191086524311,31
4.4084023542152275,0.18249601245548303,32
4.405484752069043,0.180144557004563,33
4.402595737330993,0.17765707195103927,34
4.399746534391088,0.17502591883006388,35
4.396949894666006,0.17224352658688016,36
4.394222160437793,0.16930078441460641,37
4.391583806996616,0.16618751254249922,38
4.389058535909822,0.16289424804164024,39
4.386672858965211,0.1594133271292216,40
4.384449429960983,0.15574356493661762,41
4.382408034303497,0.15188827792579032,42
4.380570021726505,0.147852242501475,43
4.378958342379529,0.1436420547264245,44
4.377596560025739,0.13926684796358427,45
4.37650983741444,0.13473823326570752,46
4.3757258154572085,0.13007065634981343,47
4.375272806889341,0.12528245557001522,48
4.375159116335582,0.12039672824213074,49
4.375378004521766,0.11543619167680993,50
4.375920731074668,0.11042095249661474,51
4.376778519059588,0.10536872876473291,52
4.377945817790413,0.10029591902952606,53
4.379417776587824,0.09521786397059627,54
4.381188452125836,0.09014855715977046,55
4.383251103581685,0.08510064397668428,56
4.385595543512725,0.08008409392301939,57
4.388208842985956,0.07510584980600127,58
4.391077309429948,0.0701704162221906,59
4.3941874172719455,0.0652803269895878,60
4.397529860498163,0.060439031284587684,61
4.401097189853389,0.05565005983853062,62
4.4048815647076776,0.05091563820169273,63
4.408874992902839,0.046236798327715614,64
4.413070431327399,0.041614336561547324,65
4.417461117715341,0.037048360660497014,66
4.422040054111035,0.03253781326738946,67
4.426800296257514,0.028080712218780498,68
4.431736822754929,0.023676247884559035,69
4.436845447260692,0.01932389351712981,70
4.4421218233996616,0.015022348759804242,71
4.447561620182081,0.010769712974149376,72
4.453161867488398,0.0065652695887633734,73
4.458920187354605,0.0024086928763424947,74
4.464834091025319,-0.0017008481803079054,75
4.470900999084942,-0.005764695957167063,76
4.47711836738565,-0.009784540497589984,77
4.483483597513932,-0.013762566728324807,78
4.489993987109997,-0.01770155641837323,79
4.496646943552253,-0.021604555258499185,80
4.503441608560662,-0.025471997989103067,81
4.510377914492805,-0.029303062345948688,82
4.517455738979468,-0.033097078586661166,83
4.524674802104913,-0.03685374002890327,84
4.532033969615462,-0.040574521560549075,85
4.539531660579679,-0.044262046748906096,86
4.547166216243478,-0.04791942119832543,87
4.554936075963824,-0.05154987599796971,88
4.562841046039949,-0.0551539616623639,89
4.570881549288304,-0.058730948167544726,90
4.579057975327379,-0.06228018714191616,91
4.587370626886366,-0.0658012452704017,92
4.595819397756617,-0.06929470397829356,93
4.604403964902898,-0.07276177911957947,94
4.6131239561343405,-0.07620394871942382,95
4.621978992643856,-0.07962285642138262,96
4.630968975618195,-0.08301955521956608,97
4.640093913878602,-0.08639491182802847,98
4.649353779425777,-0.08974998159461374,99
4.658748561654622,-0.09308586556595397,100
4.668278683428033,-0.09640251102922004,101
4.677944755945572,-0.0996993317631293,102
4.687747367178574,-0.10297579566516953,103
4.697687033311345,-0.106231576573458,104
4.707763862890964,-0.10946761727083182,105
4.71797775431607,-0.11268560139860098,106
4.728328568586209,-0.11588744491650887,107
4.738816196965686,-0.11907508115770984,108
4.749441050229015,-0.12224881322871248,109
4.760203773819199,-0.12540816403437113,110
4.771104996594643,-0.12855269024395005,111
4.782145315151141,-0.1316820395270078,112
4.793325205789226,-0.13479627280371861,113
4.804645075434043,-0.13789570644401977,114
4.816105307384989,-0.1409807585440609,115
4.827706253406444,-0.1440519834701951,116
4.839448167262758,-0.1471103337971419,117
4.851331241581824,-0.1501570393262541,118
4.863355643049046,-0.1531934805244453,119
4.875521565474797,-0.15622097946371805,120
4.887829643682682,-0.15923910283285175,121
4.900280723555236,-0.16224650687160644,122
4.912875642406182,-0.16524180428580848,123
4.925615175249589,-0.16822379013295619,124
4.938499638912757,-0.17119317240172569,125
4.951529109557006,-0.17415173327950656,126
4.964703635195112,-0.17710143922561697,127
4.978023284787777,-0.18004422146233653,128
4.991488528457454,-0.18298022208042033,129
5.0051000342160314,-0.18590863984014747,130
5.01885846075028,-0.18882865439593285,131
5.03276444130328,-0.19173950180769475,132
5.046818479076939,-0.1946409843042654,133
5.061021001980071,-0.19753323270994777,134
5.0753724203357296,-0.20041643674760778,135
5.089873118403143,-0.20329088981496457,136
5.1045233732370825,-0.20615740813756722,137
5.119323395481179,-0.2090171450654682,138
5.134273375143305,-0.21187136493866932,139
5.149373514230116,-0.214721271759708,140
5.16462431482983,-0.2175664582856655,141
5.180026437712136,-0.22040559587814457,142
5.195580536363892,-0.22323730042565745,143
5.211287223042409,-0.22606031705289464,144
5.227146787001137,-0.22887511448630543,145
5.243159329415,-0.2316832025800273,146
5.259324928478875,-0.2344862270966894,147
5.275643664160739,-0.2372858263178493,148
5.292115831217286,-0.240082370446046,149
5.308741841355793,-0.2428754877494443,150
5.32552209558286,-0.2456648001321366,151
5.342456981546271,-0.24844993859684353,152
5.359546872805536,-0.2512305477533755,153
5.3767921291485266,-0.2540062840095896,154
5.394193096759308,-0.2567768147009195,155
5.411750093853265,-0.259541909259257,156
5.429463262677451,-0.26230239330606636,157
5.44733263175222,-0.26505978872844244,158
5.465358208506898,-0.2678157318784273,159
5.483540006193655,-0.2705717955629087,160
5.501878319678144,-0.27332764723045866,161
5.5203736157673395,-0.2760817171299024,162
5.539026355902802,-0.2788323535329546,163
5.557836970589328,-0.28157799242593423,164
5.576805620349878,-0.2843188144516263,165
5.595932286984525,-0.2870561777513069,166
5.615216930665106,-0.28979155348889735,167
5.634659505437314,-0.29252641580174243,168
5.654260103743358,-0.2952612020141675,169
5.6740189047566725,-0.2979956499751142,170
5.693936076796077,-0.3007294854352933,171
5.714011777204256,-0.3034624222502299,172
5.734246181418658,-0.30619394637399316,173
5.754639473264816,-0.30892338034668076,174
5.775191824608449,-0.311650030702946,175
5.795903383107708,-0.3143732800894122,176
5.81677412081961,-0.31709375155479064,177
5.83780388136142,-0.3198129864208876,178
5.8589924874931585,-0.3225326328903655,179
5.880339759367614,-0.32525430185066395,180
5.901845730384854,-0.3279778575171607,181
5.923510586281871,-0.3307018530616041,182
5.9453345071809345,-0.33342475756426276,183
5.9673176510724035,-0.3361450849361104,184
5.989459985849774,-0.3388627626910763,185
6.011761333217597,-0.34157881756786973,186
6.034221494789682,-0.34429436577496514,187
6.056840259900274,-0.34701054840865614,188
6.079617468547987,-0.3497280022249655,189
6.10255299669992,-0.3524469689763168,190
6.125646707591866,-0.3551676981137978,191
6.1488984548261785,-0.35789042025217904,192
6.172308158481556,-0.3606146924917263,193
6.195875789771535,-0.36333951414695564,194
6.2196013104514085,-0.36606383943373116,195
6.2434846612645485,-0.3687866768455472,196
6.267525601984052,-0.3715085035047121,197
6.291723739624822,-0.37423105508088916,198
6.316078659198877,-0.3769561860987506,199
6.340589938341687,-0.3796857367447513,200
6.3652573344690655,-0.3824198398941252,201
6.390080758622555,-0.3851571246376962,202
6.415060117778569,-0.3878961227381046,203
6.440195302383676,-0.39063537921075075,204
6.4654860674508265,-0.39337454928565596,205
6.490932046089935,-0.3961143001636967,206
6.516532852613837,-0.39885537193258247,207
6.542288087633247,-0.40159853068125445,208
6.568197356903603,-0.4043443904187782,209
6.59426026979847,-0.407093423958872,210
