xi,eta,node_index
4.578361665300725,-0.08164516711160223,0
4.576314176501418,-0.08382346106458459,1
4.57440604603533,-0.08627882258328919,2
4.572255139929522,-0.08869340680748783,3
4.5703110553702455,-0.09143631007662904,4
4.5684683835939826,-0.0944051402021228,5
4.566532745965228,-0.09747725873202463,6
4.564712776290749,-0.1007813213467098,7
4.5630891564854,-0.1043469579036208,8
4.5615471654669655,-0.1081116224537166,9
4.560099541047651,-0.1120787703269223,10
4.558961290168592,-0.1163116912212889,11
4.558039262958651,-0.1207650782604568,12
4.557357104040505,-0.1254331995148186,13
4.557014559615772,-0.1303140271971283,14
4.556964652451357,-0.1353868732609103,15
4.557228910804032,-0.14063869775536877,16
4.557925461294248,-0.14604396548572143,17
4.5589546221171,-0.15159574474048534,18
4.560322239983007,-0.15728238296182023,19
4.562098867044272,-0.16307288944156295,20
4.5642973993095906,-0.1689458346194697,21
4.566896690142486,-0.1748936484129802,22
4.5699053987931935,-0.18089918719017847,23
4.573330485248868,-0.18694601662762994,24
4.577131066608962,-0.19304709291652794,25
4.5813380353076845,-0.19917509340618433,26
4.585963816393439,-0.20531154372092042,27
4.590973825955458,-0.21147501453885803,28
4.596351339094299,-0.21767563438898427,29
4.602141634857711,-0.22387016173679514,30
4.608337641342036,-0.23005975152482774,31
4.6149188992206565,-0.23626231080929816,32
4.621903884598653,-0.2424569814254633,33
4.6292915818640195,-0.2486436511443397,34
4.637061112350737,-0.2548484800856284,35
4.645229579183184,-0.2610528462118663,36
4.653810290202367,-0.2672413334703725,37
4.66278480887003,-0.27344316556741205,38
4.6721520196099595,-0.27966625401593787,39
4.681934196670766,-0.2858833819159421,40
4.692135005576615,-0.2920948248605562,41
4.70274927933724,-0.29831665941176405,42
4.713790373924777,-0.30453466035314664,43
4.725265723333836,-0.3107443085415295,44
4.7371666528134355,-0.3169719320190869,45
4.749500635233655,-0.32321522183337065,46
4.762286674376085,-0.3294484031858254,47
4.7755229056715525,-0.3356875329338894,48
4.789204085191352,-0.34195812361265293,49
4.80334616241517,-0.34824066426045786,50
4.8179621929273635,-0.35452076387166803,51
4.833049367090669,-0.36082094728856284,52
4.848617550971498,-0.3671348403986333,53
4.864680455913844,-0.37344593514757346,54
4.881236173548535,-0.3797773279149974,55
4.898286312424601,-0.3861448178965958,56
4.915849497462158,-0.392518798452005,57
4.933932322887888,-0.39890133927903687,58
4.9525328118469245,-0.4053197344990132,59
4.9716620042045,-0.4117647288741095,60
4.991335214119913,-0.4182134179066896,61
5.011552790344483,-0.4246879067731253,62
5.032320352737256,-0.43119512109052854,63
5.053653364501245,-0.4377102825573721,64
5.075555552991086,-0.44424607117043274,65
5.098027204663022,-0.45082777931142765,66
5.121082379744863,-0.45743414540852123,67
5.144731288822686,-0.4640560964048969,68
5.1689737423959645,-0.47072170359557125,69
5.193818354920936,-0.47742786960820155,70
5.21927989395722,-0.4841478079628301,71
5.245362188866507,-0.49089504521485,72
5.272067681233052,-0.4976891167873976,73
5.299409384381717,-0.5045079595714649,74
5.32739571251318,-0.5113466416090645,75
5.3560260422137755,-0.5182371836840448,76
5.385309390878291,-0.5251720517231594,77
5.415257822316592,-0.5321297415774972,78
5.445872276691871,-0.539135729954413,79
5.477158586087353,-0.546194454643266,80
5.509128374977405,-0.5532838330349529,81
5.541788593257639,-0.5604014506594972,82
5.575138602817059,-0.5675793995375806,83
5.60919030372295,-0.5747912999970489,84
5.643950458073936,-0.5820333640791095,85
5.679419580651844,-0.5893312133319981,86
5.715603571409678,-0.5966840970847993,87
5.752511526708649,-0.6040743414688121,88
5.790146372194404,-0.6115137702459618,89
5.8285099628367645,-0.6190191067746984,90
5.867611620076187,-0.6265679342555653,91
5.907457126838454,-0.6341543971495021,92
5.948046368991327,-0.6418025685357486,93
5.9893861533741495,-0.649498970195182,94
6.031481566589984,-0.6572376955351786,95
6.074334243122901,-0.6650302922225519,96
6.117944218497259,-0.672896165858438,97
6.162320061202156,-0.680806048171667,98
6.207463442388912,-0.6887673295762453,99
6.253373469488379,-0.6968007783087823,100
6.300054941379994,-0.7048933074707099,101
6.34751242586597,-0.7130311745008312,102
6.395744937399662,-0.7212312376972738,103
6.444753185616366,-0.7294990293502608,104
6.4945433452909604,-0.7378057575892603,105
6.545112169955964,-0.7461769441510852,106
6.596458687225787,-0.7546230540292276,107
6.648586174055145,-0.7631268403562732,108
6.701496027638914,-0.7716803198386202,109
6.755182911596917,-0.7803152736964724,110
6.809649120069727,-0.7890143222193611,111
6.864895521280798,-0.7977666572031488,112
6.9209197330501135,-0.806579805792611,113
6.977717019184417,-0.8154743688788456,114
7.035292630202918,-0.8244049364394794,115
7.0936385398392545,-0.8334090251646887,116
7.1527527619783715,-0.8424832680065673,117
7.212632442334021,-0.8516276701788065,118
7.273278580085372,-0.8608145742547988,119
7.3346799239825,-0.8700947528467222,120
7.396838239039006,-0.879430780587,121
7.459747810262988,-0.8888323596786033,122
7.523405521879463,-0.8982895188192479,123
7.587802531536676,-0.9078284699366965,124
7.652939154561954,-0.9174112468350086,125
7.718806484431636,-0.9270598572099618,126
7.785397463754131,-0.936781544885137,127
7.852707077261907,-0.9465671795442216,128
7.920730735790044,-0.9564021591513192,129
7.989456410436991,-0.9663209047368696,130
8.058880762022733,-0.9762953244154533,131
8.128994788244015,-0.9863341578299731,132
8.1997917999492,-0.9964276261355342,133
8.271261491049541,-1.0065888971332455,134
8.343396891578601,-1.0168053390791076,135
8.416188886185928,-1.0270770118374288,136
8.489627813261922,-1.0374055047539916,137
8.56370143068659,-1.0478084707112831,138
8.638404701960038,-1.0582498980671375,139
8.713723533877035,-1.068756084346719,140
8.789646407949492,-1.0793327526316217,141
8.866166667394562,-1.0899484154260681,142
8.94327110154757,-1.1006164470943416,143
9.020946172631117,-1.111350514613892,144
9.099183663235433,-1.1221236155845984,145
9.177970020959735,-1.1329452499435255,146
9.25729243414051,-1.1438175114066476,147
9.337137596261126,-1.154744085096146,148
9.417494334864543,-1.1657110534345063,149
9.49834848684344,-1.17672441332449,150
9.579684783654848,-1.1877964176512035,151
9.661493411336991,-1.1988973639202214,152
9.743758423122479,-1.2100408296673169,153
9.826464489685423,-1.2212341534743176,154
9.909599588205014,-1.2324585318172168,155
9.993149184365157,-1.2437120471755407,156
10.077096358905822,-1.2550089244266638,157
10.16142718412764,-1.2663396596475598,158
10.246126619090136,-1.2777015425400444,159
10.331178974887157,-1.2890952882121,160
10.416568267460754,-1.3005224842113816,161
10.502279508715208,-1.3119760006128758,162
10.588297000321923,-1.3234527968749574,163
10.674604018664871,-1.3349563786824947,164
10.761184259859476,-1.346486043155599,165
10.84802424977274,-1.3580188006249938,166
10.935103282989663,-1.3695851251058253,167
11.022407710534726,-1.381161526105585,168
11.109918915569974,-1.3927611530263846,169
11.197622873608452,-1.4043617933060164,170
11.285499382349046,-1.4159872581106268,171
11.37353340284322,-1.427621780301687,172
11.461709206946574,-1.439254287236934,173
11.550007151322744,-1.450902960633799,174
