lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.026905597358910984,0.06650759941088592,3.967089508728475,-4.367102247547448,81,4.586366645336282,0.007329197382781393,4.600634004886185,-0.05763004546127181
0.028400352767739372,0.06585750311386547,4.003245400341334,-4.36547224174144,63,4.587826601498505,0.007649855669139953,4.601954500931161,-0.05667442570277719
0.02989510817656776,0.0652448295708041,4.037833836537042,-4.363856796724551,48,4.589286557660727,0.007970513955498512,4.603283024989337,-0.055755357462963964
0.031389863585396145,0.06466914004979925,4.070776118110568,-4.362255012670187,38,4.59074651382295,0.008291172241857072,4.604619482942964,-0.05487241222400176
0.03288461899422453,0.06413000125597583,4.1019969207377995,-4.3606659990229115,31,4.592206469985173,0.008611830528215632,4.60596378184065,-0.05402516677850883
0.03437937440305292,0.06362698229055334,4.13142495167973,-4.359088874483823,25,4.5936664261473945,0.008932488814574192,4.60731582924502,-0.053213200259414756
0.03587412981188131,0.0631596508814294,4.158993654385284,-4.357522767087066,21,4.595126382309617,0.009253147100932752,4.608675532424096,-0.05243609045829942
0.0373688852207097,0.06272756864676447,4.184641973068284,-4.355966814391855,16,4.596586338471839,0.009573805387291311,4.610042797335217,-0.05169340919924571
0.038863640629538086,0.0623302850565076,4.208315195210877,-4.354420163822621,13,4.598046294634062,0.009894463673649871,4.611417527329668,-0.05098471644094635
0.040358396038366474,0.0619673296139359,4.229965900198555,-4.352881973201953,11,4.599506250796285,0.010215121960008431,4.612799621475435,-0.050309552640264155
0.04185315144719486,0.061638201562591845,4.249555057040605,-4.351351411538248,10,4.600966206958507,0.01053578024636699,4.614188972349118,-0.04966742869880109
0.04334790685602325,0.061342356090537994,4.267053337783637,-4.3498276601557855,14,4.60242616312073,0.01085643853272555,4.615585463076437,-0.04905781248833027
0.04484266226485164,0.06107918548096211,4.282442750063921,-4.3483099142936705,17,4.603886119282952,0.01117709681908411,4.616988963288616,-0.04848011044023192
0.04633741767368003,0.06084799282572939,4.295718750881648,-4.346797385359714,20,4.6053460754451745,0.01149775510544267,4.61839932348336,-0.04793364187101769
0.047832173082508415,0.06064795458298199,4.306893098181527,-4.345289304118275,24,4.606806031607396,0.01181841339180123,4.619816366992618,-0.04741760241162285
0.049326928491336804,0.060478066133480654,4.315997847309324,-4.343784925237309,28,4.608265987769619,0.01213907167815979,4.621239878303216,-0.046931010831245096
0.05082168390016519,0.06033706125757692,4.3230911275141874,-4.3422835338468815,33,4.609725943931842,0.01245972996451835,4.622669585782873,-0.04647263038896511
0.05231643930899358,0.06022329228847043,4.328265626938355,-4.340784455092929,39,4.611185900094064,0.012780388250876911,4.624105135970406,-0.04604085177714346
0.05381119471782197,0.06013455556047797,4.331660856132455,-4.339287068055748,47,4.612645856256287,0.013101046537235471,4.625546056130506,-0.04563352263341059
0.055305950126650356,0.06006786060267197,4.333479245272338,-4.3377908254452,56,4.614105812418509,0.013421704823594031,4.626991704740634,-0.045247722107684345
0.056800705535478745,0.06001921528292673,4.3340007901011655,-4.336295278689209,65,4.615565768580732,0.013742363109952591,4.628441225399646,-0.04487955100825558
0.05829546094430713,0.059983695977204446,4.333576770626423,-4.334800101324045,74,4.617025724742954,0.01406302139631115,4.629893561880656,-0.04452420033747022
0.05979021635313552,0.05995621449088917,4.332572910788385,-4.333305093309246,80,4.618485680905176,0.01438367968266971,4.631347622652732,-0.04417670035844673
0.06128497176196391,0.05993277169570883,4.3312775091102935,-4.33181015408076,83,4.619945637067399,0.01470433796902827,4.632802549813899,-0.043833145046206126
0.06277972717079229,0.05991104780933665,4.32985798893515,-4.3303152408192425,85,4.621405593229621,0.015024996255386829,4.634257845719241,-0.043491268625034905
0.06427448257962068,0.059889985828512744,4.328390668980607,-4.328820337029945,85,4.622865549391844,0.015345654541745388,4.635713283618049,-0.04315003869965711
0.06576923798844907,0.05986916711909249,4.326905780372292,-4.327325436648353,85,4.624325505554066,0.015666312828103948,4.6371687737039835,-0.04280904638210648
0.06726399339727746,0.059848436156211146,4.325414554527509,-4.325830537486188,86,4.625785461716289,0.015986971114462508,4.638624282613503,-0.04246813976827664
0.06875874880610584,0.05982773661887678,4.323921059137862,-4.324335638759495,86,4.627245417878511,0.016307629400821068,4.640079798264502,-0.042127263848378865
0.07025350421493423,0.05980704830565292,4.3224267531456135,-4.322840740188178,86,4.628705374040734,0.016628287687179628,4.6415353163233215,-0.04178639889128423
0.07174825962376262,0.05978636399680981,4.3209321579589615,-4.321345841672273,86,4.630165330202956,0.016948945973538188,4.642990835241171,-0.04144553784534477
0.07324301503259101,0.05976568111582775,4.319437459654065,-4.3198509431761245,86,4.631625286365178,0.017269604259896747,4.644446354465327,-0.04110467819402447
0.0747377704414194,0.05974499874382389,4.317942724592624,-4.318356044687018,86,4.633085242527401,0.017590262546255307,4.64590187379867,-0.04076381903983291
0.07623252585024778,0.059724316553214224,4.316447976432748,-4.316861146200421,86,4.634545198689623,0.017910920832613867,4.647357393170926,-0.04042296006281251
0.07772728125907617,0.059703634427246736,4.314953223606269,-4.315366247714718,86,4.636005154851846,0.018231579118972427,4.648812912557051,-0.04008210114892938
0.07922203666790456,0.05968295232432073,4.313458469117589,-4.313871349229334,86,4.637465111014068,0.018552237405330987,4.650268431948118,-0.03974124225755128
0.08071679207673295,0.059662270229616614,4.311963714036984,-4.312376450744064,86,4.638925067176291,0.018872895691689547,4.651723951340949,-0.03940038337420368
0.08221154748556134,0.059641588137856354,4.310468958745634,-4.310881552258834,86,4.6403850233385135,0.019193553978048106,4.653179470734411,-0.03905952449373139
0.08370630289438973,0.059620906047160575,4.308974203379273,-4.30938665377362,86,4.6418449795007355,0.019514212264406666,4.654634990128101,-0.038718665614298806
0.08520105830321811,0.05960022395686029,4.307479447986215,-4.307891755288411,86,4.643304935662958,0.019834870550765226,4.656090509521877,-0.0383778067352525
0.0866958137120465,0.05957954186671739,4.305984692583661,-4.306396856803204,86,4.64476489182518,0.020155528837123786,4.657546028915686,-0.03803694785635992
0.08819056912087489,0.0595588597766472,4.30448993717773,-4.3049019583179975,86,4.646224847987403,0.020476187123482346,4.659001548309511,-0.03769608897753836
0.08968532452970328,0.0595381776866196,4.302995181770599,-4.303407059832792,86,4.647684804149625,0.020796845409840906,4.6604570677033434,-0.03735523009875839
0.09118007993853167,0.05951749559662392,4.301500426363042,-4.301912161347587,86,4.649144760311848,0.021117503696199465,4.661912587097185,-0.0370143712200096
0.09267483534736005,0.05949681350665639,4.300005670955334,-4.300417262862382,86,4.650604716474071,0.021438161982558025,4.663368106491032,-0.03667351234128831
0.09416959075618844,0.059476131416715705,4.298510915547573,-4.2989223643771775,86,4.652064672636293,0.021758820268916585,4.6648236258848845,-0.036332653462593234
0.09566434616501683,0.05945544932680142,4.297016160139795,-4.297427465891974,86,4.6535246287985155,0.022079478555275145,4.666279145278742,-0.035991794583923944
0.09715910157384522,0.0594347672369134,4.2955214047320105,-4.29593256740677,86,4.654984584960737,0.022400136841633705,4.667734664672606,-0.0356509357052803
0.09865385698267361,0.05941408514705161,4.294026649324226,-4.294437668921567,86,4.65644454112296,0.022720795127992265,4.669190184066475,-0.0353100768266623
0.100148612391502,0.059393403057216104,4.2925318939164425,-4.2929427704363645,86,4.657904497285182,0.023041453414350824,4.67064570346035,-0.03496921794806995
0.10164336780033038,0.05937272096740691,4.291037138508658,-4.291447871951162,86,4.659364453447405,0.023362111700709384,4.672101222854232,-0.0346283590695033
0.10313812320915877,0.059352038877624046,4.289542383100876,-4.28995297346596,86,4.660824409609628,0.023682769987067944,4.673556742248119,-0.03428750019096238
0.10463287861798716,0.05933135678786758,4.288047627693095,-4.288458074980758,86,4.66228436577185,0.024003428273426507,4.67501226164201,-0.033946641312447234
0.10612763402681555,0.05931067469813754,4.286552872285316,-4.286963176495557,86,4.663744321934073,0.024324086559785067,4.676467781035908,-0.0336057824339579
0.10762238943564394,0.059289992608433977,4.285058116877539,-4.285468278010356,86,4.665204278096295,0.024644744846143627,4.677923300429811,-0.03326492355549443
0.10911714484447232,0.05926931051875694,4.283563361469762,-4.283973379525155,86,4.666664234258517,0.024965403132502187,4.67937881982372,-0.03292406467705686
0.11061190025330071,0.05924862842910646,4.282068606061986,-4.282478481039955,86,4.66812419042074,0.025286061418860747,4.680834339217635,-0.03258320579864524
0.1121066556621291,0.05922794633948258,4.2805738506542115,-4.280983582554755,86,4.669584146582962,0.025606719705219307,4.682289858611555,-0.03224234692025959
0.11360141107095749,0.05920726424988532,4.279079095246439,-4.279488684069555,86,4.671044102745185,0.025927377991577866,4.683745378005482,-0.03190148804189995
0.11509616647978588,0.059186582160314756,4.277584339838667,-4.277993785584356,86,4.672504058907407,0.026248036277936426,4.6852008973994135,-0.031560629163566375
0.11659092188861427,0.059165900070770924,4.276089584430897,-4.276498887099158,86,4.67396401506963,0.026568694564294986,4.686656416793351,-0.031219770285258918
0.11808567729744265,0.05914521798125387,4.274594829023129,-4.2750039886139595,86,4.675423971231852,0.026889352850653546,4.688111936187294,-0.030878911406977613
0.11958043270627104,0.05912453589176364,4.273100073615361,-4.273509090128761,86,4.6768839273940745,0.027210011137012106,4.689567455581243,-0.030538052528722503
0.12107518811509943,0.05910385380230027,4.2716053182075955,-4.272014191643564,86,4.678343883556297,0.027530669423370666,4.691022974975199,-0.030197193650493635
0.12256994352392782,0.0590831717128638,4.27011056279983,-4.270519293158366,86,4.679803839718519,0.027851327709729225,4.692478494369159,-0.02985633477229103
0.1240646989327562,0.05906248962345427,4.268615807392067,-4.26902439467317,86,4.681263795880742,0.028171985996087785,4.693934013763125,-0.029515475894114747
0.12555945434158458,0.05904180753407174,4.267121051984304,-4.267529496187973,86,4.682723752042964,0.02849264428244634,4.695389533157098,-0.02917461701596484
0.12705420975041296,0.059021125444716244,4.265626296576543,-4.2660345977027765,86,4.684183708205187,0.028813302568804898,4.696845052551076,-0.028833758137841337
0.12854896515924133,0.05900044335538783,4.264131541168784,-4.264539699217581,86,4.685643664367409,0.029133960855163454,4.698300571945059,-0.028492899259744284
0.1300437205680697,0.05897976126608653,4.262636785761026,-4.263044800732385,86,4.687103620529632,0.02945461914152201,4.699756091339049,-0.02815204038167371
0.13153847597689808,0.058959079176812396,4.26114203035327,-4.26154990224719,86,4.688563576691854,0.02977527742788057,4.701211610733044,-0.027811181503629667
0.13303323138572645,0.05893839708756547,4.259647274945514,-4.2600550037619955,86,4.6900235328540765,0.030095935714239127,4.702667130127046,-0.02747032262561221
0.13452798679455483,0.05891771499834581,4.258152519537761,-4.258560105276802,86,4.691483489016299,0.030416594000597683,4.704122649521054,-0.027129463747621377
0.1360227422033832,0.05889703290915344,4.256657764130008,-4.257065206791608,86,4.692943445178521,0.03073725228695624,4.705578168915066,-0.026788604869657198
0.13751749761221158,0.05887635081998841,4.255163008722256,-4.255570308306414,86,4.694403401340744,0.031057910573314796,4.707033688309085,-0.026447745991719725
0.13901225302103995,0.058855668730850776,4.253668253314507,-4.254075409821221,86,4.695863357502966,0.031378568859673356,4.70848920770311,-0.026106887113809006
0.14050700842986832,0.05883498664174057,4.252173497906758,-4.252580511336028,86,4.697323313665189,0.03169922714603191,4.709944727097141,-0.025766028235925074
0.1420017638386967,0.05881430455265782,4.2506787424990105,-4.251085612850836,86,4.698783269827411,0.03201988543239047,4.711400246491177,-0.02542516935806797
0.14349651924752507,0.058793622463602604,4.249183987091265,-4.2495907143656435,86,4.700243225989634,0.032340543718749025,4.7128557658852195,-0.02508431048023775
0.14499127465635345,0.058772940374574964,4.2476892316835215,-4.248095815880452,86,4.7017031821518565,0.03266120200510758,4.714311285279268,-0.02474345160243447
0.14648603006518182,0.05875225828557494,4.246194476275779,-4.246600917395261,86,4.703163138314078,0.03298186029146614,4.715766804673322,-0.02440259272465816
0.1479807854740102,0.058731576196602575,4.244699720868037,-4.24510601891007,86,4.704623094476301,0.033302518577824694,4.717222324067383,-0.024061733846908864
0.14947554088283857,0.0587108941076579,4.243204965460296,-4.243611120424879,86,4.706083050638523,0.03362317686418325,4.718677843461449,-0.023720874969186623
0.15097029629166694,0.05869021201874097,4.241710210052557,-4.242116221939689,86,4.707543006800746,0.03394383515054181,4.720133362855521,-0.02338001609149147
0.15246505170049532,0.05866952992985182,4.24021545464482,-4.2406213234545,86,4.709002962962968,0.03426449343690036,4.721588882249598,-0.02303915721382345
0.1539598071093237,0.05864884784099049,4.238720699237083,-4.23912642496931,86,4.710462919125191,0.03458515172325892,4.7230444016436826,-0.022698298336182608
0.15545456251815207,0.058628165752157055,4.237225943829349,-4.237631526484122,86,4.711922875287413,0.03490581000961748,4.724499921037772,-0.022357439458569002
0.15694931792698044,0.05860748366335155,4.235731188421616,-4.236136627998933,86,4.7133828314496355,0.03522646829597604,4.725955440431869,-0.022016580580982686
0.15844407333580882,0.058586801574574014,4.2342364330138835,-4.234641729513744,86,4.714842787611858,0.035547126582334596,4.7274109598259715,-0.021675721703423682
0.1599388287446372,0.05856611948582448,4.232741677606152,-4.233146831028557,86,4.71630274377408,0.03586778486869315,4.728866479220079,-0.02133486282589203
0.16143358415346556,0.058545437397103,4.231246922198423,-4.231651932543369,86,4.717762699936303,0.03618844315505171,4.730321998614193,-0.020994003948387782
0.16292833956229394,0.05852475530840963,4.229752166790696,-4.230157034058182,86,4.719222656098525,0.036509101441410265,4.731777518008313,-0.02065314507091099
0.1644230949711223,0.05850407321974442,4.22825741138297,-4.228662135572995,86,4.720682612260748,0.03682975972776882,4.73323303740244,-0.020312286193461697
0.1659178503799507,0.05848339113110741,4.226762655975246,-4.2271672370878095,86,4.72214256842297,0.03715041801412738,4.734688556796571,-0.019971427316039958
0.16741260578877906,0.05846270904249863,4.2252679005675216,-4.225672338602624,86,4.723602524585193,0.037471076300485934,4.736144076190709,-0.01963056843864578
0.16890736119760744,0.05844202695391815,4.223773145159799,-4.224177440117439,86,4.725062480747415,0.03779173458684449,4.737599595584854,-0.01928970956127924
0.1704021166064358,0.05842134486536598,4.222278389752078,-4.2226825416322535,86,4.7265224369096375,0.038112392873203046,4.739055114979005,-0.018948850683940366
0.17189687201526418,0.058400662776842194,4.220783634344357,-4.2211876431470685,86,4.72798239307186,0.0384330511595616,4.740510634373161,-0.018607991806629205
0.17339162742409256,0.05837998068834683,4.21928887893664,-4.219692744661884,86,4.729442349234082,0.038753709445920166,4.741966153767323,-0.0182671329293458
0.17488638283292093,0.058359298599879934,4.217794123528924,-4.2181978461767,86,4.730902305396305,0.03907436773227872,4.743421673161492,-0.017926274052090206
0.1763811382417493,0.05833861651144158,4.216299368121209,-4.216702947691517,86,4.732362261558527,0.03939502601863728,4.744877192555666,-0.017585415174862493
0.17787589365057768,0.058317934423031785,4.214804612713495,-4.215208049206334,86,4.73382221772075,0.039715684304995835,4.746332711949847,-0.017244556297662673
0.17937064905940606,0.0582972523346506,4.2133098573057834,-4.213713150721151,86,4.735282173882972,0.04003634259135439,4.7477882313440345,-0.016903697420490797
0.18086540446823443,0.05827657024629807,4.211815101898072,-4.212218252235969,86,4.736742130045195,0.04035700087771295,4.749243750738228,-0.016562838543346906
0.1823601598770628,0.05825588815797424,4.210320346490363,-4.2107233537507875,86,4.7382020862074175,0.040677659164071504,4.7506992701324275,-0.016221979666231047
0.18385491528589118,0.05823520606967914,4.208825591082654,-4.209228455265606,86,4.739662042369639,0.04099831745043006,4.7521547895266325,-0.015881120789143256
0.18534967069471955,0.058214523981412844,4.207330835674948,-4.207733556780425,86,4.741121998531862,0.04131897573678862,4.753610308920845,-0.015540261912083589
0.18684442610354793,0.0581938418931754,4.205836080267243,-4.206238658295244,86,4.742581954694084,0.04163963402314717,4.755065828315062,-0.0151994030350521
0.1883391815123763,0.05817315980496685,4.204341324859539,-4.204743759810063,86,4.744041910856307,0.04196029230950573,4.7565213477092865,-0.014858544158048846
0.18983393692120468,0.05815247771678722,4.202846569451835,-4.203248861324884,86,4.745501867018529,0.042280950595864286,4.757976867103516,-0.014517685281073833
0.19132869233003305,0.058131795628636566,4.201351814044134,-4.201753962839704,86,4.746961823180752,0.04260160888222285,4.759432386497753,-0.01417682640412711
0.19282344773886143,0.05811111354051495,4.199857058636435,-4.200259064354525,86,4.748421779342974,0.042922267168581406,4.7608879058919955,-0.01383596752720876
0.1943182031476898,0.0580904314524224,4.198362303228737,-4.198764165869346,86,4.7498817355051965,0.04324292545493996,4.762343425286245,-0.013495108650318798
0.19581295855651817,0.058069749364358964,4.196867547821039,-4.1972692673841685,86,4.751341691667419,0.04356358374129852,4.7637989446805005,-0.01315424977345727
0.19730771396534655,0.058049067276324695,4.195372792413345,-4.195774368898991,86,4.752801647829641,0.043884242027657075,4.765254464074761,-0.012813390896624234
0.19880246937417492,0.058028385188319646,4.19387803700565,-4.194279470413813,86,4.754261603991864,0.04420490031401563,4.766709983469029,-0.012472532019819738
0.2002972247830033,0.05800770310034385,4.192383281597957,-4.192784571928636,86,4.755721560154086,0.04452555860037419,4.768165502863303,-0.012131673143043809
0.20179198019183167,0.05798702101239737,4.190888526190266,-4.191289673443459,86,4.757181516316309,0.044846216886732744,4.769621022257583,-0.011790814266296516
0.20328673560066005,0.05796633892448025,4.189393770782576,-4.1897947749582825,86,4.758641472478531,0.0451668751730913,4.77107654165187,-0.011449955389577895
0.20478149100948842,0.05794565683659252,4.187899015374887,-4.188299876473106,86,4.760101428640754,0.04548753345944986,4.772532061046163,-0.011109096512887995
0.2062762464183168,0.057924974748734245,4.1864042599672,-4.186804977987931,86,4.761561384802976,0.04580819174580841,4.773987580440462,-0.010768237636226849
0.20777100182714517,0.057904292660905465,4.184909504559515,-4.185310079502756,86,4.7630213409651985,0.04612885003216697,4.775443099834767,-0.010427378759594513
0.20926575723597354,0.057883610573106245,4.183414749151831,-4.183815181017581,86,4.764481297127421,0.046449508318525526,4.77689861922908,-0.010086519882991057
0.21076051264480192,0.0578629284853366,4.181919993744147,-4.182320282532407,86,4.765941253289643,0.04677016660488409,4.778354138623397,-0.009745661006416474
0.2122552680536303,0.057842246397596594,4.1804252383364675,-4.180825384047234,86,4.767401209451866,0.047090824891242646,4.779809658017722,-0.009404802129870847
0.21375002346245867,0.05782156430988629,4.178930482928788,-4.17933048556206,86,4.768861165614088,0.0474114831776012,4.781265177412053,-0.009063943253354231
0.21524477887128704,0.057800882222205724,4.177435727521109,-4.1778355870768875,86,4.770321121776311,0.04773214146395976,4.782720696806391,-0.008723084376866662
0.21673953428011541,0.05778020013455493,4.175940972113432,-4.176340688591715,86,4.771781077938533,0.048052799750318315,4.784176216200734,-0.008382225500408173
0.2182342896889438,0.057759518046933966,4.174446216705757,-4.174845790106542,86,4.773241034100756,0.04837345803667687,4.785631735595085,-0.008041366623978821
0.21972904509777216,0.0577388359593429,4.172951461298083,-4.173350891621371,86,4.7747009902629785,0.04869411632303543,4.787087254989442,-0.007700507747578668
0.22122380050660054,0.05771815387178175,4.17145670589041,-4.171855993136199,86,4.7761609464252,0.049014774609393984,4.788542774383804,-0.007359648871207734
0.2227185559154289,0.05769747178425058,4.169961950482739,-4.170361094651028,86,4.777620902587423,0.04933543289575254,4.789998293778174,-0.007018789994866083
0.2242133113242573,0.05767678969674945,4.16846719507507,-4.168866196165857,86,4.779080858749645,0.049656091182111096,4.7914538131725495,-0.006677931118553769
0.22570806673308566,0.057656107609278376,4.166972439667401,-4.167371297680687,86,4.780540814911868,0.04997674946846965,4.792909332566932,-0.006337072242270814
0.22720282214191403,0.05763542552183742,4.165477684259734,-4.165876399195517,86,4.78200077107409,0.05029740775482821,4.79436485196132,-0.005996213366017279
0.2286975775507424,0.05761474343442664,4.163982928852069,-4.164381500710348,86,4.783460727236313,0.05061806604118677,4.795820371355716,-0.005655354489793207
0.23019233295957078,0.05759406134704609,4.162488173444406,-4.162886602225179,86,4.784920683398535,0.05093872432754533,4.797275890750117,-0.005314495613598667
0.23168708836839916,0.05757337925969581,4.160993418036743,-4.161391703740011,86,4.7863806395607575,0.051259382613903885,4.7987314101445255,-0.004973636737433694
0.23318184377722753,0.05755269717237583,4.159498662629082,-4.159896805254843,86,4.78784059572298,0.05158004090026244,4.80018692953894,-0.004632777861298315
0.2346765991860559,0.05753201508508622,4.158003907221422,-4.158401906769676,86,4.789300551885202,0.051900699186621,4.801642448933361,-0.004291918985192607
0.23617135459488428,0.057511332997827014,4.156509151813765,-4.1569070082845085,86,4.790760508047425,0.052221357472979554,4.80309796832779,-0.003951060109116583
0.23766611000371266,0.057490650910598275,4.155014396406108,-4.155412109799342,86,4.792220464209647,0.05254201575933811,4.804553487722223,-0.0036102012330703204
0.23916086541254103,0.05746996882340005,4.153519640998454,-4.153917211314176,86,4.79368042037187,0.05286267404569667,4.806009007116664,-0.003269342357053867
0.2406556208213694,0.05744928673402839,4.152024885506076,-4.152422312828979,87,4.795140376534092,0.05318333233205522,4.807464526510638,-0.0029284834789145703
0.24215037623019778,0.05742860464391883,4.150530130068894,-4.150927414343773,87,4.796600332696315,0.05350399061841378,4.808920045904455,-0.0025876246000545583
0.24364513163902615,0.05740792255357022,4.149035374650883,-4.149432515858563,87,4.798060288858537,0.053824648904772336,4.810375565298219,-0.0022467657209610595
0.24513988704785453,0.057387240463155874,4.147540619239531,-4.147937617373352,87,4.7995202450207595,0.05414530719113089,4.8118310846919705,-0.001905906841803355
0.2466346424566829,0.05736655837273599,4.14604586383049,-4.146442718888141,87,4.800980201182982,0.054465965477489456,4.813286604085721,-0.0015650479626402383
0.24812939786551128,0.057345876282331516,4.144551108422252,-4.144947820402931,87,4.802440157345204,0.05478662376384801,4.814742123479474,-0.001224189083492172
0.24962415327433965,0.057325194191949744,4.143056353014295,-4.14345292191772,87,4.803900113507427,0.05510728205020657,4.816197642873232,-0.0008833302043662825
0.25111890868316805,0.05730451210159323,4.141561597606436,-4.14195802343251,87,4.805360069669649,0.05542794033656513,4.8176531622669945,-0.0005424713252650537
0.2526136640919964,0.057283830011262915,4.14006684219861,-4.1404631249473,87,4.806820025831872,0.05574859862292369,4.819108681660763,-0.00020161244618942947
0.2541084195008248,0.05726314792095913,4.1385720867907985,-4.138968226462091,87,4.808279981994094,0.056069256909282245,4.8205642010545375,0.00013924643286029187
0.2556031749096532,0.05724246583068201,4.137077331382992,-4.137473327976882,87,4.809739938156317,0.0563899151956408,4.822019720448319,0.0004801053118839646
0.25709793031848155,0.057221783740431645,4.135582575975188,-4.135978429491674,87,4.8111998943185394,0.05671057348199936,4.823475239842105,0.0008209641908815055
0.2585926857273099,0.05720110165020809,4.1340878205673866,-4.134483531006466,87,4.812659850480761,0.057031231768357914,4.8249307592358965,0.001161823069852859
0.2600874411361383,0.057180419560011415,4.132593065159586,-4.132988632521258,87,4.814119806642984,0.05735189005471647,4.826386278629695,0.0015026819487979626
0.26158219654496667,0.05715973746984165,4.131098309751787,-4.1314937340360505,87,4.815579762805206,0.057672548341075026,4.827841798023497,0.0018435408277167817
0.26307695195379505,0.05713905537969883,4.129603554343988,-4.129998835550843,87,4.817039718967429,0.05799320662743358,4.829297317417307,0.0021843997066092746
0.2645717073626234,0.057118373289583,4.128108798936192,-4.128503937065637,87,4.818499675129651,0.05831386491379214,4.830752836811121,0.0025252585854754206
0.2660664627714518,0.057097691199494205,4.126614043528397,-4.1270090385804306,87,4.819959631291874,0.058634523200150696,4.8322083562049425,0.00286611746431515
0.26756121818028017,0.05707700910943249,4.125119288120602,-4.125514140095224,87,4.821419587454096,0.05895518148650925,4.833663875598768,0.0032069763431284287
0.26905597358910854,0.057056327019397904,4.123624532712809,-4.124019241610019,87,4.8228795436163185,0.059275839772867815,4.835119394992601,0.0035478352219152215
0.2705507289979369,0.05703564492939049,4.122129777305018,-4.122524343124813,87,4.824339499778541,0.05959649805922637,4.836574914386439,0.003888694100675466
0.2720454844067653,0.0570149628394103,4.120635021897228,-4.121029444639609,87,4.825799455940763,0.05991715634558493,4.838030433780283,0.004229552979409128
0.27354023981559367,0.05699428074945737,4.119140266489439,-4.119534546154404,87,4.827259412102986,0.060237814631943484,4.839485953174133,0.004570411858116151
0.27503499522442204,0.05697359865953175,4.117645511081652,-4.1180396476692005,87,4.828719368265208,0.06055847291830204,4.840941472567988,0.004911270736796515
0.2765297506332504,0.05695291656963347,4.116150755673866,-4.116544749183997,87,4.830179324427431,0.0608791312046606,4.84239699196185,0.005252129615450164
0.2780245060420788,0.05693223447976259,4.114656000266081,-4.115049850698793,87,4.831639280589653,0.06119978949101915,4.843852511355718,0.005592988494077057
0.27951926145090716,0.05691155238991914,4.113161244858298,-4.11355495221359,87,4.833099236751876,0.06152044777737771,4.8453080307495915,0.005933847372677152
0.28101401685973554,0.05689087030010318,4.111666489450515,-4.112060053728388,87,4.834559192914098,0.061841106063736266,4.84676355014347,0.0062747062512504
0.2825087722685639,0.05687018821031475,4.1101717340427335,-4.110565155243186,87,4.8360191490763205,0.06216176435009482,4.848219069537356,0.006615565129796767
0.2840035276773923,0.05684950612055388,4.108676978634954,-4.109070256757984,87,4.837479105238543,0.06248242263645338,4.849674588931247,0.006956424008316205
0.28549828308622066,0.056828824030820645,4.107182223227178,-4.107575358272783,87,4.838939061400765,0.06280308092281194,4.851130108325144,0.0072972828868086564
