xi,eta
12.877710410848906,-1.6249049851238129
12.965669765478983,-1.6363756391404918
13.053465409902161,-1.6478179035800107
13.141080005961896,-1.6592380997301672
13.228500071707822,-1.6706139545004182
13.315706450708353,-1.681967839667006
13.402685417181381,-1.6932815533571306
13.489420213688987,-1.7045613923648204
13.575897435667509,-1.7157891333044433
13.662097598244811,-1.7269946830369447
13.748009493768862,-1.7381456319084212
13.833615728920947,-1.7492586444528155
13.918902378233454,-1.7603251944979943
14.003854087938718,-1.7713493315591236
14.088458522765235,-1.782313461632444
14.17269862000804,-1.793238127570677
14.256562355274122,-1.8041067463134177
14.34003682444308,-1.8149112914410117
14.423105898751475,-1.825670476549532
14.50575850659648,-1.836365840926665
14.5879804011957,-1.8470053750598492
14.669758682016287,-1.857588640354938
14.751082461123925,-1.8681016515825286
14.831937380191192,-1.8785593068518298
14.912312004685097,-1.888955985574854
14.992196963535518,-1.8992722275995946
15.071577452137225,-1.9095327756090765
15.150444348748277,-1.919720586529959
15.228787472914554,-1.9298290239026619
15.30659378366996,-1.9398758672327767
15.383853836335549,-1.9498533145631503
15.460559919985533,-1.959742429677373
15.536698659426564,-1.9695705014938705
15.612262132060838,-1.9793249004527123
15.687242916166642,-1.9889914791955292
15.761630208735985,-1.9985846817239057
15.835415776882996,-2.00810142061959
15.908592702425477,-2.017530818553427
15.981152545940288,-2.0268762126667883
16.05308591432709,-2.036150774413107
16.124388502063674,-2.045330625050041
16.195051071757707,-2.054432604259109
16.265067556916787,-2.0634513777472416
16.334431112314228,-2.072390100094641
16.403137700973456,-2.081232565936364
16.471179264485652,-2.089996236091016
16.53855177222221,-2.0986697270720485
16.60525016398491,-2.1072520791971345
16.67126923909667,-2.115745848339424
16.736604535476957,-2.1241502647640655
16.801251730111304,-2.1324658805979397
16.86520722089964,-2.1406900332997796
16.928466521651195,-2.1488293098359694
16.991027205020817,-2.1568766506073613
17.052886002789375,-2.1648338746460234
17.114040705079056,-2.1726968958451396
17.174487966528556,-2.1804727602185725
17.23422676467997,-2.1881527326142898
17.293255240377878,-2.1957368393164995
17.351571121995587,-2.2032305541531803
17.40917340924008,-2.2106316674897486
17.466061110183084,-2.217940087287184
17.522233371201295,-2.2251568000451662
17.57768932845576,-2.2322849966676945
17.63242976864095,-2.23931711880903
17.686453838120187,-2.2462604369167964
17.73976242558031,-2.2531106935133502
17.792356027140404,-2.2598686840285933
17.84423618549764,-2.2665290203159225
17.89540293558996,-2.2730999839499426
17.945857874984053,-2.279579582564423
17.995603178222154,-2.2859631869768138
18.04463956859989,-2.292259293827218
18.092969535282705,-2.2984644261899474
18.14059522143569,-2.3045795466928687
18.187519358032763,-2.3106027442566237
18.233743852349303,-2.3165401882310044
18.279272347141408,-2.322386156806655
18.324108157750743,-2.3281390599008738
18.368253456262376,-2.333807758886029
18.4117126675097,-2.33938506728729
18.454488924700026,-2.344875321144912
18.4965862411297,-2.3502774186597013
18.538008301351034,-2.3555941962928393
18.578759564548175,-2.3608237891168713
18.61884422062972,-2.365967722246258
18.658266658937304,-2.3710272163591357
18.69703186444933,-2.3760000573323357
18.735144130720524,-2.3808905842642196
18.772608881611315,-2.3856954483444146
18.809430507059076,-2.390420439853018
18.845614605530635,-2.395062965837836
18.881166521208154,-2.3996234102701477
18.916090777112707,-2.4041095074496552
18.950394261028507,-2.408511480027849
18.984082098638314,-2.412834145105657
19.01715922524402,-2.4170846293170114
19.049632902527623,-2.421252728896058
19.081508721475494,-2.42534199340377
19.112792227015838,-2.4293570409831
19.14348963399513,-2.4332979341486496
19.173607571556772,-2.4371621338262184
19.203152182157915,-2.440951478995121
19.232129168601197,-2.44467178402766
19.26054569330312,-2.448317998660462
19.28840825465383,-2.451890717538816
19.31572248509251,-2.455397721413807
19.342495993726867,-2.4588317838276605
19.368735425225548,-2.4621935526541234
19.39444631830677,-2.465492633126823
19.419636229808514,-2.4687231828581693
19.4443121868013,-2.471883745964235
19.468479850286112,-2.474983750752751
19.492146579756305,-2.478019565320425
19.51531959574926,-2.48098880168303
19.538005047195373,-2.4838975582071523
19.56020981519693,-2.486746317120098
19.581941465074273,-2.4895302914789994
19.603206309104845,-2.492254504174991
19.624010877629594,-2.4949222853191793
19.64436268786694,-2.4975292445563273
19.664268221027783,-2.500079026911452
19.6837340616499,-2.502574396755855
19.702767422583527,-2.505013114662527
19.72137490537171,-2.5073975853838895
19.73956330681107,-2.5097285395408826
19.757339523225767,-2.5120057566786547
19.7747103011147,-2.5142299877792578
19.791682136800812,-2.516403717821448
19.808261918465067,-2.5185261304247124
19.82445604927382,-2.520599934663353
19.840276219699696,-2.5225858808014263
