panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577337920901071,-0.08273431408809341,0.002989510817656775,-0.1381010783851213,-0.5862357244404701,0.31003356767022616,0.0002571381736667378
1,4.575360111268374,-0.08505114182393689,0.0031096241031913123,-0.04393293501703743,0.03705783032543719,-0.12492370035951117,1.280109144501032e-05
2,4.573330592982426,-0.0874861146953885,0.0032336688222125267,0.02735840237595033,0.06686978564274026,-0.012152980890840048,4.1030902133894316e-06
3,4.571283097649884,-0.09006485844205844,0.0033619909454792206,-0.016498716838888594,-0.3206424271426518,0.2876449934648746,0.00010458035351835607
4,4.569389719482114,-0.09292072513937592,0.003494193982748438,0.08529299813421876,0.13786935550050572,0.03271664076793179,2.8639531961877253e-05
5,4.567500564779605,-0.09594119946707372,0.003631061179822961,0.009933319210223779,0.0485327132277833,-0.02866607480733574,2.1616018386874505e-06
6,4.5656227611279885,-0.09912929003936721,0.0037721504977641647,-0.020245830816701726,-0.16001360146916488,0.11952193983576187,2.610920461296724e-05
7,4.563900966388075,-0.10256413962516531,0.003917895522892456,0.0333114604205198,-0.02964129687110173,0.09626421771214222,9.523110897314645e-06
8,4.562318160976183,-0.1062292901786687,0.004068222643327414,-0.0015005795382716514,0.030170819005080673,-0.033171978081623976,1.3694080888205349e-06
9,4.560823353257309,-0.11009519639031945,0.004223017725190769,-0.03348627904492485,-0.09324139680818355,0.02626883871833474,9.761740203608024e-06
10,4.559530415608122,-0.1141952307741056,0.004383290357898249,-0.007003051763804002,-0.08427430134472491,0.0702681978171178,8.93895246043077e-06
11,4.558500276563622,-0.11853838474087286,0.0045478335827622805,0.015473374234582948,0.015172702456337284,0.015774046012828613,1.0890035130252918e-06
12,4.5576981834995784,-0.12309913888763771,0.004717700375716024,0.0027237266663346915,-0.02396143464817957,0.02940888798085073,1.1548205491614162e-06
13,4.557185831828138,-0.12787361335597347,0.0048928330798542734,0.018088462108419634,0.002052679836307192,0.034124244380532964,2.020289427848352e-06
14,4.556989606033564,-0.1328504502290193,0.0050730915536671035,0.010240452502538133,0.031004580896036416,-0.010523675890960149,1.2610853835618885e-06
15,4.557096781627694,-0.13801278550813956,0.005258468693217856,0.003388902691554563,0.0031492399626209533,0.0036285654204881723,6.049241173549166e-08
16,4.55757718604914,-0.1433413316205451,0.0054499634698053434,0.033309988887511466,0.04615187985423397,0.020468097920788075,6.34662823377603e-06
17,4.5584400417056745,-0.1488198551131034,0.005646363864729236,0.018638725760337316,0.06739353525594716,-0.030116083735271637,6.435420145401772e-06
18,4.559638431050054,-0.1544390638511528,0.005848780461557336,-0.012806600386459976,0.027716389282287146,-0.05332959005520621,4.16070492238563e-06
19,4.561210553513639,-0.1601776362016916,0.0060569273568997365,-0.0058218708978161615,0.030195347684264462,-0.041839089479896785,2.8243908082156437e-06
20,4.563198133176931,-0.1660093620305163,0.006270967164987074,0.010280344294764099,0.05638966140614787,-0.035828972816619675,5.106920057520949e-06
21,4.565597044726038,-0.17191974151622494,0.006490978489892623,0.012233826907034562,0.06483575832493571,-0.04036810451086836,6.958248347590979e-06
22,4.56840104446784,-0.17789641780157933,0.0067170546930387185,0.01693930392585674,0.0695337957482991,-0.03565518789658384,8.120920517759064e-06
23,4.571617942021031,-0.1839226019089042,0.006949486561932143,0.02352728519892011,0.08197530174374235,-0.03492073134590212,1.176031516012516e-05
24,4.575230775928915,-0.18999655477207894,0.007188014368213918,0.009007430732933308,0.06932320133175818,-0.05130833986589156,9.299837674705949e-06
25,4.579234550958324,-0.19611109316135614,0.007433100001564365,0.011767230171083831,0.06739817457757047,-0.04386371423540236,8.697235161389305e-06
26,4.583650925850561,-0.20224331856355238,0.007684651789023736,0.02447127845296082,0.08189952994294547,-0.03295697303702427,1.3049907826523423e-05
27,4.588468821174448,-0.20839327912988923,0.007942831254350786,0.015852785743638798,0.07639050001179504,-0.044684928524517886,1.1699121376747186e-05
28,4.593662582524878,-0.21457532446392114,0.008207638764235817,-0.0022687544489348177,0.054639818734628864,-0.05917732763249939,8.902627257718757e-06
29,4.599246486976005,-0.2207728980628897,0.008479368731843524,0.00835397711371888,0.061428161671850834,-0.04472020744441263,8.553523262959308e-06
30,4.6052396380998735,-0.22696495663081145,0.008757940288556268,0.01639915067241038,0.0703223731137883,-0.03752407176896755,1.0843819939475024e-05
31,4.611628270281346,-0.23316103116706294,0.009043489201755775,0.011051108617697203,0.06336514088455214,-0.04126292364915729,9.354401276857028e-06
32,4.618411391909655,-0.23935964611738073,0.009336164350181517,0.017075445891747698,0.06668723509069086,-0.03253634330719457,1.0381946038581379e-05
33,4.625597733231336,-0.24555031628490148,0.00963602371806808,0.02204386349762233,0.07122048281102389,-0.027132755815778786,1.2450178323068012e-05
34,4.633176347107378,-0.251746065614984,0.009943113505068926,0.012211885633841124,0.05986804841749738,-0.03544427714981424,9.010119026970214e-06
35,4.64114534576696,-0.25795066314874737,0.010257583020438747,0.012539981595037553,0.05728372098828283,-0.03220375779820728,8.45825124935066e-06
36,4.649519934692775,-0.2641470898411194,0.010579507367709885,0.02060899650212278,0.06411123384273498,-0.022893240838489426,1.1167152678246575e-05
37,4.658297549536199,-0.2703422495188923,0.01090892784264793,0.01406598320217256,0.05672039226987424,-0.028588425865528677,8.774247981787617e-06
38,4.667468414239995,-0.27655470979167496,0.011245953355960023,0.004376349303488958,0.044846859260236016,-0.0360941606532581,6.355161249573444e-06
39,4.677043108140363,-0.28277481796593995,0.011590671566996379,0.007872014311432363,0.046285224232287536,-0.030541195609422367,6.419225024357049e-06
40,4.68703460112369,-0.2889891033882491,0.011943137183665289,0.01142339584619112,0.04870244519576872,-0.025855653503387366,7.0910762251554596e-06
41,4.697442142456928,-0.29520574213616013,0.012303415487095438,0.00831745602052969,0.04415083327549851,-0.02751592123443869,6.117139860112353e-06
42,4.708269826631009,-0.30142565988245534,0.012671594429982502,0.011437777449378128,0.04557646267506721,-0.022700907776311396,6.5804353882632085e-06
43,4.719528048629306,-0.3076394844473381,0.013047734465549018,0.01642704815601581,0.04948408430629225,-0.01662998799426041,8.273617885960247e-06
44,4.731216188073636,-0.31385812028030824,0.013431880607592912,0.011414305005705616,0.04339177342405098,-0.020563163412639973,6.328285317115435e-06
45,4.743333644023545,-0.32009357692622875,0.013824101780854673,0.007914347929173449,0.03834546663552518,-0.02251677077717784,5.133182500653215e-06
46,4.75589365480487,-0.32633181250959803,0.014224462967871233,0.014210062941155455,0.043386364282820056,-0.014966238400509146,6.908509798566444e-06
