eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989567110955955,0.04750091077516965,8.299844221064049,-3.664729993410065,-0.9767191030717117,body
-0.9687013328678648,0.1425027323255087,8.321695831809539,-3.685738120583987,-0.9767191030717117,body
-0.9478355547797745,0.23750455387584773,8.333727417183127,-3.698806089101404,-0.9767191030717117,body
-0.9269697766916845,0.33250637542618705,8.347181184821107,-3.7073323210145066,-0.9767191030717117,body
-0.9061039986035944,0.4275081969765261,8.363077090451666,-3.712150021823258,-0.9767191030717117,body
-0.8852382205155043,0.5225100185268652,8.381779054020857,-3.713659974511099,-0.9767191030717117,body
-0.864372442427414,0.6175118400772044,8.403494901112335,-3.712091070034866,-0.9767191030717117,body
-0.8435066643393239,0.7125136616275435,8.428379593438477,-3.7075853511384205,-0.9767191030717117,body
-0.8226408862512338,0.8075154831778826,8.456568921577146,-3.7002344017432867,-0.9767191030717117,body
-0.8017751081631435,0.9025173047282218,8.48819468196771,-3.690097378427171,-0.9767191030717117,body
-0.7809093300750534,0.997519126278561,8.523393369640006,-3.677210805916851,-0.9767191030717117,body
-0.7600435519869633,1.0925209478289,8.562312084574796,-3.661594231214399,-0.9767191030717117,body
-0.7391777738988731,1.1875227693792392,8.60511307926301,-3.643253614428075,-0.9767191030717117,body
-0.7183119958107829,1.2825245909295782,8.651977634653768,-3.6221833967639885,-0.9767191030717117,body
-0.6974462177226928,1.3775264124799174,8.70310966805146,-3.5983677472026576,-0.9767191030717117,body
-0.6765804396346027,1.4725282340302566,8.75873935152351,-3.5717812674071387,-0.9767191030717117,body
-0.6557146615465125,1.5675300555805958,8.819126959776852,-3.5423893149160457,-0.9767191030717117,body
-0.6348488834584223,1.6625318771309348,8.884567140141701,-3.5101480366927813,-0.9767191030717117,body
-0.6139831053703322,1.757533698681274,8.955393791240619,-3.4750041642214367,-0.9767191030717117,body
-0.5931173272822421,1.852535520231613,9.031985748303445,-3.436894595098374,-0.9767191030717117,body
-0.5722515491941519,1.9475373417819521,9.114773499056085,-3.395745767730415,-0.9767191030717117,body
-0.5513857711060617,2.0425391633322914,9.204247196320956,-3.3514728214558955,-0.9767191030717117,body
-0.5305199930179716,2.1375409848826306,9.300966294657353,-3.303978521717531,-0.9767191030717117,body
-0.5096542149298815,2.2325428064329698,9.40557122290531,-3.2531519171067376,-0.9767191030717117,body
-0.4887884368417913,2.3275446279833085,9.518797619305678,-3.198866680712797,-0.9767191030717117,body
-0.4679226587537011,2.4225464495336477,9.641493812137359,-3.140979070749367,-0.9767191030717117,body
-0.4470568806656109,2.517548271083987,9.77464244094366,-3.0793254231060905,-0.9767191030717117,body
-0.42619110257752085,2.6125500926343257,9.919387404392165,-3.0137190589053207,-0.9767191030717117,body
-0.4053253244894307,2.7075519141846653,10.077067721871554,-2.943946449964084,-0.9767191030717117,body
-0.3844595464013405,2.8025537357350045,10.249260456177915,-2.86976242929072,-0.9767191030717117,body
-0.3635937683132504,2.8975555572853433,10.437835631200006,-2.7908841548493757,-0.9767191030717117,body
-0.3427279902251602,2.9925573788356825,10.645027199046005,-2.706983421071584,-0.9767191030717117,body
-0.32186221213707,3.087559200386022,10.873525715743735,-2.6176767453138483,-0.9767191030717117,body
-0.3009964340489799,3.182561021936361,11.12660070584859,-2.522512405198559,-0.9767191030717117,body
-0.2801306559608897,3.2775628434867,11.408264062539919,-2.4209532164786083,-0.9767191030717117,body
-0.2592648778727995,3.3725646650370393,11.72349070046142,-2.312353231636899,-0.9767191030717117,body
-0.2383990997847094,3.467566486587378,12.078519598816158,-2.1959255497577437,-0.9767191030717117,body
-0.21753332169661932,3.5625683081377173,12.481267703814268,-2.0706967676362646,-0.9767191030717117,body
-0.19666754360852917,3.6575701296880565,12.94189992920029,-1.9354407101117328,-0.9767191030717117,body
-0.17580176552043897,3.7525719512383957,13.473604191468773,-1.788578821113294,-0.9767191030717117,body
-0.15493598743234882,3.847573772788735,14.093593831727953,-1.6280245584352677,-0.9767191030717117,body
-0.13407020934425867,3.9425755943390737,14.824196449988797,-1.450928829897249,-0.9767191030717117,body
-0.11320443125616847,4.037577415889413,15.69318131404797,-1.2532395942543213,-0.9767191030717117,body
-0.09233865316807838,4.132579237439752,16.72953478085401,-1.0288862274171067,-0.9767191030717117,body
-0.07147287507998829,4.227581058990092,17.937917441866297,-0.7681398410044757,-0.9767191030717117,body
-0.05060709699189808,4.3225828805404305,19.171639074853598,-0.45401107166435695,-0.9767191030717117,body
-0.029741318903807934,4.417584702090769,19.498509242188696,-0.05410079138938309,-0.9767191030717117,body
-0.008875540815717786,4.512586523641108,14.971023566259781,0.4891045426146291,-0.9767191030717117,body
0.003397375660595822,4.568465073487781,8.152429011712556,0.872236396677019,-0.9767191030717117,shallow_jet_body
0.0070774305251328305,4.585220351630788,6.038198088334397,1.0082458745966627,-0.9767191030717117,shallow_jet_body
0.01075748538966979,4.601975629773795,4.241243321821742,1.1489533490625718,-0.9767191030717117,shallow_jet_body
0.0144375402542068,4.618730907916801,2.853093258595507,1.2932599718146212,-0.9767191030717117,shallow_jet_body
0.018117595118743807,4.635486186059808,1.859192369756343,1.440145781042169,-0.9767191030717117,shallow_jet_body
0.021797649983280737,4.652241464202814,1.1836464908149367,1.5887891497668334,-0.9767191030717117,shallow_jet_body
0.025477704847817716,4.66899674234582,0.7400728088796882,1.7385905158504524,-0.9767191030717117,shallow_jet_body
0.029157759712354715,4.685752020488827,0.4555117762859311,1.8891379688008598,-0.9767191030717117,shallow_jet_body
0.03283781457689172,4.702507298631833,0.2758003599058725,2.0401588649109,-0.9767191030717117,shallow_jet_body
0.03651786944142871,4.71926257677484,0.16361479560755754,2.191476966370516,-0.9767191030717117,shallow_jet_body
0.04019792430596568,4.736017854917847,0.09430253000864752,2.3429799687225543,-0.9767191030717117,shallow_jet_body
0.043877979170502734,4.7527731330608525,0.05195070272004898,2.4945969435934714,-0.9767191030717117,shallow_jet_body
0.04755803403503972,4.76952841120386,0.02642084970945291,2.646283392883345,-0.9767191030717117,shallow_jet_body
0.05123808889957669,4.786283689346866,0.011307714491451293,2.7980115747598653,-0.9767191030717117,shallow_jet_body
0.054918143764113664,4.803038967489872,0.002590824015328508,2.949764313718795,-0.9767191030717117,shallow_jet_body
0.05859819862865065,4.819794245632879,-0.002238469954363609,3.1015310653479835,-0.9767191030717117,shallow_jet_body
0.06227825349318772,4.836549523775885,-0.004735882022330884,3.253305425740079,-0.9767191030717117,shallow_jet_body
0.06595830835772469,4.853304801918892,-0.00585948735454167,3.4050835614214763,-0.9767191030717117,shallow_jet_body
0.06963836322226166,4.870060080061899,-0.006194403641330837,3.5568632235517716,-0.9767191030717117,shallow_jet_body
0.07331841808679869,4.886815358204904,-0.006094240794340067,3.708643131715453,-0.9767191030717117,shallow_jet_body
0.07699847295133566,4.9035706363479115,-0.005769770959346943,3.860422590711284,-0.9767191030717117,shallow_jet_body
0.08067852781587265,4.920325914490919,-0.005344268356793691,4.012201253688768,-0.9767191030717117,shallow_jet_body
0.08435858268040963,4.937081192633924,-0.004887881817637663,4.163978976829313,-0.9767191030717117,shallow_jet_body
0.08803863754494662,4.953836470776931,-0.004438868075709479,4.315755731022443,-0.9767191030717117,shallow_jet_body
0.0917186924094836,4.970591748919937,-0.004016623684194087,4.467531548830619,-0.9767191030717117,shallow_jet_body
0.09539874727402058,4.987347027062944,-0.0036296221925198324,4.619306493159014,-0.9767191030717117,shallow_jet_body
0.09907880213855756,5.004102305205951,-0.0032802009755101835,4.771080639167497,-0.9767191030717117,shallow_jet_body
0.10275885700309458,5.020857583348956,-0.0029674119903404517,4.922854064178449,-0.9767191030717117,shallow_jet_body
0.10643891186763155,5.037612861491963,-0.00268869159425833,5.074626842348705,-0.9767191030717117,shallow_jet_body
0.11011896673216853,5.0543681396349704,-0.002440815015717135,5.226399042128705,-0.9767191030717117,shallow_jet_body
0.1137990215967056,5.071123417777976,-0.002220423218560086,5.378170725310196,-0.9767191030717117,shallow_jet_body
0.11747907646124259,5.087878695920983,-0.0020242977702054077,5.529941946944982,-0.9767191030717117,shallow_jet_body
0.12115913132577955,5.104633974063989,-0.0018494890265117192,5.6817127557106,-0.9767191030717117,shallow_jet_body
0.12483918619031653,5.1213892522069955,-0.0016933631994646703,5.8334831944783705,-0.9767191030717117,shallow_jet_body
0.12851924105485352,5.138144530350003,-0.0015536040755392833,5.985253300946409,-0.9767191030717117,shallow_jet_body
0.13219929591939056,5.154899808493008,-0.0014281935812050506,6.137023108264083,-0.9767191030717117,shallow_jet_body
0.13587935078392754,5.171655086636015,-0.00131538207774895,6.28879264561208,-0.9767191030717117,shallow_jet_body
0.1395594056484645,5.188410364779022,-0.0012136557411537297,6.440561938722129,-0.9767191030717117,shallow_jet_body
0.14323946051300146,5.205165642922028,-0.0011217061540804707,6.592331010334162,-0.9767191030717117,shallow_jet_body
0.14691951537753845,5.221920921065035,-0.001038401328472105,6.744099880593687,-0.9767191030717117,shallow_jet_body
0.1505995702420755,5.238676199208041,-0.0009627602375701372,6.895868567393649,-0.9767191030717117,shallow_jet_body
0.15427962510661247,5.255431477351047,-0.0008939311998830135,7.0476370866680496,-0.9767191030717117,shallow_jet_body
0.15795967997114946,5.2721867554940545,-0.0008311727651317824,7.19940545264363,-0.9767191030717117,shallow_jet_body
