xi,eta
7.75401365098954,-0.7979626898507607
7.8176568240530635,-0.8060091855914276
7.881811061626917,-0.8140954144041355
7.94647073409876,-0.8222129156845436
8.011629985988213,-0.83035372927619
8.07728065094428,-0.8385271773119306
8.143415146242486,-0.8467368158029539
8.210027078126847,-0.8549754797149638
8.277108837776494,-0.8632446652203858
8.344652758571126,-0.8715452544834519
8.41265202523495,-0.8798701102972808
8.481098271600796,-0.8882236788618222
8.549982514648091,-0.8966144856547612
8.619297823478078,-0.9050332224054273
8.689036955136878,-0.9134721000309848
8.759190560509433,-0.9219397595948046
8.829749972432966,-0.930438322600624
8.900707406933838,-0.9389616752816582
8.972053910833624,-0.9475125438677839
9.043780857095415,-0.9560901025464419
9.115880424229568,-0.9646859502555056
9.188343057052776,-0.973305410210591
9.261158733558522,-0.9819570138984078
9.334319511489053,-0.990631067157528
9.407817070396279,-0.9993203123633312
9.481641240249315,-1.0080324477584377
9.555782617020553,-1.0167680732145559
9.630232370364423,-1.0255223016613522
9.704980560288586,-1.034299090403452
9.780017934586134,-1.0430959966284497
9.855335999333617,-1.0519035620414081
9.930924380358078,-1.060727888217361
10.006772381411576,-1.069577407764076
10.082871394042506,-1.0784422306375208
10.159212378136836,-1.0873157338562376
10.23578469282127,-1.0962046828207075
10.312578535524173,-1.1051083015109349
10.3895844083667,-1.1140228691394038
10.466791768926845,-1.1229534036556421
10.544191063420543,-1.1318961318961682
10.621773451106513,-1.140840865350312
10.699528125994522,-1.1497942462788837
10.777444093515392,-1.158764420001599
10.855512408979306,-1.1677415942847125
10.933723654659126,-1.176719962485867
11.012067076322355,-1.1857052786150366
11.09053281648524,-1.1946954450782534
11.169111063250025,-1.2036879445367115
11.247791029349107,-1.21268879506114
11.326563185464888,-1.2216930626931164
11.40541866949569,-1.2306900247849248
11.484346597902215,-1.2396867509113496
11.56333602031228,-1.2486910417663428
11.642377978309206,-1.2576933722822272
11.721463008405024,-1.2666888123865463
11.800580567130721,-1.2756821255107638
11.879721052712693,-1.284670026779807
11.958874672386806,-1.2936511633595509
12.0380307277107,-1.302632447493037
12.117180007499938,-1.3116079907854803
12.196313922036632,-1.3205667389421236
12.275421834574251,-1.329516056018896
12.354493150134912,-1.338463333720715
12.433519183746474,-1.3473994843663886
12.512490720274535,-1.3563205244283207
12.591397718602332,-1.3652302288063278
12.670231112052521,-1.3741242170360695
12.748981417535646,-1.383002288665154
12.82763831405871,-1.3918721942005958
12.906193169548478,-1.4007272427095903
12.984637927586112,-1.4095561813586643
13.062962476302992,-1.4183665816095792
13.14115684083881,-1.4271654104015512
13.219212858913508,-1.435944141832575
13.297121818417452,-1.4446997703760798
13.374874428570378,-1.4534350953620894
13.452462394510786,-1.4621447272118084
13.52987678804454,-1.470829606920993
13.607107907163847,-1.47949828739864
13.68414791888415,-1.4881433946156104
13.760989520451078,-1.4967535646373373
13.837623354498557,-1.5053365161751335
13.914040282875487,-1.5138988015037766
13.990232872241732,-1.522432548310945
14.066193123330153,-1.530935742732476
14.141912697841406,-1.539410223308308
14.217384265497548,-1.547849658826302
14.292599650624014,-1.556256125408739
14.36754996291174,-1.5646389624226522
14.442228345130633,-1.5729902044092017
14.51662842523616,-1.5812984318205616
14.590741782668273,-1.5895714591641175
14.664560286330941,-1.5978154361745547
14.738077391382268,-1.606023234384587
14.81128597322636,-1.614193856563957
14.884178806647405,-1.6223281581618294
14.956749678665863,-1.630418882225742
15.028991312489461,-1.6384692790914366
15.100895770190249,-1.6464895160557782
15.172457308850658,-1.6544710624392414
15.243670626640712,-1.6624024270909588
15.314528372254673,-1.6702915137790266
15.385023542741553,-1.6781441250593023
15.4551506003693,-1.685953931646945
15.524903415643578,-1.6937209499252661
15.594275993785269,-1.7014450263427499
15.66326334936724,-1.7091179841412931
15.731859206012553,-1.7167442985666757
15.800056674616453,-1.7243350178645735
15.867851225168662,-1.7318810472965678
15.935238724835134,-1.7393707909594787
16.00221298275365,-1.7468122295696336
16.06876820576039,-1.7542108557145977
16.134899936905434,-1.7615612243276662
16.200603116362213,-1.7688644039708077
16.265873065272654,-1.7761191287701557
16.330706105233055,-1.783316222571003
16.395097011720907,-1.7904615263002863
16.459039990848403,-1.7975671168067826
16.522531795710158,-1.8046232382340053
16.585569533437088,-1.8116180553739356
16.64814821983963,-1.8185596723333355
16.71026330807905,-1.8254533728301772
16.771911459859236,-1.83229466123594
16.83308872529678,-1.8390856669869315
16.893791794343592,-1.8458238687601558
16.95401834086693,-1.8524989881967977
17.013764200467445,-1.8591184331691295
17.073024680528817,-1.865695496031938
17.13179785853117,-1.872219600354709
17.190082121670315,-1.8786784946674395
17.247873703226208,-1.8850804569342847
17.305169305359872,-1.8914306563797227
17.361966704407568,-1.8977256781398024
17.41826305951636,-1.9039687839531294
17.47405646583522,-1.9101558985589875
17.52934597670498,-1.9162753987233199
17.5841284413229,-1.9223366555135695
17.63840022190181,-1.9283545413841932
17.69216074991161,-1.9343173099795816
17.745409720824185,-1.9402119312117672
17.798144553295323,-1.9460470056043502
17.850363156248275,-1.9518278019087878
17.90206438161815,-1.9575521483175016
17.95324646765101,-1.9632244893115904
18.003908940612856,-1.9688387123669997
18.054052241891252,-1.9743814961817874
18.103674127110732,-1.9798648445342808
18.15277191471876,-1.9853057733961759
18.20134641961729,-1.990690746078038
18.24939866914584,-1.9960053634922554
18.29692719215997,-2.0012588195587893
18.343931017412267,-2.0064568365586086
18.390409990685956,-2.011598770468746
18.436363366807957,-2.01669033063199
18.481792146383352,-2.0217224692612015
18.526698168397818,-2.026679544823904
18.57107989228281,-2.0315774728096136
18.614935415165505,-2.036436436700553
18.658267004327783,-2.041239877752454
18.70107707401924,-2.045970903041382
18.743365125681375,-2.050639884947044
18.78513115161154,-2.05525373534376
18.826375855867937,-2.0598138639153554
18.867099420713078,-2.0643273202708414
18.907304442048147,-2.068780282417646
18.946994199222424,-2.0731536174375775
18.986167461975207,-2.077469927697764
19.024822782143325,-2.081754674147591
19.062964098909067,-2.0859854444544226
19.100595395481296,-2.0901403480212424
19.13771687908795,-2.0942324504796392
19.174329199591394,-2.0982717203714607
19.210433691190932,-2.1022627553189066
19.246031367581967,-2.1062138418183878
19.281126831192793,-2.110101714911808
19.315724980077462,-2.1139010889007923
19.34982392341572,-2.117649077751422
19.383421928560868,-2.12138204121526
19.416525481482246,-2.125062744147998
19.449140866544226,-2.1286566149159447
19.481268205134622,-2.1321854244051117
19.512907895631596,-2.1356693633748436
19.54406146711789,-2.1391189897770744
19.574730899929737,-2.142541341749377
19.604924755062346,-2.1458850739306055
19.63465024127627,-2.1491107772635396
19.663900177835067,-2.152311485356392
19.692669553513106,-2.1555594023868356
19.72097505970185,-2.1587329177296457
19.748830414314842,-2.161735980080732
19.776224629869137,-2.164698495676838
19.803149064594386,-2.1677288941191177
19.829619063388435,-2.1707187795572125
19.85564999026062,-2.1735612456365296
19.881240282281496,-2.1763007232888634
