panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
33,4.452118430140352,-0.12221054485851506,0.012862581308093148,0.0039533312508557295,0.08704294272238,-0.07913628022066765,2.9801614838619204e-05
34,4.461254103480262,-0.13152560692623555,0.013239929166503185,0.001212778561661132,0.07978278233871627,-0.07735722521539268,2.726391806328047e-05
35,4.471097644696043,-0.1406598703692949,0.013624191581583216,-0.00034915804058677224,0.07313035338819551,-0.07382866946936817,2.452174796959021e-05
36,4.4816167443828885,-0.1496184638638279,0.01401536309164118,-0.0005435590010232083,0.06804851166913428,-0.0691356296711807,2.198430479708796e-05
37,4.492785951975678,-0.1584064196680764,0.014413428409804595,0.0014306043009972846,0.06536488152380127,-0.06250367292180625,1.9668236214256484e-05
38,4.5045841209423365,-0.16703003016031306,0.014818370926956552,0.0037440996527755566,0.06355240780637939,-0.05606420850082783,1.7876332286670347e-05
39,4.516988761728745,-0.17550368072330508,0.015230168199978966,0.0025084166036388744,0.05859059950816725,-0.05357376630089039,1.6063195961444214e-05
40,4.529978173416454,-0.1838469543865337,0.015648794539320523,-0.0015675340675276317,0.050719666095826454,-0.05385473423088172,1.4299465702646041e-05
41,4.543542344267791,-0.1920664075466972,0.016074217533996623,-0.0006197766420652506,0.04797884660683227,-0.049218399890963216,1.2661010418693809e-05
42,4.557679450482704,-0.2001582135354199,0.016506402303535003,0.00347903095097557,0.04902435872877842,-0.04206629682682772,1.1613287604466691e-05
43,4.57238083505632,-0.20813262939824817,0.016945308774211968,0.003274514869561207,0.04615909921666361,-0.039610069477541865,1.0569664124194317e-05
44,4.5876340510194815,-0.21601019811345518,0.01739089194987356,-8.96115961326327e-05,0.040124999843619724,-0.0403042230358861,9.375076606175443e-06
45,4.603435150089126,-0.22379849170710273,0.0178431019116969,-0.000256107407384798,0.03742344106786022,-0.03793565588262937,8.445408651546907e-06
46,4.619785602264397,-0.23149607597749572,0.018301885161997253,0.0012036400789579016,0.03666771161961124,-0.034260431461696106,7.69927742732171e-06
47,4.636684233748749,-0.239108103379432,0.018767182855092015,0.0017660297202759523,0.03520844242383503,-0.03167638298328357,7.054906520201567e-06
48,4.654129159078432,-0.2466427267502243,0.01923893156764229,0.002016259128132303,0.03357982847752505,-0.02954731022126067,6.46719771012941e-06
49,4.672119374829887,-0.25410774006123826,0.019717063414345922,0.00142706036665885,0.03127724247903285,-0.028423121745715374,5.896340992686838e-06
50,4.690653855301388,-0.2615124725465239,0.020201506073900102,-0.0003053267796666592,0.02792350201241378,-0.028534155571746433,5.367852939038196e-06
51,4.709734614936658,-0.26885972091537047,0.02069218219717851,0.00020189935988979002,0.026895322071905925,-0.0264915233521259,4.915504484342771e-06
52,4.7293662428888315,-0.2761461509207466,0.021189010239605767,0.002254008893331605,0.02758012718735592,-0.02307210940069271,4.6379489920837884e-06
53,4.7495501176278365,-0.2833774024030396,0.02169190414651623,0.002057884842888935,0.02613960535386095,-0.02202383566808308,4.285119488439755e-06
54,4.770285667304037,-0.2905653790340605,0.02220077318194955,0.00045511652898677646,0.023337040474106008,-0.0224268074161329,3.879243492451862e-06
55,4.7915755174444055,-0.29771373511796695,0.02271552213930477,0.00034659070502174316,0.022101148503736345,-0.021407967093693303,3.5861839846611876e-06
56,4.813423892970579,-0.30482176874266337,0.02323605163922319,0.0006650861281729537,0.021385125502793256,-0.02005495324644735,3.335512366810675e-06
57,4.835834085842537,-0.3118916390143698,0.02376225773516987,0.001057573705598669,0.020805286254224953,-0.01869013884302717,3.115450105470138e-06
58,4.858809597323231,-0.3189249553851681,0.02429403215616989,0.0019760695191373134,0.020821133578840634,-0.016868994540565785,2.970763262537423e-06
59,4.882352937470628,-0.3259268115047381,0.024831262487506306,0.0014583450938292497,0.01947052848285158,-0.016553838295192635,2.7382183187977717e-06
60,4.9064653384646295,-0.3329069529093368,0.025373832074893958,-0.0004188522796428895,0.0167908741329319,-0.017628578692217678,2.509480406949216e-06
61,4.931150839049643,-0.33986566559304604,0.025921620003038954,6.709294279050315e-05,0.01650866719443911,-0.016374481308857547,2.335873805041053e-06
62,4.9564155139229324,-0.34679575339930013,0.02647450140753396,0.002021038168591227,0.017764090743931482,-0.013722014406749028,2.2953171237003673e-06
63,4.982262155949209,-0.3537015365687131,0.02703234745722977,0.0017211662344092105,0.016814312504986884,-0.01337198003616824,2.132764845508219e-06
64,5.008691775711146,-0.36059403660926737,0.027595025268807177,0.00033721610175885264,0.014800094098402772,-0.014125661894885067,1.9271996246346287e-06
65,5.035707946255177,-0.36747464207230396,0.02816239814393536,0.0003759094825486198,0.01424186849028175,-0.013490049525184511,1.808859032940526e-06
66,5.0633150911288505,-0.374341136001162,0.028734325707145042,0.000620344145373819,0.01392908643968438,-0.012688398148936741,1.7075574386423023e-06
67,5.091516562252424,-0.38119507372657396,0.029310663823610406,0.0008194936607622827,0.013597550170088124,-0.011958562848563226,1.614953461905779e-06
68,5.12031590952634,-0.38803678118131335,0.02989126475914546,0.0016094175141958544,0.013886968865844396,-0.010668133837452576,1.5793442446668583e-06
69,5.149715876484207,-0.39486964091061943,0.030475977351379753,0.001256630032223871,0.013064638403581852,-0.010551378339133777,1.4645375048451525e-06
70,5.179717982234131,-0.4017020287326797,0.031064647009030794,-0.0002216582603148387,0.011133561242122059,-0.011576877762751514,1.3366952665232756e-06
71,5.210325635826271,-0.4085336971083222,0.031657115798368544,0.0001312525095344963,0.011051718936458621,-0.010789213917389406,1.258985225402923e-06
72,5.241543580012657,-0.4153577619676455,0.03225322264067899,0.0015400075706732963,0.012055194258912438,-0.008975179117565846,1.2652296439695934e-06
73,5.2733741589305145,-0.4221775028054867,0.03285280337963227,0.0013032539377890728,0.01143448584348905,-0.008827977967911238,1.1798238090058564e-06
74,5.305818550128583,-0.42900113569284654,0.033455690817062025,0.0005032917347207455,0.010263545709985111,-0.009256962240543065,1.0708326376633957e-06
75,5.33887941856654,-0.43582940489476996,0.03406171490464153,0.0005290585906330136,0.009936401246412818,-0.008878284065146569,1.0143329459976176e-06
76,5.372559521474022,-0.44266193843611046,0.0346707028659215,0.00033427185415624283,0.009406362527084933,-0.008737818818772558,9.55039668791389e-07
77,5.4068611792409484,-0.44949968420082187,0.03528247923794292,0.0005029850245940048,0.009252738965269569,-0.008246768916081448,9.093138836206113e-07
78,5.441787246096096,-0.45634008376217494,0.03589686602779078,0.0015160420623654414,0.009959883209121445,-0.006927799084390118,9.356351080037032e-07
79,5.477339362860253,-0.46318595585604305,0.03651368286992799,0.0012000231830313624,0.009353685130459977,-0.006953638764397474,8.617517624207768e-07
80,5.513517784065047,-0.4700466121910608,0.037132747081628045,-0.00024412790490591085,0.007628616688416412,-0.008116872498228123,7.693769380254293e-07
81,5.550324550204014,-0.4769212464457093,0.037753873800021466,8.220585007157055e-05,0.0076843762607698984,-0.007519964560626091,7.275582791930853e-07
82,5.587762792881593,-0.48380221305081195,0.03837687614296103,0.0012935265153085629,0.008640036578184684,-0.006052983547567781,7.546280872054566e-07
83,5.625833481584064,-0.49069250025577477,0.03900156531512541,0.0010506740150491023,0.008152441278904132,-0.00605109324880615,6.987370406432309e-07
84,5.664536687248189,-0.4975991652885637,0.039627750697703086,0.0005011356431537384,0.007366248747024795,-0.006363977460717485,6.32501021834288e-07
85,5.703873580704711,-0.5045222855465383,0.040255240022418724,0.0005621202323462526,0.007200921141290284,-0.006076680676597834,6.041186390110243e-07
86,5.74384510097231,-0.5114622491768461,0.04088383949667222,0.00021617862973438706,0.006638151402696857,-0.006205794143228194,5.639507811625907e-07
87,5.784451914171244,-0.5184199083244593,0.04151335389774206,0.00032453909388496793,0.006537148788468783,-0.0058880706006985695,5.384627403765464e-07
88,5.825695285514917,-0.5253914925123234,0.04214358672406563,0.0013157333080788813,0.007328214773897945,-0.004696748157739905,5.807863286587272e-07
89,5.867575283822305,-0.5323791646142453,0.04277434034418053,0.001066127379025117,0.006887104697595237,-0.004754849939544503,5.317372310132566e-07
90,5.910090687692787,-0.5393917704600444,0.043405416088363694,-0.00015674213037930596,0.005478745861019763,-0.005792230121778097,4.605666113290662e-07
91,5.953241718601715,-0.5464283860035486,0.04403661439332308,0.00011130805219294881,0.00556788523034224,-0.005345269125956398,4.375977520564079e-07
92,5.997029345537341,-0.553482269708803,0.04466773494770024,0.0009802674947697598,0.006265994208080439,-0.004305459218540975,4.5891154387310257e-07
93,6.041452833548466,-0.5605559236145927,0.045298576809831466,0.0007721684700997544,0.005893240091447094,-0.004348903151247585,4.2299972574267724e-07
94,6.086510917190771,-0.5676539943661201,0.045928938522555245,0.0005836874704312489,0.005545569209312928,-0.0043781942684506525,3.925752072876583e-07
95,6.132202915603018,-0.5747762795056892,0.04655861826655269,0.0006370831336630634,0.005446116425738889,-0.004171950158412818,3.778142784259609e-07
96,6.178527568694763,-0.5819250571042794,0.0471874139832808,3.9534639404148475e-05,0.004701233238540048,-0.004622163959731529,3.4189047486425765e-07
97,6.22548368417166,-0.5891008843220644,0.047815123487488606,0.00013356369948452906,0.004652628326311026,-0.00438550092734219,3.263455954667978e-07
98,6.27307081774736,-0.5962980914206565,0.048441544606123724,0.0012052443414613534,0.0055873780700752,-0.003176889387152493,3.804427395310781e-07
99,6.321287191095507,-0.6035184636766425,0.049066475315060774,0.0009806893785964665,0.005231025033270498,-0.0032696462760775646,3.4265749919720775e-07
100,6.370129761636645,-0.6107709622416968,0.04968971383945809,-0.00013761537589085382,0.003984922597173257,-0.004260153348954909,2.824385415816093e-07
101,6.419596812674779,-0.6180543975605611,0.05031105879087787,0.00010909442139012127,0.004108183819015898,-0.0038899949762356556,2.688022735390254e-07
102,6.46968717593913,-0.6253624783857036,0.050930309295255494,0.0007637820253518779,0.0046442619560460585,-0.0031166979053423027,2.853491697209338e-07
103,6.520398233745718,-0.6326973998745384,0.05154726510653288,0.000564415455629852,0.004330149928048255,-0.0032013190167884398,2.600808761909493e-07
104,6.5717270791933045,-0.6400620115447183,0.05216172672022597,0.0006028124588650652,0.0042575046979366205,-0.0030518797802065456,2.5119216623859927e-07
105,6.623671108389702,-0.6474557398801808,0.05277349550458258,0.0006643959669667687,0.004212107641978158,-0.002883315708044454,2.4470232757824e-07
106,6.676226954598725,-0.6548820145996368,0.05338237381150457,-6.120641062701271e-05,0.0033830428044304695,-0.0035054556256842173,2.1128906067494702e-07
107,6.729391491283765,-0.662341199925339,0.05398816508461544,1.1765859768697595e-05,0.003355715327316766,-0.003332183607779593,2.0123932595665683e-07
108,6.783162380809643,-0.6698266242914594,0.0545906739777601,0.0010606838541558083,0.004308013858592752,-0.0021866461502814127,2.53306238606001e-07
109,6.837535968780203,-0.6773396326061698,0.05518970647171185,0.0008644754425242152,0.0040184457519130135,-0.0022894948668647497,2.2424464609871575e-07
110,6.892507465331031,-0.6848884316888256,0.05578506996762064,-7.70154612596552e-05,0.002986356774784149,-0.0031403876973032374,1.7483122002865064e-07
111,6.9480732155350875,-0.6924716583833173,0.05637657340291906,0.00014447518229898648,0.0031202315933672176,-0.0028312812287692446,1.6758397703826355e-07
112,7.004229883641264,-0.7000842092676596,0.05696402735729212,0.0005398720200844309,0.003431105657795308,-0.0023513616176266405,1.753280102929349e-07
113,7.060973002202554,-0.7077278877907542,0.057547244149540065,0.0003571604321939703,0.0031664329391610513,-0.0024521120747729996,1.5872877964094177e-07
114,7.118298083242534,-0.7154032751028998,0.058126037935379724,0.0006477712264567059,0.0033776656817251782,-0.0020821232288117664,1.6878147580265944e-07
115,7.176200647628054,-0.7231095364809648,0.058700224811725814,0.000706238778852758,0.0033594718964001513,-0.0019469943386947464,1.6702103351518236e-07
116,7.234675282816437,-0.7308514979280551,0.059269622906622625,-0.00016843392620513598,0.00241048419792686,-0.0027473520503371596,1.330786504056386e-07
117,7.293717027648908,-0.7386292416352314,0.059834052469789685,-0.00010132775771237723,0.0024054691953159235,-0.0026081247107403727,1.2594734783499203e-07
118,7.3533217718842,-0.7464350149214373,0.06039333596440954,0.0009533899166097315,0.0033905723522761055,-0.0014837925190566426,1.7447061474363185e-07
119,7.413484075265929,-0.7542698261365249,0.06094729815831299,0.0007693592937281224,0.0031391107724848266,-0.001600392185028443,1.5016323796351433e-07
120,7.47419747333282,-0.7621412330779592,0.06149576619854909,-3.96497751385394e-05,0.002264594680082277,-0.0023438942303591337,1.0893480604122376e-07
121,7.535456526000393,-0.770047630688098,0.062038569699889023,0.00017248040877265725,0.0024133090831832127,-0.0020683482656378704,1.0568397780337318e-07
122,7.597255948915054,-0.7779848912466741,0.0625755408239951,0.00036770237258643146,0.002547208089317826,-0.0018118033441451575,1.075435816795365e-07
123,7.659589564688961,-0.7859545090228186,0.06310651435239455,0.00018992546119872555,0.002309870991387186,-0.001930020068989735,9.681347261514078e-08
124,7.72245138317271,-0.7939552320066587,0.06363132775963631,0.0006647762339023755,0.002726993542059908,-0.0013974410742551846,1.1832293225495343e-07
125,7.785835237521302,-0.8019859377210942,0.06414982128812334,0.0007262470891815642,0.0027326213059273574,-0.0012801271275644233,1.1991402073087552e-07
126,7.84973394283999,-0.8100522999977815,0.06466183801202899,-0.00023279374418128107,0.0017193452594340686,-0.0021849327477966307,8.564299806207587e-08
127,7.914140897862838,-0.8181541650443396,0.06516722390284463,-0.00017258830987276763,0.0017268658601630182,-0.0020720424799089143,8.031396177661763e-08
128,7.979050360043487,-0.8262833224803667,0.06566582789188831,0.000835095084798454,0.0026836318169613793,-0.0010134416473644714,1.2058958989268677e-07
129,8.044455318466246,-0.8344404532940604,0.06615750193263571,0.000661290587877672,0.0024604276706350625,-0.0011378464948799127,1.0031263473647563e-07
130,8.110347898593382,-0.8426319965574423,0.06664210105107515,1.8150194776800355e-05,0.0017692389123806773,-0.001732938522827382,6.813710519880339e-08
131,8.176721112184666,-0.8508561477589589,0.06711948340401534,0.0002226016491466698,0.0019271396174318778,-0.0014819363191389545,6.832996467127679e-08
132,8.24356795795167,-0.8591100724676748,0.06758951032975448,0.0002016686615039509,0.0018611127586165566,-0.00145777543560896,6.479052638865984e-08
133,8.310880798173809,-0.8673949598519188,0.06805204639410692,2.917558869142134e-05,0.001644756383937046,-0.0015864052065543421,5.926550530999172e-08
134,8.378652391903039,-0.8757076823903663,0.06850695943580377,0.0006922239107433059,0.0022652709509478064,-0.0008808231294609725,8.933304812420417e-08
135,8.446875148417874,-0.8840468945795514,0.06895412061172751,0.000753694764311974,0.0022855571902261063,-0.0007781676616017419,9.310575841105706e-08
136,8.515540393124443,-0.8924190822582917,0.06939340443324012,-0.00029202203591771614,0.001199758188639849,-0.001783802260475753,5.739387026304978e-08
137,8.584640169063086,-0.9008238540300942,0.06982468880470202,-0.00023312411814513379,0.001219677754157933,-0.0016859259904477286,5.2919522856402673e-08
138,8.654167389307478,-0.909252661218206,0.07024785505695191,0.0007361345489318438,0.0021512457210963454,-0.0006789766232324079,8.495826759074471e-08
139,8.724113757823154,-0.9177059298128947,0.07066278798106498,0.0005655599920802168,0.0019440590266403546,-0.000812939042480143,6.736127889760666e-08
140,8.7944702664712,-0.9261890410977143,0.07106937585316671,6.823009202983066e-05,0.0014110682249611761,-0.0012746080409016258,4.304862295151084e-08
141,8.865228689683402,-0.9346999989411411,0.07146751046364293,0.00027221542880917493,0.0015804873339517744,-0.0010360564763333135,4.6069841529389e-08
142,8.936380658883731,-0.9432371095747211,0.0718570871403745,6.565868533253694e-05,0.001340398007124266,-0.0012090806364594142,3.923141930837131e-08
143,9.00791738396452,-0.951801323207113,0.07223800476845706,-0.00010696397576223649,0.0011351059537137997,-0.0013490339052383976,3.797459412420289e-08
144,9.079830640662491,-0.9603880264009738,0.07261016580871857,0.0007073942677634781,0.0019177828323539287,-0.0005029942968269724,7.179355382384725e-08
145,9.152111740641171,-0.9689956802330484,0.07297347631563465,0.0007710139046950559,0.0019507171025700126,-0.000408689293180331,7.723237766208901e-08
146,9.22475089530565,-0.9776312120544994,0.07332784594791045,-0.0003259693201262681,0.0008238003929559867,-0.0014757390332082038,4.010393720586459e-08
147,9.297739122523787,-0.9862940405279679,0.07367318798139814,-0.00026755107253986776,0.0008530812595444054,-0.001388183404624363,3.6113799922972595e-08
148,9.371068290942667,-0.9949756897604296,0.07400941931651488,0.0006347835605693408,0.0017272421262193999,-0.0004576750050803713,5.9264676250214285e-08
149,9.444729155322797,-1.0036763800608846,0.07433646048630962,0.00046438486781150146,0.0015294493889447813,-0.0006006796533221115,4.41390661746088e-08
150,9.518711928634934,-1.0124002604864968,0.07465423565775857,0.00012957214179785959,0.0011679214861392007,-0.0009087772025434815,2.808333532703868e-08
151,9.593007493692488,-1.021145187437954,0.07496267263553133,0.000336026460457689,0.0013484828058068776,-0.0006764298848919298,3.407826080619671e-08
152,9.667606465326504,-1.029910696032402,0.07526170286116443,-6.2294240902247e-05,0.0009250074155889715,-0.0010495958973936875,2.4746205404913504e-08
153,9.74249924743736,-1.038697543515951,0.07555126140973205,-0.00023701133405432118,0.0007257402221772374,-0.0011997628902858937,2.7586628340094255e-08
154,9.817676966959876,-1.0474997793349288,0.07583128698505391,0.0007270099377302414,0.0016659673204478809,-0.00021194744498673201,6.236545305856034e-08
155,9.893130189845849,-1.0563157251293847,0.07610172191454528,0.0007929189381077201,0.0017088404798383527,-0.0001230026036229126,6.912759771305755e-08
156,9.968848380884827,-1.0651526479907185,0.07636251213795313,-0.0003519272085951569,0.000541460284543327,-0.0012453147017336408,2.977373058610511e-08
157,10.044821887727041,-1.0740098192007985,0.0766136071985912,-0.00029239619373365444,0.000579036450330056,-0.001163828837797809,2.5943447596581603e-08
158,10.121041886089671,-1.0828789822468792,0.07685496022940401,0.0005423558480537188,0.0013925706024037754,-0.0003078589062963377,4.1125466481020014e-08
159,10.197498535479053,-1.0917602083384725,0.07708652793987347,0.0003690538647155295,0.0011986184594568183,-0.0004605107300257594,2.818231253429934e-08
160,10.274181614172722,-1.1006564921658213,0.07730827059803645,0.00019116254094844742,0.001000565457679875,-0.0006182403757831884,1.9707487032679046e-08
161,10.351081471945436,-1.1095655853251694,0.07752015201379556,0.0004038394671486284,0.0011937126327642295,-0.0003860336984671947,2.8764073684447046e-08
162,10.428188088646772,-1.118488136397523,0.0777221395189938,-0.00017423301174820938,0.0005966342402023289,-0.0009451002636982897,1.7754528115789213e-08
163,10.505491416173694,-1.127424767775905,0.07791420394579011,-0.00035432603767737714,0.00039795174693227353,-0.0011066038222870417,2.447967383862488e-08
164,10.582982257263527,-1.13636849862324,0.07809631960356284,0.0007421665197778482,0.0014764448475191455,7.888192036328845e-06,5.705191500731187e-08
165,10.660650788550518,-1.1453175558145978,0.07826846425599591,0.000811782218430257,0.001528653474716854,9.491096214345185e-05,6.498566690283564e-08
166,10.738486109754957,-1.1542793331402414,0.07843061909311247,-0.00036226963345034613,0.00033751438147869295,-0.0010620536483795934,2.3095608965347586e-08
167,10.81647825124735,-1.1632530071431557,0.07858276870588538,-0.0003010661965217598,0.00038205413718887804,-0.0009841865302317176,1.9346447798574083e-08
168,10.894618031819217,-1.1722307783852899,0.07872490105642903,0.00044873722456346965,0.0011157643214468604,-0.00021828987231992114,2.7528010065288955e-08
169,10.97289536549074,-1.1812126205504518,0.07885700744920277,0.000269910673971252,0.0009212557086578088,-0.0003814343607153048,1.689657716871166e-08
170,11.051299946403798,-1.190200361846645,0.0789790824987589,0.000261296995970578,0.0008973155306662428,-0.0003747215387248787,1.60419136566285e-08
171,11.129821939867632,-1.1991916948074826,0.07909112409833224,0.0004833477923406049,0.0011045382875331938,-0.0001378427028524143,2.8650836064434928e-08
172,11.208451046299565,-1.2081883697989257,0.07919313338614595,-0.0002809495337431078,0.0003257751923975427,-0.0008876742598839943,1.5968313744262408e-08
173,11.287177107406997,-1.217190928877128,0.07928511471087853,-0.0004695675369443958,0.0001229687691315512,-0.0010621038430205648,2.676084812970512e-08
174,11.36599092748029,-1.2261915437390205,0.07936707559569968,0.0007592408984721383,0.0013380593114899614,0.00018042248545475925,5.461436256853627e-08
175,11.444882633698953,-1.2351883878481371,0.0794390267031228,0.0008345876824912557,0.0014001642567214728,0.0002690111082610386,6.380242505784049e-08
176,11.523841309107247,-1.244188896338846,0.07950098179567894,-0.0003636613109706671,0.00018885875260331308,-0.0009161813745444253,1.8603947049514054e-08
177,11.602856999310742,-1.2531922070242851,0.07955295769929045,-0.00030131039381076086,0.0002384653777167539,-0.0008410861653387336,1.4948577345805536e-08
178,11.681920493357115,-1.2621910923343869,0.07959497426299532,0.00035570594051673177,0.0008831842817482727,-0.00017177240071479527,1.7452884162860183e-08
179,11.761021787767874,-1.271185468948655,0.07962705431990011,0.00016995421052588833,0.0006854289209570902,-0.00034552049990531353,9.352661440290824e-09
180,11.840150809921706,-1.2801760761452854,0.07964922364576033,0.0003379188868625205,0.0008416531820253509,-0.0001658154083009622,1.5832029174776462e-08
181,11.91929786254975,-1.289160595069679,0.0796615109182477,0.0005722789520385269,0.0010646788378677607,7.987906620929297e-05,3.252758050485069e-08
182,11.998452700048752,-1.2981418054262939,0.0796639476747531,-0.00038210052400058925,9.920357297141247e-05,-0.000863404620972591,1.7782481909713552e-08
183,12.077605367605319,-1.3071202191392586,0.07965656826997773,-0.0005828302666894825,-0.00011244708039950813,-0.0010532134529787976,3.2933575383747386e-08
184,12.156746964768285,-1.3160873648638018,0.07963940983228691,0.0007758985408870545,0.0012357440044268517,0.00031605307734725724,5.355786116011846e-08
185,12.235867878305442,-1.32504139748051,0.07961251222138536,0.0008596449126168221,0.001309347643290694,0.00040994218194295023,6.419954772407456e-08
186,12.314957492354582,-1.3339896948698056,0.07957591798255992,-0.0003535939874896171,8.6051382740919e-05,-0.0007932393577199381,1.507629892515982e-08
187,12.394006166940693,-1.3429314090435518,0.07952967230372533,-0.0002909994324559115,0.00013882254250405235,-0.0007208214074158753,1.1632246849086686e-08
188,12.473004952010506,-1.3518600043973548,0.0794738229695122,0.0002580076562358688,0.0006783598653670592,-0.00016234455289532157,9.9713111980965e-09
189,12.551944219438433,-1.3607753766173243,0.07940842031678048,6.363807249389758e-05,0.00047472404693293946,-0.0003474479019455884,4.794709302026308e-09
190,12.630814415327427,-1.3696772229211986,0.07933351718853214,0.000425246362724771,0.0008272670063287774,2.322571912054955e-05,1.8620211282274873e-08
191,12.709606264794083,-1.3785632528506118,0.07924916888861723,0.0006754399679647222,0.001068739282784996,0.0002821406531444415,4.0241190580877246e-08
192,12.788309865797178,-1.3874372414328748,0.07915543313536794,-0.00048323834390356923,-9.851950777486906e-05,-0.0008679571800320474,2.2389548929302493e-08
193,12.866915741803595,-1.3962997184550932,0.07905237001580051,-0.0007008301954717008,-0.0003245925013064255,-0.0010770678896369762,4.2557677155233395e-08
194,12.945415548567295,-1.4051417120341272,0.07894004193849923,0.0007935425794332457,0.0011616179479696925,0.00042546721089701395,5.327423855412815e-08
195,13.023800201944553,-1.4139613814841216,0.07881851358839662,0.0008900137744933534,0.0012502667622636202,0.0005297607867233087,6.58438242451564e-08
196,13.102059658570901,-1.4227659960055652,0.07868785187861511,-0.0003325089247388502,1.993101097599176e-05,-0.0006849488604536852,1.195794271126948e-08
