xi,eta,node_index
4.56343055793787,-0.07076842330157977,0
4.562843394745665,-0.07123117319249805,1
4.56225645375747,-0.07170605205783231,2
4.561676388899046,-0.07220087429251548,3
4.56111032088994,-0.0727228063112284,4
4.560562775418869,-0.07327486539715353,5
4.560026677821346,-0.07384855439256591,6
4.559489953598464,-0.07443216942918662,7
4.558939499211037,-0.0750135996377991,8
4.558365644340582,-0.0755831205268676,9
4.55777446761273,-0.07614615366772647,10
4.557174780070808,-0.07671178013536546,11
4.55657522285207,-0.07728917721248377,12
4.555983077982781,-0.07788562991553095,13
4.555396577040645,-0.07849897045669237,14
4.554812773143452,-0.07912616032516522,15
4.554229793706663,-0.07976538143719084,16
4.553646427187688,-0.08041552047730774,17
4.553062224278714,-0.08107619516046641,18
4.552477244478448,-0.08174748629478172,19
4.551891242642916,-0.08242921235661436,20
4.551304310614339,-0.08312148804308084,21
4.550719551049597,-0.08382693260700372,22
4.5501398637433095,-0.08454783387412537,23
4.549567307462513,-0.08528562742169479,24
4.549003006873254,-0.08604089982881957,25
4.548445554648833,-0.08681234204775985,26
4.547892912959714,-0.08759832212189113,27
4.547343748916981,-0.08839782163914188,28
4.546797312783397,-0.08921028559982744,29
4.546253613984198,-0.09003569604058315,30
4.545713525365914,-0.09087459505356008,31
4.545178278106496,-0.09172771582516732,32
4.544648725900698,-0.09259550722099505,33
4.544124143241013,-0.09347744502902183,34
4.5436035865058555,-0.0943729177067354,35
4.543086188685187,-0.09528140005385774,36
4.54257231104418,-0.09620308716220065,37
4.542066279148115,-0.09714031523741815,38
4.541572676548261,-0.09809533632070552,39
4.541095106118517,-0.0990696269164792,40
4.54063584885407,-0.10006379530356357,41
4.5401933970757185,-0.10107664858271771,42
4.5397655252585025,-0.10210683590227208,43
4.539350532858562,-0.10315337811419481,44
4.5389471367650716,-0.10421556468529188,45
4.5385552053362055,-0.10529317927426823,46
4.5381748550798475,-0.10638610821206872,47
4.537806056316752,-0.10749419278551038,48
4.537449092276429,-0.10861738397262997,49
4.537105159284819,-0.10975590449458868,50
4.536775517154559,-0.11090994871676446,51
4.536461253240869,-0.11207961328159766,52
