xi,eta
4.742975054242283,-0.32788030819392944
4.746341442395961,-0.32947617356513675
4.749736354673763,-0.3310728239360181
4.753159762446191,-0.33267054226867965
4.756611675019777,-0.33426953728981773
4.76009214499195,-0.3358699293264077
4.763601366245664,-0.3374715328139413
4.767139723800108,-0.33907373684678566
4.770707583802305,-0.3406759590917452
4.774305212094161,-0.3422778291394125
4.777932785674361,-0.3438791696038003
4.7815903410470755,-0.3454801209812337
4.785277898602984,-0.34708086583195535
4.788995519580349,-0.34868149772241336
4.792743218609114,-0.3502822229352727
4.796520962966697,-0.35188336563128186
4.8003287339478575,-0.3534852252730991
4.804166547525026,-0.3550880260054417
4.808034468126976,-0.3566918809321802
4.811932631042454,-0.3582967342702699
4.8158611804346245,-0.359902508166451
4.819820275876415,-0.3615090858437491
4.823810069137208,-0.36311636821259646
4.827830760663632,-0.3647241330156189
4.831882545734449,-0.36633216695645837
4.835965616576182,-0.36794026044593897
4.840080038558187,-0.36954852456375603
4.844225721212875,-0.371157475446621
4.848402593637972,-0.37276759032940976
4.852610653278336,-0.3743791784207642
4.856849995922061,-0.3759922971416105
4.8611208439384805,-0.37760667066294223
4.865423418477154,-0.3792220214090003
4.869757877406811,-0.3808382364059479
4.874124401076935,-0.3824551401641536
4.878523171733717,-0.38407254895664833
4.882954354660038,-0.3856903222379474
4.887418119378014,-0.387308305323905
4.89191455243651,-0.38892657141073955
4.8964436691428865,-0.39054539519755144
4.901005493408872,-0.39216503343417247
4.905600099319674,-0.3937856062479671
4.9102275251459435,-0.3954073387958625
4.914887779370778,-0.3970305464488674
4.919580890683818,-0.39865549234874853
4.924306919051878,-0.4002823537185839
4.929066009945298,-0.40191106123100045
4.9338584316815535,-0.4035411833095829
4.938684445557182,-0.405172301390554
4.943544267599953,-0.40680412388140497
4.948438070351017,-0.4084364840566846
4.953365972537119,-0.41006937455609876
4.958328082066826,-0.4117028210033118
4.96332451640535,-0.4133368205397877
4.968355330497006,-0.41497156288675374
4.973420492629841,-0.4166075099496544
4.978519983931462,-0.4182450921514644
4.9836538269312864,-0.41988461773780433
4.988822109039518,-0.4215261957433593
4.994025009271,-0.4231696468295365
4.999262712231299,-0.4248147707278539
5.004535389036186,-0.42646140677725636
5.009843214022389,-0.4281093810237866
5.015186386350259,-0.4297584358472239
5.020565096979537,-0.43140833560481723
5.025979530964846,-0.43305885952385653
5.031429787024532,-0.4347100675759795
5.036915854415873,-0.43636238422548423
5.042437729627235,-0.4380162170806365
5.047995448445809,-0.43967184841449775
5.053589087283825,-0.44132942762287897
5.059218776985871,-0.4429889213835838
5.064884651892756,-0.44465028346474
5.070586827072077,-0.4463135324997902
5.076325456153974,-0.4479785540018432
5.082100742953172,-0.4496450572073085
5.087912881957727,-0.4513127785588115
5.093762054834343,-0.4529814944330503
5.099648374464504,-0.45465121934178604
5.105571872500969,-0.45632225550430394
5.111532587434842,-0.45799488520430676
5.117530600013496,-0.4596692432160973
5.123565981952831,-0.46134549825616245
5.129638804434143,-0.46302382279208126
5.135749148104976,-0.464704356631406
5.141897094979962,-0.4663872357812803
5.148082781560194,-0.46807239729579625
5.154306413093089,-0.46975952280210964
5.160568187344463,-0.4714483159964397
5.166868275229505,-0.47313857514751284
5.173206822044582,-0.4748301904074387
5.179583941231709,-0.4765231692317288
5.1859997419473185,-0.47821753445634896
5.192454349729633,-0.4799132458999383
5.198947841499974,-0.4816104477393717
5.205480237011051,-0.48330950511622656
5.212051565158459,-0.4850107520610722
5.218661878744415,-0.4867144333126125
5.225311265493187,-0.4884206595385094
5.231999860295279,-0.4901293569056065
5.238727800942871,-0.49184043782089415
5.245495214646852,-0.4935538539067739
5.25230225497952,-0.4952694501209166
5.25914912096116,-0.49698688665091634
5.266036004143774,-0.498705847299265
5.272963080885943,-0.5004260708812386
5.279930465657379,-0.5021475412615075
5.28693818637918,-0.5038705926370259
5.2939862716835036,-0.5055955596308888
5.301074775222762,-0.5073226772406854
5.308203748090909,-0.5090521924937771
5.31537323211826,-0.5107843922217707
5.32258327932711,-0.5125195226484062
5.329833959172576,-0.5142577583438929
5.3371254101615255,-0.5159989848559711
5.344457892172684,-0.5177425740698384
5.351831657286042,-0.5194879208428741
5.359246911120936,-0.521234606948463
5.366703783278788,-0.5229825304521337
5.3742022754415455,-0.5247321343536245
5.381742388843328,-0.5264838676951191
5.389324171755576,-0.5282379799730238
5.39694768696975,-0.5299946586456674
5.404613038768898,-0.5317539104306933
5.412320336604068,-0.5335157172587394
5.420069672821147,-0.535280133668849
5.427861141823577,-0.5370472034191713
5.435694822563911,-0.5388170367913327
5.44357079476667,-0.5405897394686879
5.451489155464088,-0.5423653386542374
5.45945004127078,-0.5441436821574838
5.467453679163949,-0.5459242073063659
5.475500290354269,-0.5477063679173493
5.483590058249611,-0.5494897794253436
5.49172307103554,-0.5512744832815994
5.499899244736045,-0.5530613069288153
5.508118498116129,-0.5548510727078995
5.5163808078474945,-0.5566443423118714
5.524686220545972,-0.558441356829922
5.533034912707199,-0.5602417544531594
5.541427067202827,-0.5620451371102655
5.549862833204464,-0.5638512568835571
5.558342356839995,-0.565659874348543
5.566865776117589,-0.5674707825068466
5.575433219844027,-0.5692838123266578
5.584044812780811,-0.5710988088239418
5.592700635955677,-0.5729158203187762
5.601400699524304,-0.574735231464806
5.610145017045981,-0.576557411682454
5.618933629457339,-0.5783825991838016
5.627766593815368,-0.5802109533464594
5.636644000758921,-0.5820424688980546
5.645565944781596,-0.5838771182642656
5.654532509096725,-0.5857149250847914
5.663543793676659,-0.5875558276011443
5.672599921893829,-0.5893996448732266
5.68170101251749,-0.5912462131387095
5.6908471783288785,-0.593095392834953
5.700038517056897,-0.5949471138921888
5.709275108551593,-0.596801390769735
5.718557032425899,-0.5986582354370565
5.727884375485449,-0.6005176200303395
5.7372571999595126,-0.6023796361804454
5.7466755261556495,-0.6042445842270273
5.756139376667768,-0.6061127518354876
5.765648783822739,-0.6079843758011941
5.775203805323345,-0.6098595615621003
5.784804540715784,-0.6117381974190258
5.794451090096867,-0.6136201636091417
5.804143546292959,-0.6155053723687403
5.813882015044902,-0.6173936641964406
5.823666634388123,-0.619284706624653
5.833497537665819,-0.6211781838721209
5.843374842945303,-0.6230738520549206
5.853298611928984,-0.6249717549486262
5.863268797597519,-0.6268725026799745
5.873285354378274,-0.6287766989710554
5.8833482741316026,-0.6306847505963729
5.8934575925317905,-0.6325968311329117
5.903613437550924,-0.6345126214206704
5.913815941114155,-0.636431773906168
5.924065208598467,-0.6383540747591424
5.934361317248752,-0.6402794537946599
5.944704284582313,-0.6422081555941039
5.955094126834764,-0.6441404286955523
5.9655308912962814,-0.6460763511580297
5.97601464501178,-0.6480158897749179
5.986545512841723,-0.649958692545079
5.997123625555415,-0.6519043671884774
6.007749092907985,-0.6538526272784132
6.018421979737687,-0.6558034241770416
6.029142249911049,-0.6577572576062152
6.03990985986861,-0.6597146670785378
6.050724782660418,-0.6616760992776323
6.0615870440153365,-0.663641707427372
6.072496774553241,-0.6656110592275348
6.083454104262201,-0.6675837171079597
6.09445913542774,-0.6695593886696408
6.105511945971177,-0.6715379094931156
6.116612569216703,-0.673519357909392
6.127761034162695,-0.6755038314791725
6.138957382742661,-0.6774913499209456
6.150201635378172,-0.6794820487869518
6.16149377241847,-0.6814762857477457
6.172833779192248,-0.6834743869146355
6.184221657006686,-0.6854765837550337
6.195657426438017,-0.6874829933516655
6.207141148820049,-0.6894934946108542
6.21867288808553,-0.6915079446214702
6.230252699293759,-0.6935262442320742
6.241880642366528,-0.6955482594185242
6.253556789801357,-0.6975737764533527
6.265281211741908,-0.6996025873512532
6.277053973990775,-0.7016345013620723
6.288875132288065,-0.7036693783191194
6.300744724520848,-0.7057071745077972
6.312662782970638,-0.7077478721281596
6.3246293278557095,-0.709791517364593
6.336644350744411,-0.7118383183789463
6.348707772686954,-0.7138888931876676
6.360819510332265,-0.7159438830995438
6.372979505878204,-0.7180037754129053
6.385187758322902,-0.7200687171726503
6.3974444020895485,-0.7221380472614206
6.409749581669468,-0.7242110342829385
6.4221034162997075,-0.7262870854182741
6.434505973463948,-0.7283659053127852
6.446957208748217,-0.7304478586943155
6.459457072430597,-0.7325333377393246
6.472005539180133,-0.7346225836793288
6.484602598602449,-0.7367157422518101
6.497248272361951,-0.7388127595894084
6.509942583336944,-0.7409135669653046
6.522685536334733,-0.74301819741329
6.535477134918494,-0.7451266844330566
6.5483173778938335,-0.7472390833229483
6.561206256405591,-0.749355488996842
6.574143763314017,-0.7514759790339987
6.5871299118819895,-0.7536004992928986
6.600164770924847,-0.7557286476108949
6.6132484119848955,-0.7578599951155899
6.626380892908543,-0.7599941867997453
6.639562216979552,-0.7621311941094625
6.652792258622301,-0.7642717772851974
6.666070888387067,-0.7664167174855525
6.679398011832737,-0.7685665749683317
6.692773582775537,-0.7707216050008947
6.706197670206657,-0.772881340201376
6.719670352786667,-0.7750452431237737
6.733191681717404,-0.7772129370208036
6.746761682385118,-0.7793841965046115
6.760380321476196,-0.7815591545452373
6.774047556935282,-0.7837379917434225
6.787763361159094,-0.7859207908651978
6.801527731172108,-0.7881074720643201
6.81534072764582,-0.7902975456149752
6.829202413139251,-0.7924904988706424
6.843112818882745,-0.7946860061962832
6.85707190653947,-0.7968841733467704
6.871079464059504,-0.7990862039764818
6.8851352642728605,-0.801293395965536
6.899239128589778,-0.8035067336349201
6.913390982667883,-0.8057265303283044
6.927591018135351,-0.8079513945911708
6.941839451131742,-0.8101797651887996
6.956136441027117,-0.8124104278317367
6.970482041944303,-0.8146428276124212
6.984876047738759,-0.8168780735925807
6.999318229121929,-0.81911742262683
7.013808412603436,-0.8213617685464829
7.02834649841961,-0.8236115231732248
7.042932569202475,-0.825865911033304
7.057566726372559,-0.828124023405834
7.072249022922562,-0.830385252953189
7.086979448961637,-0.8326493893930139
7.101757841965583,-0.8349172074416251
7.116584015506508,-0.8371896328714622
7.131457816041094,-0.8394673713287236
7.146379169048718,-0.8417506051709016
7.161348209385534,-0.8440381386911641
7.176365092433981,-0.8463286281143878
7.191429927041592,-0.8486210190538896
7.206542708581729,-0.8509149885531428
7.22170313566175,-0.8532121619024463
7.236910881659855,-0.8555143307293552
7.252165687189195,-0.8578228385758081
7.267467406376987,-0.8601382713371627
7.282816188822916,-0.8624592529180537
7.2982122182116695,-0.8647841697214191
7.313655616720954,-0.867111800622805
7.329146417283783,-0.869441502020767
7.344684429442974,-0.8717741057241976
7.360269429119816,-0.8741106632956884
7.375901230261216,-0.8764519675795243
7.391579710169848,-0.8787983813445701
7.407304912326452,-0.881149147754775
7.423076901605776,-0.8835033549891556
7.438895708559967,-0.8858603083663602
7.4547612926806694,-0.888219778219991
7.4706734258103085,-0.8905827884457382
7.486631856140533,-0.8929505175885261
7.502636366701669,-0.8953239033096851
7.5186868151633846,-0.8977033720286994
7.534783264995156,-0.9000879525364959
7.550925804533119,-0.902476494253243
7.567114488563153,-0.9048680603593171
7.583349311262562,-0.9072621113972583
7.599630104314383,-0.9096591997119341
7.615956679243188,-0.9120600081014375
7.632328872795156,-0.9144650410086906
7.648746550107243,-0.9168746017331975
7.66520964843585,-0.9192884932819462
7.6817181153868335,-0.9217064381394717
7.6982718814252165,-0.9241282657684867
7.714870859356911,-0.9265539166032766
7.731514925654931,-0.9289835704859621
7.748203944747996,-0.9314174811153654
7.764937785742893,-0.9338558614917034
7.7817163456421214,-0.9362987242444804
7.798539605330023,-0.9387454960288643
7.815407555384475,-0.9411955256209167
7.832320170801923,-0.9436482573559657
7.849277367887843,-0.9461035290800425
7.866278887787899,-0.9485623800249964
7.883324455030464,-0.9510259586752001
7.900413829725008,-0.9534951602269947
7.917546844987315,-0.9559703659982176
7.934723541925193,-0.9584505080228615
7.9519439890499015,-0.9609343172345535
7.96920821438577,-0.9634207923304182
7.98651617864002,-0.9659093865446671
8.00386766618142,-0.9684007695535412
8.021262427687837,-0.9708958394467718
8.038700236509582,-0.9733953295815991
8.056180907403835,-0.9758996765407387
8.073704369059737,-0.9784085126117255
8.091270571838056,-0.9809213085657932
8.108879454888976,-0.9834376029835326
8.12653093009177,-0.9859571148148802
8.144224828577732,-0.9884801191643009
8.16196096955995,-0.991006966387372
8.179739178951715,-0.9935379514423901
8.197559299719547,-0.996073240835644
8.215421232632735,-0.9986125856101045
8.233324882614605,-1.00115569779203
8.251270144218886,-1.0037023525474733
8.269256893819996,-1.0062524434646425
8.287284956675055,-1.0088062155471462
8.305354151278292,-1.0113639530452572
8.323464307646722,-1.0139258502267037
8.341615281556775,-1.0164919103914707
8.35980700069669,-1.0190616186868222
8.378039404673792,-1.0216343654287738
8.396312414573229,-1.0242096613737173
8.414625901963126,-1.0267873582495437
8.432979599390883,-1.0293682870174299
8.451373211959272,-1.0319534672351476
8.469806462979284,-1.034543781473421
8.488279134306387,-1.0371396871456002
8.506791191160431,-1.0397403277202375
8.525342629755357,-1.0423446161234862
8.543933427977326,-1.0449515847002573
8.562563518904355,-1.0475605737256022
8.581232691570984,-1.0501719420020756
8.599940713175185,-1.0527861970485897
8.618687361966312,-1.0554037599029986
8.6374724211868,-1.058025008016391
8.65629568863218,-1.0606502064172456
8.675156963033567,-1.0632796050589728
8.694056041722023,-1.0659134554919107
8.712992744705838,-1.06855183800298
8.73196698032972,-1.0711941899802986
8.750978667100949,-1.0738398663094904
8.770027712531068,-1.0764882909577225
8.78911399840503,-1.0791390629547557
8.808237320041293,-1.0817923947728763
8.827397460456913,-1.0844485797204795
8.846594211751814,-1.0871078377876011
8.865827363349744,-1.0897704003131956
8.885096683217814,-1.0924366457088421
8.904401939286645,-1.0951069447785278
8.923742903824035,-1.097781628934953
8.943119378864319,-1.1004608061415593
8.962531278590514,-1.1031437647598914
8.981978530698038,-1.1058296861290178
9.001461044174285,-1.1085178771776882
9.020978688201827,-1.1112079234524537
9.04053121477577,-1.1139002521714856
9.060118351378474,-1.1165954617834186
9.079739836927056,-1.1192940607502948
9.099395433395209,-1.1219963825083146
9.119084965090705,-1.1247022992631497
9.13880827290419,-1.127411554335265
9.158565194395528,-1.130123906969114
9.17835555454942,-1.1328391997383926
9.19817913924423,-1.1355575522519537
9.218035725522732,-1.1382791409410522
9.23792509176296,-1.1410041249372054
9.257847026011568,-1.1437325852019289
9.277801355654887,-1.1464643077078895
9.297787913639048,-1.1491990298389962
9.317806529564223,-1.1519365054113166
9.337857029434376,-1.1546765065371651
9.357939226194675,-1.1574188929720899
9.378052929986438,-1.160163537238378
9.39819794710153,-1.1629103323712273
9.418374062876667,-1.1656593175722034
9.438580997790112,-1.168411001115392
9.458818457046384,-1.1711659969877128
9.479086151053243,-1.173924874227755
9.499383822867854,-1.1766879549289895
9.519711334139465,-1.1794546827543102
9.540068570021244,-1.1822243212114867
9.560455409852521,-1.184996168583546
9.580871707499043,-1.1877697022786382
9.60131721337681,-1.1905451536261886
9.621791662104517,-1.1933228640059699
9.642294796727194,-1.1961031064077743
9.662826368051224,-1.1988860901362095
9.683386146455842,-1.201671873515576
9.703973906254202,-1.204460479157865
9.724589416184973,-1.2072519641847017
9.745232448079374,-1.210046356295308
9.76590281615249,-1.212843363427392
9.786600333711943,-1.2156426933713362
9.807324805447623,-1.2184441107934743
9.82807602505741,-1.2212474549409131
9.848853755283432,-1.2240527877198104
9.869657752224214,-1.2268602140902016
9.890487777333673,-1.229669793239168
9.911343591457326,-1.2324815827721638
9.932224923482453,-1.2352958713795452
9.9531315045017,-1.238112925594819
9.974063072626958,-1.240932954002364
9.995019382924884,-1.2437560334386326
10.016000250075033,-1.2465817922577407
10.0370055002793,-1.2494097671295477
10.05803495167642,-1.2522395483408892
10.079088404082444,-1.255070856089012
10.100165616401236,-1.2579037088407046
10.121266330918147,-1.2607382432255985
10.142390287291233,-1.2635746101251712
10.163537227913737,-1.2664129347735522
10.184706907848208,-1.2692532427081638
10.205899085330634,-1.2720955304739752
10.227113519030228,-1.2749397860814944
10.24834996688586,-1.2777859977396635
10.269608177623923,-1.2806342172290488
10.290887899954502,-1.2834844913856078
10.312188884316507,-1.2863368491204838
10.3335108832649,-1.2891912985684362
10.354853654470208,-1.2920478047185087
10.376216957830206,-1.2949063110216423
10.397600555395748,-1.29776673998836
10.419004211555215,-1.300628991851083
10.440427686687434,-1.3034929920786213
10.461870743419093,-1.3063586446495414
10.483333144915438,-1.309225844882244
10.504814655183987,-1.3120944772107315
10.52631504704223,-1.3149643555374122
10.547834092140732,-1.3178352979398422
10.569371555177904,-1.3207071701102495
10.590927179828158,-1.323579991097653
10.6125006612788,-1.3264541398333605
10.634091675286763,-1.3293301374736994
10.655699897204476,-1.3322085044614316
10.67732503369489,-1.3350895222224288
10.69896690702753,-1.3379726004910433
10.720625371512556,-1.3408569044922003
10.74230028444049,-1.343741572481281
10.763991467671017,-1.3466260039022877
10.78569856422847,-1.3495109390966677
10.807421183086523,-1.3523973724174847
10.829158940337232,-1.3552862417803435
10.850911498247761,-1.358178133957294
10.872678712318635,-1.3610721786977273
10.894460480859168,-1.3639671805858464
10.91625669132996,-1.3668620215168985
10.938067176062859,-1.3697559934238153
10.959891589958529,-1.3726497217490765
10.981729534108007,-1.3755442363752752
11.003580608677103,-1.3784405723613182
11.025444456898983,-1.3813394370253598
11.04732088704054,-1.3842402899653874
11.06920975356452,-1.38714223981927
11.091110914188974,-1.3900443675415597
11.113024196287668,-1.3929459793695294
11.134949274838746,-1.3958475293952246
11.156885792439297,-1.3987497148808374
11.17883339527356,-1.4016532042973824
11.200791750567754,-1.4045585049331248
11.222760616094998,-1.4074654374471194
11.244739771059885,-1.4103736584462212
11.26672899275935,-1.4132828368843982
11.288728057854167,-1.416192644434791
11.310736748476826,-1.419102709281897
11.33275484644977,-1.4220126597730802
11.354782132378244,-1.4249221312429148
11.376818366124832,-1.4278309139104255
11.398863222480523,-1.4307394409115235
11.420916353346659,-1.4336483180557307
11.442977408864492,-1.436558163523992
11.465046058684218,-1.4394694462779387
11.487122065872441,-1.4423819257490953
11.509205216480385,-1.4452951859526268
11.531295297378726,-1.4482088034609035
11.553392086749842,-1.4511224194228092
11.575495314376637,-1.4540360408633592
11.597604700345205,-1.4569497474800626
11.619719968298808,-1.4598635911881188
11.641840849916854,-1.462777562159266
11.663967089700506,-1.465691552503816
11.68609843962393,-1.4686053968740622
11.7082346520978,-1.4715189259224468
11.730375467178108,-1.4744320635710935
11.752520589879543,-1.4773449996833832
11.774669710177454,-1.48025803830305
11.796822511577854,-1.48317153253567
11.818978691402132,-1.4860857302621404
11.841138033564537,-1.4890002208570212
11.86330034207104,-1.4919144408026022
11.885465423466337,-1.494827806928728
11.907633065800805,-1.4977398762595469
11.929802948647753,-1.5006510315296617
11.95197472783803,-1.5035618370902382
11.974148062401834,-1.5064728336114506
11.996322633499805,-1.5093843936217832
12.018498201632331,-1.512296285798353
12.04067455264759,-1.515208086356099
12.062851473865507,-1.518119360835257
12.085028739312246,-1.521029776516329
12.107206084682769,-1.5239392933532787
12.129383229401771,-1.5268479961848984
12.151559888016426,-1.5297560080535277
12.173735777373299,-1.532663435548937
12.195910634240937,-1.5355702344152045
12.218084200800034,-1.5384763202273104
12.240256222056702,-1.5413815881737987
12.26242644178099,-1.5442859441111128
12.28459457415877,-1.547189521082175
12.30676032951945,-1.5500924830871374
12.328923420055311,-1.5529949814602808
12.35108356695014,-1.5558971004696653
12.3732405313838,-1.5587986206170568
12.395394085802995,-1.5616992380337098
12.41754400329218,-1.5645986456382304
12.439690045163106,-1.5674966279683094
12.461831928337807,-1.5703933106509151
12.483969354434258,-1.5732889384455246
12.506102021606308,-1.5761837848086016
12.528229641358793,-1.5790780233220234
12.550351985349684,-1.5819713698844435
12.572468844665584,-1.5848633940542205
12.59458001550698,-1.5877536283800957
12.61668527640478,-1.5906417426160633
12.638784315641006,-1.5935280996708296
12.660876794749624,-1.5964132702410454
12.682962370013394,-1.5992978680818535
12.70504071950066,-1.6021823426941075
12.727111631389352,-1.605066303408177
12.749174927375691,-1.6079491060588247
12.771230436878255,-1.6108300501825625
12.793277971728042,-1.613708572436654
12.815317240501141,-1.6165849030610977
12.837347922501957,-1.6194595000791792
12.859369692448162,-1.6223328601849716
12.881382242415457,-1.6252053503677124
12.903385355911217,-1.6280766402479654
12.925378843858052,-1.6309461927475277
12.94736252144419,-1.633813441305436
12.969336181025769,-1.6366779974796573
12.99129951440088,-1.6395402476593208
13.013252179593026,-1.6424008415379845
13.03519382620565,-1.6452604973528715
13.057124130753474,-1.6481197303565025
13.079042895981782,-1.650978091263485
13.10094996800398,-1.653834802450439
13.122845208519886,-1.6566889706402912
13.144728458372855,-1.6595398658220124
13.166599414424372,-1.6623878667878158
13.188457732175943,-1.6652336747959475
13.210303058316896,-1.668078063481498
13.232135062276479,-1.6709216359983226
13.253953553767982,-1.673763922615798
13.275758383724668,-1.6766041418488136
13.297549408950989,-1.679441471421943
13.319326457912785,-1.6822753105191994
13.341089229799124,-1.6851060560348157
