panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
47,4.537990455698299,-0.10694015049878955,0.0011678458586475498,0.008668354921464783,0.006001955694164174,0.011334754148763615,9.052005014723583e-08
48,4.53762757429659,-0.10805578837907018,0.0011785507069731651,-0.003305810812022081,-0.006334893673820119,-0.00027672795022315455,1.648419166836525e-08
49,4.537277125780624,-0.10918664423360933,0.0011893354790129824,-0.013393532499672567,-0.01805904404101888,-0.008728020958325367,2.2198040299491824e-07
50,4.536940338219688,-0.11033292660567656,0.0012002008168550719,-0.02083147435539434,-0.026498682229178172,-0.0151642664816114,5.336765810512377e-07
51,4.536618385197714,-0.11149478099918106,0.0012111469777338609,-0.025917645104678755,-0.03256634790357271,-0.019268942305782133,8.314032406563597e-07
52,4.5363125934260875,-0.11267234254883773,0.001222174659815704,-0.02670658360178635,-0.036546097939755384,-0.016867069263816425,9.111478571295768e-07
53,4.536025168289495,-0.11386589746258532,0.0012332838635745664,-0.020327414251990028,-0.03472688776229926,-0.005927940741682569,5.948358894976667e-07
54,4.535758923420392,-0.1150757621306297,0.0012444750937364703,-0.0065757483798964955,-0.023748916067634518,0.010597419307842415,1.7615092323732925e-07
55,4.535516166479049,-0.11630200270854192,0.0012557493997944536,0.011672502260029916,-0.006048142472033113,0.029393146992092056,3.025364751329326e-07
56,4.535298124801795,-0.11754436715419642,0.0012671055773444079,0.028196240811779738,0.014858796730409018,0.04153368489314957,1.0825184528395988e-06
57,4.535103828502553,-0.11880221640040914,0.001278546262299374,0.03565798350067695,0.03045216129892303,0.040863805702430867,1.637210856040073e-06
58,4.534930442154616,-0.1200747231164915,0.0012900701122524883,0.030872416158671534,0.03274450190287581,0.02900033041446637,1.2310807720078387e-06
59,4.534775127878735,-0.12136122353324656,0.0013016780865876597,0.016277183940073492,0.02301107775168898,0.009543290128458892,3.6455034132667137e-07
60,4.5346361907703,-0.12266131677776576,0.0013133713136754504,-0.0005604889133028479,0.004769271475266734,-0.005890249301871542,1.2848619304078962e-08
61,4.534514883602796,-0.12397494796850528,0.0013251487491108692,-0.010110141099263892,-0.010455990328723352,-0.00976429186980532,1.355028515976175e-07
62,4.534414655319737,-0.1253021959459193,0.001337011881669917,-0.009713654163718388,-0.013654637937121628,-0.005772670390316037,1.3307572720746543e-07
63,4.534338446240599,-0.12664295592410452,0.0013489611499768559,-0.0027558494614448037,-0.008313012836394407,0.0028013139135047993,2.4131198886906202e-08
64,4.534288176082327,-0.12799693351973762,0.0013609960074139988,0.006923723665432924,0.0019750991036220356,0.011872348227243812,7.635311599197985e-08
65,4.534264522865445,-0.12936372052973583,0.0013731181303124776,0.015400932448815574,0.012850637046633473,0.017951227850998563,3.2866505528487566e-07
66,4.534267147792155,-0.13074287934150639,0.0013853270468498953,0.021165023037378106,0.02056220693258748,0.021767839142168732,6.207364139556669e-07
67,4.534295685019911,-0.13213400326561103,0.00139762346021451,0.02474806783596417,0.02588539844677573,0.023610737225149947,8.566006727887617e-07
68,4.534349713427712,-0.13353672423998314,0.0014100075920816747,0.025168156314892443,0.029019226976680024,0.02131708565310486,9.001201870245159e-07
69,4.534428186341628,-0.1349507454908574,0.0014224803087215104,0.020628654457229167,0.027585391957585692,0.013671916956873531,6.282717858876198e-07
70,4.534529681341994,-0.13637585635388813,0.0014350415361443095,0.011131533015412032,0.020553453382088804,0.0017096126487352592,2.2028158573806146e-07
71,4.534653047929951,-0.13781189761951287,0.0014476917802523916,-0.001691400223500672,0.009133083047895063,-0.012515883494896407,6.068335104430839e-08
72,4.534797977151149,-0.13925868231433286,0.001460432039721237,-0.013491735331475851,-0.004180498979736491,-0.022802971683214324,3.0804400807432823e-07
73,4.534966104899473,-0.14071581525016957,0.0014732617130558076,-0.018235413706642944,-0.012312670419581728,-0.02415815699370505,5.071309728814301e-07
74,4.5351603784550925,-0.14218267007522095,0.0014861816014715302,-0.01538059124566793,-0.011162859342072728,-0.01959832314926402,3.603876559939527e-07
75,4.535382942548885,-0.143658608372382,0.00149919300822446,-0.00855866180597964,-0.004631332759831963,-0.012485990852128204,1.1752473288571941e-07
76,4.535634872234073,-0.14514306120678047,0.0015122945481369748,-0.000633204804522336,0.0042502306993483785,-0.005516640308392162,1.2628056350352615e-08
77,4.535916156045333,-0.14663561910661638,0.0015254885014441806,0.004821248852458382,0.011939386133336782,-0.0022968884284200186,6.122354863939212e-08
78,4.536225747303186,-0.14813609127193306,0.0015387740197037984,0.006172911176117957,0.015367968735722215,-0.0030221463834845252,1.0200203714325898e-07
79,4.536562487742007,-0.14964437309207979,0.0015521518882752321,0.0041780598124283586,0.014799323499037342,-0.006443203874181513,8.54613762265162e-08
80,4.536925745326958,-0.15116029881805734,0.0015656229641600014,0.0016326847885395068,0.012026503347111195,-0.008761133770034846,6.055226499638392e-08
81,4.537316195403882,-0.15268340233548777,0.0015791866916295154,0.002710157655762657,0.011817671862859314,-0.006397356551333111,5.526188989794473e-08
82,4.5377354137941825,-0.1542129512569464,0.0015928441705404643,0.007924640568500507,0.016458277787912756,-0.0006089966509135181,1.3869571077987744e-07
83,4.5381845442804725,-0.1557482678152317,0.0016065959910519275,0.015087313020541337,0.023857451718179767,0.006317174322902908,4.068952701990639e-07
84,4.538663873316039,-0.1572888848220611,0.0016204414834800856,0.02128217272224031,0.03160850530101822,0.010955840143462403,7.915455705638063e-07
85,4.539172365545161,-0.1588347658539514,0.0016343825972727297,0.022393599874898307,0.03513860028411209,0.009648599465687191,9.080929246481525e-07
86,4.539708035779276,-0.16038625638667248,0.001648418516540663,0.017792072483299393,0.03235228274556068,0.0032318622210389947,6.38307899937429e-07
87,4.5402692058247744,-0.16194369104766013,0.0016625499613168934,0.009458446390369524,0.024991931530088607,-0.006075038749352224,2.8245381884778005e-07
88,4.540855102983601,-0.1635071463251289,0.0016767779210622288,0.0009073494995588405,0.01583461527819363,-0.014019916279078615,1.2592217253131224e-07
89,4.541466579051434,-0.16507610112884755,0.0016911017095422316,-0.002816730292016345,0.01048951145906507,-0.016122972043099537,1.1322375674276474e-07
90,4.542105594296636,-0.16664955846573548,0.0017055225111190385,-0.0010918573824811872,0.011232691356612534,-0.013416406121575797,8.838640694395109e-08
91,4.542773679986231,-0.16822661696911556,0.0017200408114036057,0.003780364043352691,0.015819759139319878,-0.008259031052614496,1.0768630334779271e-07
92,4.543471539600143,-0.16980666510519546,0.0017346561668990076,0.00938656913220548,0.02201602479515863,-0.003242886530745892,2.450642383847892e-07
93,4.544198807264328,-0.17138955333177108,0.0017493701321125792,0.012391283127754171,0.026221096603850746,-0.0014385303483406275,3.8013546684026624e-07
94,4.5449543338698035,-0.17297552410064732,0.0017641822421323972,0.012145521011950322,0.026863852860572912,-0.0025728108366713798,3.8763219947360573e-07
95,4.545737123664674,-0.17456480451886003,0.0017790930961107602,0.009845939257987268,0.02505947161015376,-0.005367593094181,3.097277292491934e-07
96,4.546546653621689,-0.17615743482048274,0.0017941034210185525,0.007055626574941076,0.02218147210055843,-0.00807021895067539,2.261388433364167e-07
97,4.547383124776958,-0.1777531032017436,0.0018092131021308023,0.006097771233799065,0.02073327012627635,-0.008537727658678218,1.9644813981897865e-07
98,4.548247233025817,-0.1793512286993288,0.001824422751446564,0.007136835171080769,0.021595380378581108,-0.007321710036420459,2.20057480465092e-07
99,4.549139381330443,-0.18095136663296568,0.0018397330970801047,0.008751696601741354,0.023267980617831086,-0.005764587414349265,2.7013358004531993e-07
100,4.550059614498997,-0.1825532597008967,0.0018551438541105818,0.010381126264387586,0.025108205960039598,-0.004345953431265315,3.3404352464794364e-07
101,4.551007681414431,-0.18415682902445937,0.001870656076525103,0.010903223005317209,0.02603012805542715,-0.00422368204479362,3.650673080241115e-07
102,4.551983038881625,-0.18576218836128083,0.0018862697370662764,0.00998646314053131,0.02543954096272527,-0.005466614681662207,3.38262206961755e-07
103,4.552985171916239,-0.1873694633734298,0.001901985330680214,0.008049313261132784,0.02366574466094251,-0.007567118138676943,2.7784662091990783e-07
104,4.5540138154971945,-0.18897864811487228,0.0019178034332950446,0.006112651589315288,0.021548945743725678,-0.009323642565094659,2.2398199256381326e-07
105,4.555069212095302,-0.19058941937556528,0.0019337240098757191,0.0058145410127194985,0.02086380994306536,-0.009234727917625918,2.1136064743823425e-07
106,4.5561519521963,-0.19220121508775734,0.00194974791877612,0.007374653862902925,0.022096930138973736,-0.007347622413167443,2.4690436335038335e-07
107,4.557262578482582,-0.19381348137861715,0.001965875203764744,0.010385463475030221,0.024949766691958697,-0.004178839741898699,3.510348563701082e-07
108,4.558401316579667,-0.19542586583733013,0.0019821063517463503,0.013464565133124218,0.02821532225471257,-0.001286191988464136,5.031037697822954e-07
109,4.559567809054707,-0.19703843063244408,0.001998441893272382,0.0149399919726938,0.030028710824616223,-0.00014872687922906636,5.977203255991976e-07
110,4.5607613734431265,-0.1986514976064061,0.002014882017148376,0.014744450922652419,0.03002893253637673,-0.000540030691071447,5.949354740036042e-07
111,4.5619814621092365,-0.200265323241882,0.0020314271264318014,0.013550217672055886,0.028920175138936077,-0.0018197397948251925,5.329522125887891e-07
112,4.563227698631718,-0.20188006308297152,0.0020480776877092894,0.01161730007016537,0.027024449941119855,-0.0037898498007895576,4.3846970930840796e-07
113,4.564499798257348,-0.20349582216496873,0.0020648340223412406,0.009211384915410736,0.024601909821698964,-0.006179139990877935,3.3823157764409797e-07
114,4.565797554281934,-0.2051126602612139,0.002081696453415079,0.006437214924952084,0.021828565702322944,-0.00895413585241922,2.5064103167953425e-07
115,4.567120755652942,-0.20673065467079008,0.0020986654914204005,0.003209173590501546,0.018536638619407242,-0.012118291438403261,1.8596104900585305e-07
116,4.568469359743043,-0.208349754355854,0.0021157414403024633,0.000567571533105049,0.015588345226217104,-0.014453202160007006,1.5980198954561675e-07
117,4.5698437978284225,-0.20996951143754083,0.0021329245681356323,-7.193429851293232e-05,0.014534838986598242,-0.01467870758362455,1.517030863966929e-07
118,4.571244756938453,-0.2115892428803276,0.0021502153801741895,0.0012403224160952853,0.015542189990257249,-0.013061545158066679,1.4991202376379545e-07
119,4.572672764614428,-0.21320837758794414,0.002167614240132508,0.003768068972857197,0.017873279955962218,-0.010337142010246492,1.745305242577006e-07
120,4.574128103027343,-0.21482654178056748,0.0021851213968335963,0.006883313559582049,0.020901288888001357,-0.007134661768836814,2.466591611009204e-07
121,4.575610790137327,-0.21644359350759362,0.0022027373585293015,0.009761148707907008,0.02376958436376997,-0.0042472869479546205,3.539625225952879e-07
122,4.577120652824792,-0.2180595711686428,0.0022204624287428068,0.012204373024718329,0.02616835793520922,-0.0017596118857730048,4.7505538166112287e-07
123,4.578657526429239,-0.21967451727199333,0.0022382969082639158,0.014381572218672645,0.028316357809373027,0.0004467866279713739,6.078222896267113e-07
124,4.580221156383994,-0.22128857536704086,0.0022562412050807948,0.01558032738216486,0.02961868380936661,0.0015419709549635563,6.959114688116056e-07
125,4.581810963698077,-0.22290222624659206,0.002274295745638753,0.014780269365799015,0.028968980078222017,0.0005915586533755679,6.494544122095518e-07
126,4.583426211509445,-0.22451613946615936,0.0022924608009945303,0.012133863135730394,0.02637519423339496,-0.0021074679619355052,4.925026617831557e-07
127,4.585066352324008,-0.22613083004481407,0.002310736681353985,0.00846451636411416,0.022650993919812734,-0.005721961191585301,3.205764004235359e-07
128,4.586731157409219,-0.22774651356796347,0.0023291239380981237,0.004729187150513958,0.01869238731677747,-0.00923401301574911,2.034618577538666e-07
129,4.588420869999082,-0.22936292562829452,0.002347622634698572,0.0025231338979971873,0.016152515581618676,-0.011106247785623413,1.6031027498967666e-07
130,4.590136063565637,-0.23097944690148675,0.0023662333494535487,0.002015842760511699,0.015367011028784905,-0.011335325507761507,1.5021208988183324e-07
131,4.59187724148408,-0.2325955119946147,0.002384956348284609,0.0027021752137708077,0.015838692401108023,-0.010434341973566408,1.5460347279616676e-07
132,4.59364473945617,-0.23421071848805675,0.0024037919521472323,0.004144154883122031,0.017122878462207947,-0.008834568695962997,1.7625349758045544e-07
133,4.595438725353049,-0.2358248381077293,0.0024227405557708226,0.005837677182801482,0.018698179601973397,-0.0070228252363699895,2.1613102713556192e-07
134,4.59725924769746,-0.23743777251111137,0.002441802473699021,0.007625964762826065,0.02036393592030228,-0.005112006394649704,2.740694763900786e-07
135,4.5991063340364065,-0.2390494489983741,0.0024609780305151407,0.009511914873606475,0.022147066619074618,-0.0031232368718607795,3.536233746890179e-07
136,4.60097991926501,-0.24065990656571196,0.002480267544435946,0.010942983771879078,0.023557586541663955,-0.0016716189979057994,4.2856946732037746e-07
137,4.602879682581545,-0.24226949448570634,0.0024996714506324872,0.011066519734517222,0.02369598855750743,-0.0015629490884725428,4.3903151155147246e-07
138,4.604805162266118,-0.2438787499701714,0.0025191899630621095,0.009939420561137169,0.022542490701769946,-0.0026636495794956083,3.8225652772192733e-07
139,4.606755995235307,-0.2454881172668974,0.002538823458022619,0.00801543022748552,0.020535625016626202,-0.004504764561655161,2.95770091707233e-07
140,4.608732032646854,-0.24709779916663904,0.0025585723110380307,0.006043014939951075,0.01838770205618312,-0.006301672176280526,2.2340207283636706e-07
141,4.610733454549528,-0.24870760070505699,0.0025784367297065937,0.005075898239824905,0.017195495344112022,-0.007043698864461767,1.9267700461680194e-07
142,4.612760641244183,-0.2503170724779063,0.0025984171394363657,0.005152719443725751,0.01708332179963623,-0.006777882912184285,1.922749219880634e-07
143,4.614813903609496,-0.25192584067333024,0.0026185138342610355,0.005869755708560298,0.017642857643125787,-0.0059033462260051905,2.111988739829236e-07
144,4.616893450436626,-0.2535336524051417,0.002638727120041321,0.007048280491975145,0.018677359162431184,-0.004580798178480006,2.500372011101655e-07
145,4.618999434033776,-0.25514032301086964,0.0026590572995214713,0.008529290301610981,0.02003006256766815,-0.0029714819644457435,3.106790625022657e-07
146,4.621131958314564,-0.2567457291421155,0.0026795047592497357,0.010203162905782825,0.02156862405556259,-0.0011622982439964957,3.94322446745355e-07
147,4.623291129648678,-0.25834974324738613,0.002700069682546668,0.012163269096844509,0.023417826686295662,0.0009087115073938001,5.134636220181296e-07
148,4.625476936426279,-0.2599523995353419,0.002720752481542472,0.013622837796765541,0.024842030061246412,0.0024036455322846706,6.190758514377276e-07
149,4.6276890746491945,-0.2615541419355575,0.0027415534427253324,0.013734603727328931,0.024941748996807345,0.0025274584578500736,6.319446309409753e-07
150,4.629927115375034,-0.26315560825595496,0.0027624728643398724,0.012628764265340653,0.02377864602153501,0.0014788825091467395,5.550516317361443e-07
151,4.63219077207873,-0.26475726059702664,0.0027835109900577635,0.010939428851463706,0.0219994456685213,-0.00012058796559433205,4.4660253884968817e-07
152,4.6344799146684,-0.2663593570215381,0.0028046682222348735,0.008912548771522921,0.019859007167711606,-0.002033909624665764,3.3480776286948536e-07
153,4.636794545013237,-0.26796197585326775,0.0028259447624923114,0.007044668936292187,0.017853740743247304,-0.0037644028706620425,2.5030157141189496e-07
154,4.6391347827336356,-0.26956502907465696,0.0028473409421364217,0.005478507495062068,0.01615878199385623,-0.005201767003732538,1.9372396288050538e-07
155,4.64150075428197,-0.27116841861472696,0.002868857067121558,0.004113747157988179,0.014661507670810536,-0.006434013354834178,1.5494123140568328e-07
156,4.643892635184765,-0.2727719718055377,0.0028904934039969475,0.0033248550018325496,0.013709686062950865,-0.007059976059285766,1.358615709904395e-07
157,4.646310750504864,-0.2743752871917141,0.002912250219171818,0.0035610418469191885,0.013775556828597768,-0.006653473134759391,1.3821478714685287e-07
158,4.6487554854956485,-0.2759778615955629,0.0029341278256629806,0.004708859192544157,0.014774640951157547,-0.005356922566068789,1.6415469792242305e-07
159,4.651227145186278,-0.277579301584882,0.0029561264947534846,0.006428338730164462,0.0163714072102632,-0.003514729749935608,2.1957637311792542e-07
160,4.6537258966413875,-0.2791794186317459,0.002978246470861674,0.008257774455665334,0.018115619947687733,-0.0016000710363566206,2.995615948034006e-07
161,4.656251714551191,-0.28077832506107026,0.0030004880789744172,0.009555706396517927,0.019350151680499028,-0.00023873888746273053,3.6992590719275363e-07
162,4.658804453501622,-0.2823763312226559,0.0030228515626212833,0.010273799457698019,0.01998904408334523,0.0005585548320521383,4.1416980398853915e-07
163,4.661384015324466,-0.28397368407327767,0.0030453371548825126,0.010702986950210658,0.02033361799504041,0.001072355905380462,4.4300605195566134e-07
164,4.6639903280085875,-0.2855705995149631,0.0030679451757972443,0.010690585486318849,0.020246371361876125,0.001134799610761128,4.440123516669831e-07
165,4.6666232789099436,-0.2871673698139758,0.003090675848242342,0.010155738154602911,0.019635003780020366,0.0006764725291859008,4.113416845051957e-07
166,4.669282761854292,-0.2887642876085906,0.0031135294462617947,0.00920371984827506,0.01859776632660015,-0.0001903266300500306,3.5532997714776454e-07
167,4.671968725740949,-0.2903615637698975,0.003136506204414411,0.00803449954820179,0.0173336467317049,-0.001264647635300875,2.9288034943842034e-07
168,4.674681199287937,-0.29195928181467945,0.0031596064097580067,0.0069030794729267875,0.01608968114155518,-0.0022835221957002716,2.394467367846597e-07
169,4.6774203322503975,-0.2935573218503874,0.0031828302543855484,0.006238506420244594,0.015303259527251534,-0.002826246686761902,2.1104990510933986e-07
170,4.680186353963925,-0.2951554252848838,0.0032061780388300478,0.006060067018277326,0.015008544161839055,-0.0028884101252835137,2.0332349948492452e-07
171,4.682979485250528,-0.2967533428915231,0.0032296499600021284,0.006295609608645503,0.01513740752151227,-0.002546188304221264,2.1216807690179057e-07
172,4.6857998968542205,-0.29835090870264547,0.0032532462856584153,0.006719319998103934,0.015466335014591603,-0.002027695018382847,2.298505854920355e-07
173,4.688647692651257,-0.29994807302351106,0.0032769672276936604,0.007165436253077306,0.015822978687078493,-0.0014921061809243241,2.5012377681217326e-07
174,4.6915229469969555,-0.3015448397235818,0.003300813043204822,0.007623340548899904,0.016187089543939326,-0.0009404084461390738,2.7251926211196926e-07
175,4.694425755403995,-0.3031411761872894,0.0033247839197433596,0.008213076954896259,0.016687273691009974,-0.00026111978121745594,3.038585517215858e-07
176,4.6973561841276,-0.3047371052905232,0.003348880111214786,0.00863419670674026,0.017036294556953546,0.00023209885652675233,3.2846185243981827e-07
177,4.70031419245593,-0.3063328509599365,0.0033731018400346116,0.008566421142432556,0.01690130671995882,0.0002315355649060713,3.256404110383792e-07
178,4.70329969694822,-0.30792872478386135,0.0033974492972150944,0.00807160186460143,0.01633430109534406,-0.00019109736614097983,2.9866350345544676e-07
179,4.706312650268273,-0.30952498054206834,0.0034219227194090783,0.007288727835813358,0.015470162711662905,-0.0008927070400361892,2.581413373736012e-07
180,4.709353091032858,-0.311121716549686,0.0034465223082529592,0.006576032862014136,0.01466030977786481,-0.0015082440538358721,2.2412522937904443e-07
181,4.712421189559098,-0.31271878222560257,0.003471248259149398,0.0063312318523571776,0.014312797139927724,-0.0016503334352142573,2.1285564123748004e-07
182,4.715517179849362,-0.31431590169969753,0.0034961007813582435,0.006519536452909591,0.01440838475399775,-0.0013693118481787891,2.2112487156103415e-07
183,4.718641249331642,-0.3159128846487989,0.00352108008547426,0.0069046965294807805,0.014707189325795955,-0.000897796266833506,2.393200627251431e-07
184,4.7217935438956165,-0.31750961883346,0.003546186346502968,0.007474655506958916,0.01519209802146193,-0.00024278700754409854,2.685294571805261e-07
185,4.724974199238899,-0.3191060109885858,0.003571419756914064,0.008172953463839727,0.015809616466196497,0.0005362904614827357,3.079874860293619e-07
186,4.728183331713167,-0.32070200593369796,0.0035967805325691684,0.008942392196829685,0.01649611020436126,0.0013886741892985555,3.5603066643357825e-07
187,4.731421068307963,-0.322297526786709,0.003622268799279141,0.009892146137403524,0.017369146170490346,0.002415146104316035,4.2195712058056235e-07
188,4.734687484412427,-0.323892602807223,0.0036478847938037954,0.010602273199414425,0.018017986354870175,0.003186560043958897,4.769212874303461e-07
189,4.737982532804639,-0.3254875188943737,0.0036736286562498123,0.010773456805639459,0.018131119343588242,0.003415794267690675,4.926792937447514e-07
190,4.741306128558307,-0.32708264711324,0.003699500581582281,0.01047731667227314,0.017768484508445592,0.0031861488361006884,4.7166612779933813e-07
191,4.744658248319122,-0.3286782408795331,0.0037255007024883523,0.009993126218234671,0.017215564018284724,0.002770688418184619,4.368165998360768e-07
192,4.748038898534862,-0.33027449875057746,0.0037516292168610463,0.009210532553695527,0.01636919962252059,0.002051865484870685,3.82351348361029e-07
193,4.751448058559976,-0.3318716831023489,0.0037778862670603515,0.008079336954132987,0.01517348478744407,0.0009851891208216834,3.09980593224318e-07
194,4.754885718732984,-0.3334700397792487,0.0038042720056943122,0.006706618238492723,0.013734066946783585,-0.000320830469798139,2.3373601902224394e-07
195,4.758351910005864,-0.33506973330811274,0.0038307865899809236,0.00522022551600676,0.012174967108046664,-0.0017345160760340317,1.6615486979017554e-07
196,4.761846755618807,-0.33667073107017453,0.003857430172900025,0.004034439130516487,0.010901835304514496,-0.002832957043481743,1.2342648576943101e-07
197,4.765370545022886,-0.3382726348303635,0.003884202871368988,0.0037042187477851485,0.010478586929136835,-0.003070149433566538,1.1271409558689281e-07
