eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.19768632505949235,5.40241389116561,-0.0004621833595024327,8.54603435755987,-0.9762960071199334,shallow_jet_body
0.20137294445145926,5.419043156606721,-0.00043443805788001555,8.695932813209893,-0.9762960071199334,shallow_jet_body
0.20505956384342616,5.435672422047832,-0.0004086959905293952,8.845831203157573,-0.9762960071199334,shallow_jet_body
0.20874618323539307,5.4523016874889425,-0.00038478373313921566,8.995729531809976,-0.9762960071199334,shallow_jet_body
0.21243280262735997,5.468930952930053,-0.000362546717141754,9.145627803211045,-0.9762960071199334,shallow_jet_body
0.21611942201932688,5.485560218371163,-0.0003418443854883435,9.295526021077137,-0.9762960071199334,shallow_jet_body
0.21980604141129378,5.502189483812274,-0.0003225506312531934,9.445424188827747,-0.9762960071199334,shallow_jet_body
0.22349266080326077,5.518818749253385,-0.00030455133965290315,9.595322309614321,-0.9762960071199334,shallow_jet_body
0.22717928019522776,5.535448014694496,-0.0002877429394061437,9.745220386344714,-0.9762960071199334,shallow_jet_body
0.23086589958719467,5.552077280135606,-0.000272032492659946,9.895118421706394,-0.9762960071199334,shallow_jet_body
0.23455251897916157,5.568706545576717,-0.0002573345745702227,10.045016418186279,-0.9762960071199334,shallow_jet_body
0.23823913837112853,5.585335811017828,-0.00024357195368907014,10.194914378087818,-0.9762960071199334,shallow_jet_body
0.24192575776309544,5.601965076458939,-0.00023067467655835117,10.344812303548128,-0.9762960071199334,shallow_jet_body
0.24561237715506234,5.6185943419000495,-0.00021857778864387,10.494710196551345,-0.9762960071199334,shallow_jet_body
0.2492989965470293,5.63522360734116,-0.00020722298742725798,10.644608058941444,-0.9762960071199334,shallow_jet_body
0.25298561593899627,5.65185287278227,-0.0001965565487580534,10.79450589243476,-0.9762960071199334,shallow_jet_body
0.2566722353309633,5.668482138223381,-0.0001865294175473764,10.944403698630175,-0.9762960071199334,shallow_jet_body
0.2603588547229302,5.685111403664492,-0.0001770964781968587,11.094301479018643,-0.9762960071199334,shallow_jet_body
0.2640454741148971,5.701740669105603,-0.00016821711598424827,11.244199234992735,-0.9762960071199334,shallow_jet_body
0.267732093506864,5.718369934546713,-0.00015985224942483,11.394096967853127,-0.9762960071199334,shallow_jet_body
0.2714187128988309,5.734999199987824,-0.00015196768640635128,11.543994678815796,-0.9762960071199334,shallow_jet_body
0.2751053322907978,5.751628465428935,-0.0001445308169678583,11.693892369019387,-0.9762960071199334,shallow_jet_body
0.2787919516827647,5.768257730870046,-0.00013751198753197968,11.843790039530129,-0.9762960071199334,shallow_jet_body
0.28247857107473173,5.784886996311156,-0.00013088381606962685,11.993687691347816,-0.9762960071199334,shallow_jet_body
0.28616519046669864,5.801516261752266,-0.0001246215130947803,12.143585325411415,-0.9762960071199334,shallow_jet_body
0.2898518098586656,5.818145527193377,-0.00011870120704315923,12.2934829426029,-0.9762960071199334,shallow_jet_body
0.29353842925063256,5.834774792634488,-0.00011310126349428629,12.443380543750699,-0.9762960071199334,shallow_jet_body
0.29722504864259947,5.851404058075599,-0.0001078015229296625,12.59327812963399,-0.9762960071199334,shallow_jet_body
0.3009116680345665,5.868033323516709,-0.00010278342216452074,12.743175700986203,-0.9762960071199334,shallow_jet_body
0.30459828742653344,5.88466258895782,-9.802956159887799e-05,12.893073258498145,-0.9762960071199334,shallow_jet_body
0.3082849068185004,5.901291854398931,-9.35241558437383e-05,13.042970802821232,-0.9762960071199334,shallow_jet_body
0.3119715262104673,5.917921119840042,-8.925246534374764e-05,13.192868334570608,-0.9762960071199334,shallow_jet_body
0.31565814560243416,5.9345503852811525,-8.520004793410862e-05,13.34276585432647,-0.9762960071199334,shallow_jet_body
0.3193447649944011,5.951179650722263,-8.135431249911562e-05,13.492663362636566,-0.9762960071199334,shallow_jet_body
0.323031384386368,5.967808916163374,-7.770280114982597e-05,13.642560860018515,-0.9762960071199334,shallow_jet_body
0.32671800377833493,5.984438181604484,-7.423454857757861e-05,13.792458346961675,-0.9762960071199334,shallow_jet_body
0.33040462317030184,6.001067447045595,-7.093901901100708e-05,13.942355823929471,-0.9762960071199334,shallow_jet_body
0.3340912425622688,6.017696712486706,-6.78067674328986e-05,14.092253291361178,-0.9762960071199334,shallow_jet_body
0.33777786195423576,6.034325977927816,-6.482834626808653e-05,14.242150749673119,-0.9762960071199334,shallow_jet_body
0.34146448134620266,6.050955243368927,-6.199477333268533e-05,14.392048199258952,-0.9762960071199334,shallow_jet_body
0.34515110073816957,6.067584508810038,-5.9298550112885096e-05,14.541945640492205,-0.9762960071199334,shallow_jet_body
0.34883772013013653,6.084213774251149,-5.673147381912713e-05,14.691843073727078,-0.9762960071199334,shallow_jet_body
0.3525243395221035,6.1008430396922595,-5.4287520327989114e-05,14.841740499300359,-0.9762960071199334,shallow_jet_body
0.3562109589140704,6.11747230513337,-5.195960133619337e-05,14.991637917532799,-0.9762960071199334,shallow_jet_body
0.35989757830603736,6.13410157057448,-4.974154266790265e-05,15.141535328728608,-0.9762960071199334,shallow_jet_body
0.3635841976980043,6.150730836015591,-4.762722544171538e-05,15.29143273317663,-0.9762960071199334,shallow_jet_body
0.3672708170899713,6.167360101456702,-4.5611283027824356e-05,15.441330131151332,-0.9762960071199334,shallow_jet_body
0.3709574364819382,6.183989366897812,-4.3688584909773454e-05,15.591227522914085,-0.9762960071199334,shallow_jet_body
0.37464405587390515,6.200618632338923,-4.1854595238532966e-05,15.741124908714252,-0.9762960071199334,shallow_jet_body
0.37833067526587205,6.217247897780034,-4.0105129912149096e-05,15.891022288790436,-0.9762960071199334,shallow_jet_body
0.38201729465783896,6.233877163221145,-3.843499619904378e-05,16.040919663369237,-0.9762960071199334,shallow_jet_body
0.3857039140498058,6.250506428662256,-3.6840164071350046e-05,16.190817032665283,-0.9762960071199334,shallow_jet_body
0.38939053344177277,6.2671356941033665,-3.5317293821890416e-05,16.340714396883975,-0.9762960071199334,shallow_jet_body
0.3930771528337397,6.283764959544477,-3.3862543290297253e-05,16.490611756221647,-0.9762960071199334,shallow_jet_body
0.3967637722257067,6.300394224985587,-3.247319804700055e-05,16.640509110866404,-0.9762960071199334,shallow_jet_body
0.40045039161767365,6.317023490426698,-3.1145554132194775e-05,16.7904064609982,-0.9762960071199334,shallow_jet_body
0.4041370110096406,6.333652755867809,-2.9876200969169986e-05,16.940303806787476,-0.9762960071199334,shallow_jet_body
0.4078236304016075,6.35028202130892,-2.8662565185300082e-05,17.09020114839691,-0.9762960071199334,shallow_jet_body
0.4115102497935744,6.36691128675003,-2.7501936926910275e-05,17.240098485982436,-0.9762960071199334,shallow_jet_body
0.41519686918554144,6.383540552191141,-2.6392255620066862e-05,17.38999581969397,-0.9762960071199334,shallow_jet_body
0.41888348857750834,6.400169817632252,-2.533118791347988e-05,17.539893149675947,-0.9762960071199334,shallow_jet_body
0.42257010796947525,6.4167990830733626,-2.431529878776928e-05,17.689790476064807,-0.9762960071199334,shallow_jet_body
0.42625672736144216,6.433428348514473,-2.3343177659285175e-05,17.839687798990465,-0.9762960071199334,shallow_jet_body
0.4299433467534092,6.450057613955583,-2.2412486231360162e-05,17.98958511857807,-0.9762960071199334,shallow_jet_body
0.4336299661453761,6.466686879396694,-2.1521940851698673e-05,18.139482434948164,-0.9762960071199334,shallow_jet_body
0.43731658553734293,6.483316144837805,-2.0669633329362114e-05,18.289379748217307,-0.9762960071199334,shallow_jet_body
0.4410032049293099,6.499945410278916,-1.985315499553053e-05,18.439277058495986,-0.9762960071199334,shallow_jet_body
0.4446898243212768,6.516574675720026,-1.907106334897435e-05,18.58917436588935,-0.9762960071199334,shallow_jet_body
0.4483764437132437,6.533203941161137,-1.8321326635373225e-05,18.739071670497747,-0.9762960071199334,shallow_jet_body
0.4520630631052107,6.549833206602248,-1.760379548443325e-05,18.88896897241903,-0.9762960071199334,shallow_jet_body
0.4557496824971776,6.566462472043359,-1.6916721250481714e-05,19.038866271748965,-0.9762960071199334,shallow_jet_body
0.4594363018891446,6.5830917374844695,-1.6257649377848793e-05,19.188763568576935,-0.9762960071199334,shallow_jet_body
0.4631229212811115,6.59972100292558,-1.5626034098659147e-05,19.338660862988043,-0.9762960071199334,shallow_jet_body
0.46680954067307834,6.61635026836669,-1.5020182388525427e-05,19.48855815506446,-0.9762960071199334,shallow_jet_body
0.47049616006504535,6.632979533807801,-1.4439856514059102e-05,19.638455444885945,-0.9762960071199334,shallow_jet_body
0.47418277945701226,6.649608799248912,-1.3884046680345818e-05,19.788352732531074,-0.9762960071199334,shallow_jet_body
0.47786939884897917,6.666238064690022,-1.3350424694635876e-05,19.938250018073187,-0.9762960071199334,shallow_jet_body
0.4815560182409462,6.682867330131133,-1.2838583003826898e-05,20.088147301581465,-0.9762960071199334,shallow_jet_body
0.4852426376329131,6.699496595572244,-1.2347508160814868e-05,20.23804458312337,-0.9762960071199334,shallow_jet_body
0.48892925702488,6.716125861013355,-1.1877203348831245e-05,20.38794186276544,-0.9762960071199334,shallow_jet_body
0.492615876416847,6.732755126454466,-1.1426144283177564e-05,20.53783914057226,-0.9762960071199334,shallow_jet_body
0.4963024958088139,6.7493843918955765,-1.0992950350896535e-05,20.687736416603585,-0.9762960071199334,shallow_jet_body
0.4999891152007808,6.766013657336687,-1.0576897821579223e-05,20.8376336909159,-0.9762960071199334,shallow_jet_body
0.5036757345927477,6.782642922777798,-1.0178025860341222e-05,20.987530963565217,-0.9762960071199334,shallow_jet_body
0.5073623539847147,6.799272188218908,-9.796076852808255e-06,21.137428234608024,-0.9762960071199334,shallow_jet_body
0.5110489733766816,6.815901453660019,-9.429251605297395e-06,21.287325504097467,-0.9762960071199334,shallow_jet_body
0.5147355927686486,6.832530719101129,-9.076308927546961e-06,21.437222772081206,-0.9762960071199334,shallow_jet_body
0.5184222121606155,6.84915998454224,-8.738023893783975e-06,21.58712003860677,-0.9762960071199334,shallow_jet_body
0.5221088315525824,6.865789249983351,-8.413548684416128e-06,21.737017303722308,-0.9762960071199334,shallow_jet_body
0.5257954509445493,6.882418515424462,-8.102528894937677e-06,21.88691456747422,-0.9762960071199334,shallow_jet_body
0.5294820703365162,6.899047780865573,-7.80346130113685e-06,22.036811829905687,-0.9762960071199334,shallow_jet_body
0.5331686897284832,6.9156770463066835,-7.5154924559228675e-06,22.18670909105549,-0.9762960071199334,shallow_jet_body
0.5368553091204502,6.932306311747793,-7.240027912303049e-06,22.336606350964352,-0.9762960071199334,shallow_jet_body
0.5405419285124171,6.948935577188904,-6.976185744633767e-06,22.48650360967485,-0.9762960071199334,shallow_jet_body
0.544228547904384,6.965564842630015,-6.722146210336177e-06,22.63640086722425,-0.9762960071199334,shallow_jet_body
0.5479151672963509,6.982194108071126,-6.477314030917114e-06,22.786298123645054,-0.9762960071199334,shallow_jet_body
0.5516017866883179,6.998823373512237,-6.243108529702113e-06,22.93619537897225,-0.9762960071199334,shallow_jet_body
0.5552884060802848,7.015452638953347,-6.019028845116736e-06,23.086092633243574,-0.9762960071199334,shallow_jet_body
0.5589750254722516,7.032081904394458,-5.8031226615185005e-06,23.235989886491744,-0.9762960071199334,shallow_jet_body
0.5626616448642187,7.048711169835569,-5.594886189896897e-06,23.385887138744337,-0.9762960071199334,shallow_jet_body
0.5663482642561857,7.0653404352766795,-5.395732003421472e-06,23.535784390031623,-0.9762960071199334,shallow_jet_body
0.5700348836481526,7.08196970071779,-5.20519924407381e-06,23.68568164038673,-0.9762960071199334,shallow_jet_body
0.5737215030401195,7.098598966158901,-5.021662587978426e-06,23.835578889838345,-0.9762960071199334,shallow_jet_body
0.5774081224320864,7.115228231600011,-4.844410824489387e-06,23.98547613841004,-0.9762960071199334,shallow_jet_body
0.5810947418240535,7.131857497041122,-4.674912489122107e-06,24.135373386127746,-0.9762960071199334,shallow_jet_body
0.5847813612160203,7.148486762482232,-4.513135550610059e-06,24.285270633021455,-0.9762960071199334,shallow_jet_body
0.5884679806079872,7.165116027923343,-4.357117973086133e-06,24.43516787911674,-0.9762960071199334,shallow_jet_body
0.5921545999999542,7.181745293364454,-4.2059763671886685e-06,24.58506512443248,-0.9762960071199334,shallow_jet_body
0.5958412193919211,7.198374558805565,-4.0617778438445384e-06,24.734962368991006,-0.9762960071199334,shallow_jet_body
0.599527838783888,7.215003824246676,-3.92433867091313e-06,24.884859612819973,-0.9762960071199334,shallow_jet_body
0.603214458175855,7.2316330896877865,-3.791428184740653e-06,25.03475685594126,-0.9762960071199334,shallow_jet_body
0.6069010775678219,7.248262355128897,-3.662880956767367e-06,25.1846540983709,-0.9762960071199334,shallow_jet_body
0.6105876969597888,7.264891620570007,-3.540020813375122e-06,25.334551340128385,-0.9762960071199334,shallow_jet_body
0.6142743163517557,7.281520886011118,-3.4237427399830267e-06,25.484448581239636,-0.9762960071199334,shallow_jet_body
0.6179609357437226,7.298150151452229,-3.3099319693974394e-06,25.634345821722246,-0.9762960071199334,shallow_jet_body
0.6216475551356897,7.31477941689334,-3.200393962288217e-06,25.784243061587915,-0.9762960071199334,shallow_jet_body
0.6253341745276566,7.33140868233445,-3.0967820521254907e-06,25.934140300858264,-0.9762960071199334,shallow_jet_body
0.6290207939196235,7.348037947775561,-2.9974477939731514e-06,26.084037539555368,-0.9762960071199334,shallow_jet_body
0.6327074133115905,7.364667213216672,-2.899973878811579e-06,26.23393477769018,-0.9762960071199334,shallow_jet_body
0.6363940327035575,7.381296478657783,-2.8071663393802737e-06,26.383832015275104,-0.9762960071199334,shallow_jet_body
0.6400806520955244,7.3979257440988935,-2.7195835485827047e-06,26.53372925233264,-0.9762960071199334,shallow_jet_body
0.6437672714874912,7.414555009540004,-2.6342022749759053e-06,26.683626488878467,-0.9762960071199334,shallow_jet_body
0.6474538908794581,7.431184274981114,-2.551199543177063e-06,26.83352372492017,-0.9762960071199334,shallow_jet_body
0.6511405102714252,7.447813540422225,-2.4727231533461236e-06,26.983420960472614,-0.9762960071199334,shallow_jet_body
0.6548271296633921,7.464442805863335,-2.398480475562792e-06,27.133318195556654,-0.9762960071199334,shallow_jet_body
0.658513749055359,7.481072071304446,-2.3247021516681343e-06,27.28321543018099,-0.9762960071199334,shallow_jet_body
0.6622003684473259,7.497701336745557,-2.2545445403920894e-06,27.433112664352755,-0.9762960071199334,shallow_jet_body
0.6658869878392928,7.514330602186668,-2.1888164809524824e-06,27.583009898091838,-0.9762960071199334,shallow_jet_body
0.6695736072312597,7.530959867627779,-2.124180014106969e-06,27.732907131410393,-0.9762960071199334,shallow_jet_body
0.6732602266232268,7.54758913306889,-2.061316635604271e-06,27.8828043643123,-0.9762960071199334,shallow_jet_body
0.6769468460151936,7.56421839851,-2.00251312776345e-06,28.03270159681141,-0.9762960071199334,shallow_jet_body
0.6806334654071606,7.580847663951111,-1.9465810652263826e-06,28.182598828925542,-0.9762960071199334,shallow_jet_body
0.6843200847991275,7.597476929392221,-1.8898481641826947e-06,28.332496060656425,-0.9762960071199334,shallow_jet_body
0.6880067041910944,7.614106194833332,-1.8372571304325902e-06,28.482393292010414,-0.9762960071199334,shallow_jet_body
0.6916933235830613,7.630735460274443,-1.7888866779003365e-06,28.632290523011477,-0.9762960071199334,shallow_jet_body
0.6953799429750283,7.647364725715553,-1.7380207850692386e-06,28.78218775366055,-0.9762960071199334,shallow_jet_body
0.6990665623669952,7.663993991156664,-1.6911303788447185e-06,28.932084983958067,-0.9762960071199334,shallow_jet_body
0.7027531817589622,7.680623256597775,-1.6478775677342128e-06,29.08198221392668,-0.9762960071199334,shallow_jet_body
0.7064398011509292,7.697252522038886,-1.6036746899317222e-06,29.231879443571334,-0.9762960071199334,shallow_jet_body
0.710126420542896,7.7138817874799965,-1.5610848862479543e-06,29.38177667288973,-0.9762960071199334,shallow_jet_body
0.713813039934863,7.730511052921107,-1.5228125533894854e-06,29.531673901899595,-0.9762960071199334,shallow_jet_body
0.7174996593268299,7.747140318362218,-1.483797660739583e-06,29.681571130609857,-0.9762960071199334,shallow_jet_body
0.7211862787187968,7.763769583803328,-1.4455815460223675e-06,29.831468359016064,-0.9762960071199334,shallow_jet_body
0.7248728981107637,7.780398849244439,-1.4114298636513922e-06,29.981365587132913,-0.9762960071199334,shallow_jet_body
0.7285595175027307,7.797028114685549,-1.377058922003016e-06,30.131262814971187,-0.9762960071199334,shallow_jet_body
0.7322461368946978,7.81365738012666,-1.3427643068553152e-06,30.281160042525705,-0.9762960071199334,shallow_jet_body
0.7359327562866647,7.830286645567771,-1.3119199877564824e-06,30.431057269806637,-0.9762960071199334,shallow_jet_body
0.7396193756786316,7.846915911008882,-1.2818528318803146e-06,30.58095449682726,-0.9762960071199334,shallow_jet_body
0.7433059950705985,7.863545176449993,-1.2504055462159158e-06,30.730851723580365,-0.9762960071199334,shallow_jet_body
0.7469926144625654,7.8801744418911035,-1.223311116405057e-06,30.880748950074587,-0.9762960071199334,shallow_jet_body
0.7506792338545323,7.896803707332214,-1.1964368269445913e-06,31.03064617632569,-0.9762960071199334,shallow_jet_body
0.7543658532464992,7.913432972773324,-1.1679441200840301e-06,31.180543402322726,-0.9762960071199334,shallow_jet_body
0.7580524726384662,7.930062238214435,-1.1436154352395533e-06,31.330440628073095,-0.9762960071199334,shallow_jet_body
0.7617390920304332,7.946691503655546,-1.1194432403272003e-06,31.480337853592495,-0.9762960071199334,shallow_jet_body
0.7654257114224,7.963320769096656,-1.0935675049950078e-06,31.630235078868836,-0.9762960071199334,shallow_jet_body
0.7691123308143669,7.979950034537767,-1.072067789209541e-06,31.780132303910836,-0.9762960071199334,shallow_jet_body
0.772798950206334,7.996579299978878,-1.0496143119098633e-06,31.930029528730785,-0.9762960071199334,shallow_jet_body
