lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.009344935759420204,0.07327555724135942,3.5939055612615145,-4.354297589448955,8,4.555130144417124,0.009848040661240447,4.570989877737544,-0.06169059329298673
0.009718733189797012,0.07302255797065361,3.6056083200959117,-4.353846221361986,8,4.555495081355873,0.009928945232762259,4.571300055611815,-0.06136268654367058
0.01009253062017382,0.07277224567963919,3.617261511154454,-4.353396353868174,8,4.555860018294621,0.01000984980428407,4.571610815054932,-0.06103740308189835
0.010466328050550627,0.07252461130108394,3.6288637341723375,-4.352947970879649,8,4.556224955233369,0.01009075437580588,4.571922154104388,-0.060714734055367425
0.010840125480927434,0.07227964584475974,3.640413580489199,-4.352501056353427,8,4.556589892172118,0.010171658947327692,4.572234070814342,-0.06039467068695398
0.011213922911304242,0.07203734040142967,3.6519096560422373,-4.352055594293512,8,4.556954829110866,0.010252563518849503,4.572546563256481,-0.0600772042786056
0.011587720341681049,0.07179768614231777,3.663350561505378,-4.351611568750478,8,4.557319766049615,0.010333468090371313,4.572859629519908,-0.05976232621082355
0.011961517772057857,0.07156067431856733,3.6747348926145134,-4.35116896382105,9,4.557684702988364,0.010414372661893125,4.5731732677110255,-0.05945002794213397
0.012335315202434664,0.07132629626068726,3.6860612405008206,-4.350727763647691,9,4.558049639927113,0.010495277233414936,4.573487475953411,-0.05914030100854732
0.012709112632811471,0.07109454337798567,3.6973281920319603,-4.350287952418188,9,4.558414576865861,0.010576181804936746,4.573802252387698,-0.05883313702300541
0.013082910063188279,0.07086540715799008,3.7085343301614566,-4.349849514365243,9,4.55877951380461,0.010657086376458558,4.574117595171453,-0.05852852767481537
0.013456707493565086,0.07063887916585353,3.7196782342858197,-4.349412433766065,9,4.559144450743358,0.010737990947980369,4.574433502479036,-0.058226464729069734
0.013830504923941894,0.07041495104374555,3.7307584806096767,-4.348976694941966,9,4.559509387682107,0.01081889551950218,4.574749972501486,-0.05792694002605205
0.014204302354318701,0.0701936145102275,3.7417736425188006,-4.3485422822579585,9,4.559874324620855,0.010899800091023992,4.575067003446369,-0.05762994548062679
0.014578099784695509,0.06997486135961103,3.75272229096126,-4.348109180122359,9,4.5602392615596035,0.010980704662545802,4.575384593537651,-0.057335473081613214
0.014951897215072316,0.06975868346129897,3.7636029948362357,-4.3476773729863885,9,4.5606041984983525,0.011061609234067613,4.575702741015547,-0.05704351489114176
0.015325694645449124,0.0695450727591074,3.7744143213907675,-4.347246845343784,9,4.560969135437101,0.011142513805589425,4.57602144413638,-0.05675406304399225
0.01569949207582593,0.06933402127056801,3.785154836624488,-4.346817581730405,9,4.56133407237585,0.011223418377111235,4.576340701172429,-0.05646710974691269
0.01607328950620274,0.06912552108620944,3.795823105701971,-4.346389566723853,9,4.561699009314598,0.011304322948633047,4.576660510411768,-0.05618264727791785
0.01644708693657955,0.06891956436881645,3.8064176933729827,-4.345962784943085,9,4.562063946253347,0.011385227520154858,4.576980870158116,-0.05590066798556573
0.01682088436695636,0.06871614335266557,3.8169371644004237,-4.345537221048037,9,4.562428883192095,0.01146613209167667,4.5773017787306625,-0.05562116428821154
0.017194681797333168,0.06851525034273577,3.827380083995933,-4.345112859739251,9,4.562793820130844,0.011547036663198482,4.577623234463899,-0.05534412867323696
0.017568479227709977,0.06831687771389276,3.8377450182632424,-4.3446896857575,9,4.563158757069592,0.011627941234720293,4.577945235707444,-0.05506955369625383
0.017942276658086787,0.06812101791004517,3.848030534648839,-4.344267683883429,9,4.563523694008341,0.011708845806242103,4.578267780825862,-0.05479743198028033
0.018316074088463596,0.0679276634432709,3.8582352024003224,-4.3438468389371865,9,4.56388863094709,0.011789750377763916,4.578590868198469,-0.05452775621488799
0.018689871518840405,0.06773680689291188,3.8683575930321563,-4.343427135778072,9,4.564253567885838,0.011870654949285728,4.57891449621914,-0.05426051915531799
0.019063668949217214,0.06754844090463495,3.8783962807983943,-4.343008559304179,9,4.564618504824587,0.01195155952080754,4.579238663296107,-0.05399571362156422
0.019437466379594023,0.06736255818945702,3.8883498431730112,-4.342591094452056,9,4.564983441763335,0.01203246409232935,4.579563367851745,-0.05373333249742158
0.019811263809970833,0.06717915152273181,3.898216861336759,-4.342174726196355,9,4.565348378702084,0.012113368663851161,4.579888608322354,-0.053473368729496755
0.020185061240347642,0.06699821374309572,3.9079959206709542,-4.3417594395495,9,4.565713315640832,0.012194273235372973,4.580214383157931,-0.0532158153261791
0.02055885867072445,0.06681973775137005,3.9176856112577934,-4.341345219561354,9,4.566078252579581,0.012275177806894785,4.580540690821934,-0.05296066535656874
0.02093265610110126,0.06664371650941622,3.927284528386601,-4.340932051318897,9,4.5664431895183295,0.012356082378416596,4.580867529791028,-0.052707911949359115
0.02130645353147807,0.06647014303894076,3.9367912730659262,-4.3405199199458995,9,4.566808126457078,0.012436986949938408,4.581194898554837,-0.05245754829167016
0.02168025096185488,0.06629901042024607,3.9462044525407065,-4.340108810602612,9,4.567173063395827,0.012517891521460218,4.581522795615664,-0.05220956762782874
0.022054048392231688,0.06613031179152062,3.955522683186695,-4.339698708485707,9,4.567538000334575,0.01259879609298203,4.581851219488339,-0.051963963258675666
0.022427845822608497,0.06596404034649278,3.9647445847527916,-4.339289598827562,9,4.567902937273324,0.012679700664503843,4.582180168699717,-0.05172072853927512
0.022801643252985306,0.06580018933344717,3.9738687866250526,-4.338881466896157,9,4.568267874212072,0.012760605236025653,4.582509641788458,-0.05147985687795431
0.023175440683362115,0.06563875205373655,3.9828939266234813,-4.338474297994795,9,4.568632811150821,0.012841509807547464,4.582839637304711,-0.05124134173485073
0.023549238113738925,0.06547972186021991,3.9918186515588157,-4.338068077461825,9,4.568997748089569,0.012922414379069276,4.58317015380977,-0.05100517662038711
0.023923035544115734,0.06532309215562097,4.0006416177945106,-4.3376627906703815,9,4.569362685028318,0.013003318950591088,4.583501189875725,-0.05077135509366898
0.024296832974492543,0.06516885639080057,4.0093614918128555,-4.337258423028123,9,4.569727621967067,0.0130842235221129,4.58383274408508,-0.05053987076079791
0.024670630404869352,0.06501700806293563,4.017976950784771,-4.3368549599769874,9,4.570092558905815,0.013165128093634711,4.584164815030368,-0.05031071727309373
0.02504442783524616,0.06486754071359638,4.026486683141665,-4.336452386992953,9,4.570457495844564,0.013246032665156521,4.58449740131373,-0.05008388832521721
0.02541822526562297,0.06472044792671228,4.03488938914794,-4.336050689585805,9,4.570822432783312,0.013326937236678334,4.584830501546471,-0.0498593776531843
0.02579202269599978,0.06457572332641569,4.043183781471712,-4.335649853298915,9,4.571187369722061,0.013407841808200146,4.585164114348605,-0.04963717903226089
0.02616582012637659,0.06443336057475044,4.051368585751105,-4.335249863709028,9,4.571552306660809,0.013488746379721956,4.585498238348343,-0.049417286274725705
0.0265396175567534,0.06429335336923034,4.059442541152729,-4.33485070642605,9,4.571917243599558,0.013569650951243769,4.585832872181581,-0.0491996932274866
0.026913414987130208,0.06415569544022985,4.067404400917376,-4.334452367092852,9,4.5722821805383065,0.013650555522765579,4.586168014491321,-0.048984393769533216
0.027287212417507017,0.06402038054818569,4.075252932887323,-4.334054831385066,9,4.5726471174770555,0.013731460094287391,4.5865036639270755,-0.048771381809204824
0.027661009847883826,0.06388740248058382,4.08298692000733,-4.333658085010892,9,4.573012054415804,0.013812364665809203,4.58683981914421,-0.04856065128124877
0.028034807278260635,0.06375675504870096,4.0906051607905045,-4.333262113710905,9,4.573376991354552,0.013893269237331014,4.587176478803239,-0.04835219614363925
0.028408604708637444,0.06362843208406291,4.098106469736259,-4.332866903257843,9,4.573741928293301,0.013974173808852824,4.587513641569063,-0.04814601037411952
0.028782402139014254,0.06350242748774869,4.105489854487654,-4.332472439473385,9,4.574106865232049,0.014055078380374637,4.587851306121631,-0.04794208801833738
0.029156199569391063,0.06337873511952595,4.112753980295279,-4.332078708193306,9,4.574471802170798,0.014135982951896449,4.588189471131955,-0.0477404230816085
0.029529996999767872,0.06325734885687379,4.11989774468931,-4.331685695288026,9,4.574836739109546,0.014216887523418261,4.588528135274877,-0.04754100958654017
0.02990379443014468,0.06313826259018575,4.126920061668636,-4.331293386662234,9,4.575201676048295,0.014297792094940072,4.588867297228038,-0.047343841568348005
0.03027759186052149,0.06302147021282746,4.133819847248786,-4.33090176825311,10,4.575566612987044,0.014378696666461882,4.58920695566972,-0.04714891306514926
0.0306513892908983,0.06290696561654503,4.140596039016329,-4.3305108260303635,10,4.575931549925793,0.014459601237983694,4.589547109277856,-0.04695621811348004
0.03102518672127511,0.06279474268655039,4.147247596927831,-4.33012054599632,10,4.576296486864541,0.014540505809505506,4.58988775672896,-0.04676575074349715
0.03139898415165192,0.06268479529625462,4.15377350413188,-4.329730914186031,10,4.57666142380329,0.014621410381027319,4.590228896697001,-0.04657750497383632
0.031772781582028724,0.06257711730161783,4.160172767817364,-4.3293419166674205,10,4.577026360742038,0.014702314952549127,4.59057052785216,-0.04639147480609593
0.03214657901240553,0.06247170253508076,4.166444420091499,-4.328953539541471,10,4.577391297680786,0.01478321952407094,4.590912648859535,-0.0462076542189125
0.032520376442782335,0.062368544799040394,4.172587518891976,-4.328565768942456,10,4.577756234619535,0.014864124095592748,4.591255258377721,-0.04602603716159095
0.03289417387315914,0.06226763785882832,4.178601148938963,-4.328178591038206,10,4.5781211715582835,0.01494502866711456,4.591598355057286,-0.045846617547249405
0.03326797130353595,0.06216897543514732,4.18448442273374,-4.327791992030444,10,4.5784861084970325,0.015025933238636371,4.5919419375391435,-0.04566938924543505
0.03364176873391275,0.06207255119591826,4.190236481612785,-4.327405958155159,10,4.578851045435781,0.015106837810158182,4.592286004452779,-0.04549434607416433
0.03401556616428956,0.06197835874748646,4.195856496868464,-4.3270204756830575,10,4.57921598237453,0.015187742381679994,4.592630554414353,-0.0453214817913377
0.034389363594666364,0.06188639162513439,4.201343670950257,-4.326635530920072,10,4.579580919313278,0.015268646953201803,4.592975586024645,-0.04515079008547726
0.03476316102504317,0.06179664328284609,4.206697238764539,-4.326251110207961,10,4.579945856252027,0.015349551524723615,4.593321097866838,-0.04498226456573375
0.035136958455419975,0.06170910708226919,4.21191646909492,-4.3258671999249945,10,4.580310793190775,0.015430456096245423,4.5936670885041275,-0.044815898751110264
0.03551075588579678,0.06162377628082286,4.217000666171336,-4.3254837864867435,10,4.580675730129523,0.015511360667767236,4.594013556477154,-0.04465168605885206
0.03588455331617359,0.06154064397456648,4.221949065283037,-4.325100856337369,10,4.581040667068272,0.015592265239289046,4.59436050029163,-0.044489619748669475
0.03625835074655039,0.061459703177912835,4.226761169149285,-4.3247183959714235,10,4.581405604007021,0.015673169810810857,4.594707918435599,-0.0443296930005616
0.0366321481769272,0.06138094673915364,4.23143635180967,-4.324336391919609,10,4.58177054094577,0.015754074382332665,4.595055809361148,-0.0441718988323442
0.037005945607304004,0.061304367336264355,4.235974061374323,-4.323954830752949,11,4.582135477884518,0.015834978953854478,4.595404171483499,-0.04401623009555396
0.03737974303768081,0.061229957458777406,4.24037379160992,-4.3235736990843305,11,4.582500414823267,0.01591588352537629,4.595753003177092,-0.04386267945775135
0.037753540468057616,0.06115770938606146,4.244635080026026,-4.323192983569848,11,4.582865351762015,0.0159967880968981,4.596102302770873,-0.043711239381314854
0.03812733789843442,0.06108761516332104,4.2487575098782315,-4.322812670910293,11,4.583230288700764,0.01607769266841991,4.596452068543114,-0.0435619021000094
0.03850113532881123,0.06101966657501763,4.252740712342382,-4.322432747852808,11,4.583595225639512,0.016158597239941723,4.596802298715642,-0.04341465959303753
0.03887493275918803,0.06095385511536639,4.256584368883718,-4.322053201192729,11,4.5839601625782604,0.01623950181146353,4.59715299144747,-0.04326950355623548
0.03924873018956484,0.06089017195550766,4.260288213848741,-4.321674017775625,11,4.5843250995170095,0.01632040638298534,4.597504144827685,-0.04312642537002281
0.039622527619941644,0.06082860790688653,4.263852037311713,-4.32129518449958,11,4.584690036455758,0.016401310954507153,4.597855756867517,-0.042985416063650056
0.03999632505031845,0.06076915338029598,4.267275688213095,-4.320916688317713,11,4.585054973394507,0.016482215526028965,4.5982078254914835,-0.04284646627521268
0.040370122480695256,0.06071179833994049,4.270559077824197,-4.320538516240993,11,4.585419910333255,0.016563120097550774,4.59856034852744,-0.042709566206803606
0.04074391991107206,0.060656532251834205,4.273702183704242,-4.320160655341387,11,4.585784847272004,0.016644024669072586,4.598913323695416,-0.042574705574134494
0.04111771734144887,0.060603344025556186,4.276705053931848,-4.3197830927553555,11,4.586149784210752,0.016724929240594398,4.599266748595002,-0.04244187354967165
0.04149151477182567,0.060552221948400625,4.2795678119908525,-4.319405815687766,11,4.586514721149501,0.016805833812116207,4.599620620691108,-0.04231105869834719
0.04186531220220248,0.06050315361068379,4.282290662238713,-4.319028811416275,11,4.586879658088249,0.016886738383638016,4.599974937297784,-0.04218224890463643
0.042239109632579284,0.06045612582076097,4.284873896093391,-4.31865206729624,11,4.5872445950269976,0.016967642955159828,4.600329695559837,-0.04205543128958929
0.04261290706295609,0.060411124508034736,4.287317899061877,-4.318275570766238,11,4.587609531965747,0.01704854752668164,4.600684892431833,-0.0419305921161377
0.042986704493332896,0.06036813461364313,4.28962316101681,-4.317899309354482,258,4.587974468904495,0.01712945209820345,4.601040524654436,-0.04180771668237486
0.0433605019237097,0.06032713996000247,4.2917902790831235,-4.317523270685482,82,4.588339405843244,0.01721035666972526,4.601396588726177,-0.0416867891941904
0.04373429935408651,0.06028812310497432,4.293819973822343,-4.317147442488119,68,4.588704342781992,0.017291261241247073,4.601753080871886,-0.041567792622894235
0.04410809678446331,0.06025106517200733,4.295713099791446,-4.316771812604654,50,4.589069279720741,0.017372165812768882,4.602109997005931,-0.04145070853938464
0.04448189421484012,0.060215945653072096,4.297470659448962,-4.316396369000945,39,4.589434216659489,0.01745307038429069,4.602467332689558,-0.041335516921754384
0.044855691645216925,0.060182742179699746,4.299093819633519,-4.316021099778119,31,4.589799153598237,0.017533974955812503,4.602825083081348,-0.04122219593175663
0.04522948907559373,0.06015143025594201,4.3005839303659315,-4.315645993185901,25,4.5901640905369865,0.017614879527334315,4.603183242879408,-0.0411107216540949
0.045603286505970536,0.06012198294661572,4.301942547091005,-4.315271037637891,21,4.590529027475735,0.017695784098856124,4.603541806253894,-0.04100106779205741
0.04597708393634734,0.060094370512772874,4.303171456526651,-4.314896221729132,17,4.590893964414484,0.017776688670377936,4.603900766768122,-0.04089320531162796
0.04635088136672415,0.06006855998557131,4.304272706992183,-4.314521534256335,14,4.591258901353232,0.017857593241899748,4.604260117286327,-0.04078710202545761
0.04672467879710095,0.060044514668700685,4.305248643638773,-4.314146964241225,12,4.591623838291981,0.017938497813421557,4.604619849865975,-0.04068272210708507
0.04709847622747776,0.060022193559890094,4.306101949613401,-4.313772500957504,10,4.591988775230729,0.018019402384943366,4.60497995563255,-0.04058002552615699
0.047472273657854565,0.06000155068300549,4.306835693403685,-4.313398133962001,9,4.592353712169478,0.018100306956465178,4.605340424634996,-0.04047896739635727
0.04784607108823137,0.05998253432654607,4.307453382885294,-4.31302385313058,11,4.592718649108226,0.01818121152798699,4.605701245680893,-0.040379497231954165
0.048219868518608176,0.059965086192848856,4.3079590256377855,-4.312649648699385,13,4.5930835860469745,0.0182621160995088,4.60606240615232,-0.040281558117172066
0.04859366594898498,0.05994914047858775,4.308357194074458,-4.31227551131184,15,4.593448522985724,0.01834302067103061,4.6064238918068305,-0.04018508580848647
0.04896746337936179,0.059934622935029574,4.308653091873503,-4.311901432071535,17,4.593813459924472,0.018423925242552423,4.606785686574056,-0.04009000781715561
0.049341260809738594,0.059921450000591944,4.3088526149803235,-4.31152740260056,20,4.594178396863221,0.018504829814074232,4.607147772367961,-0.039996242562340294
0.0497150582401154,0.05990952816221042,4.308962396097985,-4.311153415101856,22,4.594543333801969,0.01858573438559604,4.607510128948612,-0.03990369874760907
0.050088855670492205,0.059898753780508525,4.308989815388611,-4.310779462422688,24,4.594908270740718,0.018666638957117853,4.607872733884346,-0.039812275190252516
0.05046265310086901,0.05988901368956445,4.3089429553547625,-4.3104055381144,26,4.595273207679466,0.018747543528639665,4.608235562681569,-0.039721861406833016
0.050836450531245816,0.05988018690630814,4.308830475586958,-4.310031636481535,29,4.595638144618215,0.018828448100161474,4.6085985891547585,-0.03963233928206236
0.05121024796162262,0.05987214768819767,4.308661390606986,-4.309657752611886,31,4.5960030815569635,0.018909352671683286,4.608961786088242,-0.039543586053998936
0.05158404539199943,0.05986476989431415,4.308444753524441,-4.3092838823793205,33,4.596368018495712,0.0189902572432051,4.6093251261801305,-0.03945547857176728
0.051957842822376234,0.059857932166269265,4.308189280998922,-4.308910022414252,35,4.596732955434461,0.019071161814726907,4.609688583163662,-0.03936789835365748
0.05233164025275304,0.05985152302541665,4.307902984467677,-4.308536170042261,36,4.597097892373209,0.019152066386248716,4.610052132910438,-0.0392807365635122
0.052705437683129845,0.05984544485489333,4.307592881733817,-4.3081623231978,37,4.597462829311958,0.019232970957770528,4.610415754292306,-0.039193897898377864
0.05307923511350665,0.05983961604663435,4.307264841188198,-4.30778848032444,38,4.597827766250706,0.01931387552929234,4.610779429646045,-0.039107302684626546
0.05345303254388346,0.05983397118805666,4.306923567429036,-4.307414640273905,39,4.598192703189455,0.01939478010081415,4.6111431448137825,-0.03902088706021459
0.05382682997426026,0.05982845970601688,4.306572698210677,-4.307040802213522,40,4.598557640128203,0.01947568467233596,4.611506888849486,-0.03893460165078402
0.05420062740463707,0.05982304363400785,4.306214964798471,-4.306666965547594,40,4.598922577066952,0.019556589243857773,4.6118706535357,-0.038848409389785524
0.054574424835013874,0.05981769511744645,4.305852371066953,-4.306293129854293,40,4.599287514005701,0.019637493815379582,4.6122344328435885,-0.038762283082900806
0.05494822226539068,0.059812394072570475,4.305486361801918,-4.305919294837162,41,4.599652450944449,0.01971839838690139,4.6125982224262305,-0.038676203122433014
0.055322019695767485,0.05980712620398398,4.305117965583674,-4.305545460289005,41,4.600017387883198,0.019799302958423203,4.612962019189536,-0.03859015555184417
0.05569581712614429,0.0598018814302227,4.304747907737589,-4.305171626065574,41,4.600382324821946,0.019880207529945015,4.613325820951476,-0.038504130528640976
0.0560696145565211,0.059796652688624906,4.304376696403026,-4.304797792066726,41,4.600747261760695,0.019961112101466824,4.613689626183413,-0.03841812115757498
0.0564434119868979,0.05979143505455818,4.304004685896848,-4.3044239582230714,41,4.601112198699443,0.020042016672988636,4.614053433819458,-0.038332122630747215
0.05681720941727471,0.05978622510550571,4.3036321224632665,-4.304050124486598,41,4.601477135638192,0.02012292124451045,4.614417243118845,-0.03824613160676817
0.057191006847651514,0.05978102046838132,4.30325917684242,-4.303676290824117,41,4.6018420725769404,0.020203825816032257,4.614781053567944,-0.03816014576880331
0.05756480427802832,0.05977581950040323,4.302885967230415,-4.303302457212701,41,4.6022070095156895,0.020284730387554066,4.6151448648111915,-0.038074163513011336
0.057938601708405126,0.059770621065629644,4.302512575356999,-4.30292862363652,41,4.602571946454438,0.020365634959075878,4.615508676602723,-0.037988183730376796
0.05831239913878193,0.05976542437920578,4.302139057691666,-4.302554790084646,41,4.602936883393186,0.02044653953059769,4.615872488772669,-0.03790220565464912
0.05868619656915874,0.059760228899153583,4.301765453229222,-4.302180956549541,41,4.603301820331935,0.0205274441021195,4.616236301203721,-0.037816228756697275
0.05905999399953554,0.0597550342513589,4.301391788886831,-4.301807123026001,41,4.603666757270683,0.02060834867364131,4.616600113814906,-0.03773025267127511
0.05943379142991235,0.059749840177651906,4.301018083239586,-4.301433289510438,41,4.604031694209432,0.020689253245163124,4.616963926550347,-0.037644277146332485
0.059807588860289154,0.05974464649990974,4.300644349103271,-4.3010594560003765,41,4.60439663114818,0.020770157816684932,4.61732773937149,-0.037558302007968725
0.06018138629066596,0.05973945309525554,4.300270595318772,-4.300685622494109,41,4.604761568086929,0.02085106238820674,4.61769155225174,-0.03747232713621967
0.060555183721042766,0.05973425987893283,4.299896827984242,-4.3003117889904585,41,4.6051265050256776,0.020931966959728553,4.6180553651727525,-0.03738635244833788
0.06092898115141957,0.05972906679248426,4.299523051305642,-4.299937955488612,41,4.605491441964427,0.021012871531250366,4.618419178121876,-0.037300377887251705
0.06130277858179638,0.05972387379559392,4.299149268183667,-4.299564121988009,41,4.605856378903175,0.021093776102772174,4.618782991090382,-0.03721440341360087
0.06167657601217318,0.05971868086045888,4.2987754806187155,-4.299190288488264,41,4.606221315841923,0.021174680674293987,4.619146804072254,-0.03712842900024149
0.06205037344254999,0.059713487967906376,4.29840168999025,-4.29881645498911,41,4.606586252780672,0.0212555852458158,4.6195106170633435,-0.03704245462845526
0.062424170872926794,0.0597082951047155,4.298027897249506,-4.298442621490365,41,4.60695118971942,0.021336489817337607,4.619874430060787,-0.03695648028533468
0.0627979683033036,0.05970310226176988,4.297654103052399,-4.2980687879919,41,4.607316126658169,0.021417394388859416,4.620238243062614,-0.03687050596197946
0.06317176573368041,0.05969790943278358,4.297280307851198,-4.29769495449363,41,4.607681063596917,0.021498298960381232,4.620602056067462,-0.036784531652252664
0.06354556316405723,0.05969271661342248,4.296906511957738,-4.297321120995493,41,4.6080460005356665,0.02157920353190304,4.620965869074393,-0.036698557351922914
0.06391936059443404,0.059687523800698285,4.296532715587024,-4.296947287497448,41,4.608410937474415,0.021660108103424856,4.621329682082759,-0.03661258305807275
0.06429315802481085,0.059682330992550686,4.296158918887293,-4.296573453999467,41,4.608775874413164,0.021741012674946665,4.621693495092118,-0.036526608768690697
0.06466695545518766,0.05967713818755925,4.295785121960748,-4.29619962050153,41,4.609140811351912,0.02182191724646848,4.622057308102159,-0.036440634482389996
0.06504075288556448,0.05967194538474469,4.295411324877845,-4.295825787003623,41,4.60950574829066,0.02190282181799029,4.62242112111267,-0.03635466019821457
0.06541455031594129,0.059666752583431897,4.2950375276871595,-4.2954519535057365,41,4.609870685229409,0.021983726389512105,4.622784934123508,-0.036268685915505305
0.0657883477463181,0.05966155978315545,4.294663730422176,-4.295078120007865,41,4.610235622168157,0.022064630961033914,4.623148747134569,-0.03618271163380783
0.06616214517669491,0.05965636698359452,4.29428993310598,-4.294704286510004,41,4.610600559106906,0.02214553553255573,4.623512560145786,-0.036096737352808904
0.06653594260707173,0.05965117418452794,4.293916135754484,-4.294330453012148,41,4.6109654960456545,0.02222644010407754,4.623876373157109,-0.03601076307229262
0.06690974003744854,0.059645981385803265,4.293542338378658,-4.293956619514298,41,4.611330432984404,0.022307344675599354,4.624240186168507,-0.03592478879211013
0.06728353746782535,0.059640788587315405,4.293168540986063,-4.293582786016452,41,4.611695369923152,0.022388249247121163,4.624603999179955,-0.03583881451215884
0.06765733489820216,0.059635595788991934,4.29279474358191,-4.293208952518607,41,4.612060306861901,0.02246915381864298,4.624967812191439,-0.03575284023236804
0.06803113232857898,0.05963040299078293,4.29242094616979,-4.292835119020764,41,4.612425243800649,0.022550058390164787,4.625331625202948,-0.035666865952688996
0.06840492975895579,0.059625210192653974,4.292047148752182,-4.292461285522922,41,4.612790180739398,0.022630962961686603,4.625695438214475,-0.0355808916730881
0.0687787271893326,0.05962001739458135,4.291673351330789,-4.292087452025081,41,4.613155117678146,0.02271186753320841,4.626059251226013,-0.035494917393542214
0.06915252461970942,0.05961482459654872,4.291299553906789,-4.291713618527241,41,4.613520054616894,0.022792772104730227,4.62642306423756,-0.035408943114035356
0.06952632205008623,0.05960963179854481,4.290925756480994,-4.2913397850294,41,4.6138849915556435,0.022873676676252036,4.626786877249113,-0.03532296883455655
0.06990011948046304,0.05960443900056188,4.2905519590539605,-4.29096595153156,41,4.614249928494392,0.02295458124777385,4.627150690260671,-0.035236994555098225
0.07027391691083985,0.05959924620259457,4.2901781616260735,-4.290592118033721,41,4.614614865433141,0.02303548581929566,4.6275145032722325,-0.03515102027565515
0.07064771434121667,0.05959405340463919,4.2898043641976,-4.290218284535881,41,4.614979802371889,0.023116390390817476,4.627878316283796,-0.03506504599622372
0.07102151177159348,0.05958886060669322,4.289430566768722,-4.289844451038042,41,4.615344739310638,0.023197294962339285,4.628242129295362,-0.03497907171680147
