eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.018392248162567015,2.7980097059742812,9.556371639909619,-2.5151673702223856,-0.9396926207859084,body
0.050722160802648575,2.886835410925846,9.755030786007989,-2.435280752381514,-0.9396926207859084,body
0.08305207344272991,2.9756611158774096,9.974640978233213,-2.350073022185918,-0.9396926207859084,body
0.11538198608281147,3.0644868208289746,10.218540322962125,-2.2590799690060273,-0.9396926207859084,body
0.14771189872289303,3.1533125257805397,10.490849721926752,-2.1617453509267226,-0.9396926207859084,body
0.18004181136297448,3.242138230732104,10.796711964568617,-2.0573945824186657,-0.9396926207859084,body
0.21237172400305593,3.330963935683668,11.142618878090422,-1.945197862683802,-0.9396926207859084,body
0.24470163664313738,3.4197896406352326,11.536860508789154,-1.8241171422491225,-0.9396926207859084,body
0.27703154928321894,3.508615345586797,11.990137064260908,-1.6928274892210897,-0.9396926207859084,body
0.3093614619233004,3.597441050538362,12.516363410689362,-1.549596251180434,-0.9396926207859084,body
0.34169137456338183,3.686266755489926,13.13360783712119,-1.392089294559047,-0.9396926207859084,body
0.3740212872034634,3.7750924604414906,13.864716523313046,-1.2170440466302601,-0.9396926207859084,body
0.40635119984354484,3.8639181653930548,14.73558649421579,-1.0196827269801425,-0.9396926207859084,body
0.4386811124836263,3.9527438703446194,15.762370747886603,-0.7925790377451762,-0.9396926207859084,body
0.47101102512370785,4.041569575296184,16.88836654699422,-0.523285383594781,-0.9396926207859084,body
0.5033409377637893,4.130395280247749,17.68236231281704,-0.18912401266167467,-0.9396926207859084,body
0.5356708504038707,4.219220985199312,16.098683902313166,0.25155234476341065,-0.9396926207859084,body
0.5546101624708528,4.271256317443351,12.28569535005019,0.5577373053518967,-0.9396926207859084,shallow_jet_body
0.5601588739647354,4.286501276979861,10.631777323042193,0.6655056285310642,-0.9396926207859084,shallow_jet_body
0.5657075854586181,4.301746236516372,8.860142371083931,0.7786492405669149,-0.9396926207859084,shallow_jet_body
0.5712562969525007,4.316991196052883,7.089544861482153,0.8967735619344701,-0.9396926207859084,shallow_jet_body
0.5768050084463834,4.332236155589394,5.44628559919272,1.0192871243006618,-0.9396926207859084,shallow_jet_body
0.582353719940266,4.347481115125905,4.030284684596545,1.1454658051798083,-0.9396926207859084,shallow_jet_body
0.5879024314341486,4.362726074662415,2.8905992046182973,1.2745463880808214,-0.9396926207859084,shallow_jet_body
0.5934511429280313,4.377971034198927,2.0238623116556056,1.4058178949223024,-0.9396926207859084,shallow_jet_body
0.5989998544219138,4.393215993735437,1.392244491840927,1.538681588408231,-0.9396926207859084,shallow_jet_body
0.6045485659157965,4.408460953271948,0.9455718369221415,1.672670564125472,-0.9396926207859084,shallow_jet_body
0.6100972774096791,4.423705912808458,0.6360551640092211,1.8074397930609614,-0.9396926207859084,shallow_jet_body
0.6156459889035617,4.43895087234497,0.424471719050743,1.9427432184623843,-0.9396926207859084,shallow_jet_body
0.6211947003974443,4.4541958318814805,0.28116150749258395,2.0784093189111696,-0.9396926207859084,shallow_jet_body
0.6267434118913269,4.469440791417991,0.184746353514754,2.2143202034846863,-0.9396926207859084,shallow_jet_body
0.6322921233852096,4.484685750954503,0.1202406922397472,2.3503955338724705,-0.9396926207859084,shallow_jet_body
0.6378408348790923,4.499930710491013,0.07730843722713132,2.486580861368,-0.9396926207859084,shallow_jet_body
0.6433895463729749,4.515175670027524,0.04888987290891578,2.622839430371701,-0.9396926207859084,shallow_jet_body
0.6489382578668574,4.530420629564034,0.03019410937200462,2.759146513169829,-0.9396926207859084,shallow_jet_body
0.65448696936074,4.545665589100546,0.01798530069063986,2.895485528898132,-0.9396926207859084,shallow_jet_body
0.6600356808546227,4.5609105486370565,0.01008637292780179,3.031845398450714,-0.9396926207859084,shallow_jet_body
0.6655843923485054,4.576155508173567,0.0050377142174085066,3.1682187479580106,-0.9396926207859084,shallow_jet_body
0.671133103842388,4.591400467710079,0.0018640618774838913,3.304600691936473,-0.9396926207859084,shallow_jet_body
0.6766818153362706,4.606645427246589,-8.393683133078866e-05,3.4409880111059463,-0.9396926207859084,shallow_jet_body
0.6822305268301533,4.6218903867831,-0.0012370036374136362,3.5773785982199575,-0.9396926207859084,shallow_jet_body
0.687779238324036,4.63713534631961,-0.0018796357312567125,3.7137710854802535,-0.9396926207859084,shallow_jet_body
0.6933279498179186,4.652380305856122,-0.002198834495288793,3.850164594704001,-0.9396926207859084,shallow_jet_body
0.6988766613118012,4.667625265392633,-0.0023168090572340816,3.986558570285532,-0.9396926207859084,shallow_jet_body
0.7044253728056838,4.682870224929143,-0.0023128644862424608,4.122952667870287,-0.9396926207859084,shallow_jet_body
0.7099740842995665,4.698115184465655,-0.0022380103925172534,4.259346680424346,-0.9396926207859084,shallow_jet_body
0.7155227957934491,4.713360144002165,-0.002124681708991716,4.39574048933812,-0.9396926207859084,shallow_jet_body
0.7210715072873317,4.728605103538676,-0.001993186659134949,4.532134032240625,-0.9396926207859084,shallow_jet_body
0.7266202187812143,4.743850063075187,-0.0018559685610313181,4.668527281933044,-0.9396926207859084,shallow_jet_body
0.7321689302750971,4.759095022611698,-0.001720411488861373,4.804920232694725,-0.9396926207859084,shallow_jet_body
0.7377176417689797,4.774339982148209,-0.001590679225017766,4.941312891458025,-0.9396926207859084,shallow_jet_body
0.7432663532628623,4.789584941684719,-0.0014689137120171836,5.07770527218353,-0.9396926207859084,shallow_jet_body
0.7488150647567449,4.804829901221231,-0.0013560115839226228,5.214097392327432,-0.9396926207859084,shallow_jet_body
0.7543637762506277,4.820074860757741,-0.0012521230078021972,5.350489270667781,-0.9396926207859084,shallow_jet_body
0.7599124877445103,4.835319820294252,-0.0011569692174475676,5.486880926006021,-0.9396926207859084,shallow_jet_body
0.7654611992383928,4.850564779830764,-0.0010700418639686404,5.623272376426585,-0.9396926207859084,shallow_jet_body
0.7710099107322754,4.865809739367274,-0.0009907261150914337,5.759663638907487,-0.9396926207859084,shallow_jet_body
0.7765586222261581,4.881054698903785,-0.0009183747265950615,5.896054729147652,-0.9396926207859084,shallow_jet_body
0.7821073337200408,4.896299658440295,-0.0008523510208107155,6.032445661524553,-0.9396926207859084,shallow_jet_body
0.7876560452139234,4.911544617976807,-0.0007920523269149271,6.168836449127163,-0.9396926207859084,shallow_jet_body
0.793204756707806,4.9267895775133175,-0.0007369214383317058,6.3052271038296706,-0.9396926207859084,shallow_jet_body
0.7987534682016887,4.942034537049828,-0.0006864506658814662,6.441617636384473,-0.9396926207859084,shallow_jet_body
0.8043021796955714,4.95727949658634,-0.0006401818394579095,6.578008056521628,-0.9396926207859084,shallow_jet_body
0.809850891189454,4.97252445612285,-0.000597703859867238,6.714398373047292,-0.9396926207859084,shallow_jet_body
0.8153996026833366,4.987769415659361,-0.0005586491524809389,6.8507885939369615,-0.9396926207859084,shallow_jet_body
0.8209483141772191,5.003014375195871,-0.0005226896516887791,6.98717872642158,-0.9396926207859084,shallow_jet_body
0.826497025671102,5.018259334732383,-0.0004895327184613052,7.123568777065673,-0.9396926207859084,shallow_jet_body
0.8320457371649845,5.0335042942688935,-0.000458917295375727,7.2599587518375515,-0.9396926207859084,shallow_jet_body
0.8375944486588671,5.048749253805404,-0.0004306103131312966,7.396348656171954,-0.9396926207859084,shallow_jet_body
0.8431431601527497,5.063994213341916,-0.00040440349020798294,7.532738495025745,-0.9396926207859084,shallow_jet_body
0.8486918716466325,5.079239172878426,-0.00038011037169383144,7.669128272927258,-0.9396926207859084,shallow_jet_body
0.8542405831405151,5.094484132414937,-0.0003575638452559815,7.805517994019975,-0.9396926207859084,shallow_jet_body
0.8597892946343977,5.109729091951448,-0.0003366138536762264,7.941907662101254,-0.9396926207859084,shallow_jet_body
0.8653380061282803,5.124974051487959,-0.0003171254433880222,8.078297280656622,-0.9396926207859084,shallow_jet_body
0.8708867176221631,5.14021901102447,-0.00029897705607595526,8.214686852890239,-0.9396926207859084,shallow_jet_body
0.8764354291160457,5.15546397056098,-0.0002820589910754734,8.351076381751962,-0.9396926207859084,shallow_jet_body
0.8819841406099282,5.170708930097492,-0.000266272074952667,8.487465869961373,-0.9396926207859084,shallow_jet_body
0.8875328521038108,5.185953889634002,-0.0002515264529279193,8.623855320029097,-0.9396926207859084,shallow_jet_body
0.8930815635976936,5.201198849170513,-0.00023774067763326912,8.760244734275933,-0.9396926207859084,shallow_jet_body
0.8986302750915762,5.216443808707024,-0.00022484074915496421,8.896634114849967,-0.9396926207859084,shallow_jet_body
0.9041789865854587,5.231688768243535,-0.00021275941749365757,9.033023463741946,-0.9396926207859084,shallow_jet_body
0.9097276980793412,5.2469337277800445,-0.0002014352949544218,9.169412782798958,-0.9396926207859084,shallow_jet_body
0.9152764095732238,5.262178687316556,-0.00019081250000851924,9.305802073736789,-0.9396926207859084,shallow_jet_body
0.9208251210671063,5.277423646853066,-0.00018083989007777745,9.442191338151071,-0.9396926207859084,shallow_jet_body
0.9263738325609889,5.292668606389578,-0.0001714706876470018,9.578580577527209,-0.9396926207859084,shallow_jet_body
0.9319225440548715,5.307913565926087,-0.0001626620852164251,9.714969793249505,-0.9396926207859084,shallow_jet_body
0.9374712555487541,5.323158525462599,-0.00015437476963597874,9.851358986609336,-0.9396926207859084,shallow_jet_body
0.9430199670426367,5.338403484999109,-0.0001465726908520537,9.98774815881257,-0.9396926207859084,shallow_jet_body
0.9485686785365193,5.3536484445356205,-0.00013922266369092995,10.12413731098631,-0.9396926207859084,shallow_jet_body
0.9541173900304017,5.36889340407213,-0.00013229414805948636,10.260526444184954,-0.9396926207859084,shallow_jet_body
0.9596661015242842,5.384138363608642,-0.0001257590656962293,10.396915559395868,-0.9396926207859084,shallow_jet_body
0.9652148130181668,5.399383323145152,-0.00011959142294415415,10.533304657544395,-0.9396926207859084,shallow_jet_body
0.9707635245120494,5.414628282681663,-0.0001137672516620114,10.669693739498403,-0.9396926207859084,shallow_jet_body
0.976312236005932,5.429873242218173,-0.00010826443465816737,10.806082806072617,-0.9396926207859084,shallow_jet_body
0.9818609474998146,5.445118201754684,-0.00010306246302604904,10.94247185803248,-0.9396926207859084,shallow_jet_body
0.9874096589936971,5.460363161291195,-9.8142384800326e-05,11.078860896097659,-0.9396926207859084,shallow_jet_body
0.9929583704875797,5.4756081208277045,-9.348659926899927e-05,11.215249920945322,-0.9396926207859084,shallow_jet_body
0.9985070819814623,5.490853080364216,-8.907877226249639e-05,11.351638933213064,-0.9396926207859084,shallow_jet_body
1.0040557934753447,5.506098039900726,-8.490375282121931e-05,11.488027933501645,-0.9396926207859084,shallow_jet_body
1.0096045049692273,5.521342999437238,-8.094748872622404e-05,11.624416922377593,-0.9396926207859084,shallow_jet_body
1.0151532164631099,5.5365879589737474,-7.719683648588216e-05,11.760805900375445,-0.9396926207859084,shallow_jet_body
1.0207019279569924,5.551832918510259,-7.36396008136353e-05,11.897194867999843,-0.9396926207859084,shallow_jet_body
1.026250639450875,5.567077878046769,-7.02644927628171e-05,12.033583825727666,-0.9396926207859084,shallow_jet_body
1.0317993509447576,5.5823228375832805,-6.706081281038223e-05,12.1699727740097,-0.9396926207859084,shallow_jet_body
1.0373480624386402,5.59756779711979,-6.401871415562255e-05,12.306361713272272,-0.9396926207859084,shallow_jet_body
1.0428967739325228,5.612812756656302,-6.112900696564338e-05,12.442750643919013,-0.9396926207859084,shallow_jet_body
1.0484454854264054,5.628057716192812,-5.8383019890584364e-05,12.579139566332168,-0.9396926207859084,shallow_jet_body
1.053994196920288,5.6433026757293225,-5.5772688796196235e-05,12.715528480873903,-0.9396926207859084,shallow_jet_body
1.0595429084141705,5.658547635265833,-5.329051408864416e-05,12.851917387887646,-0.9396926207859084,shallow_jet_body
1.0650916199080531,5.673792594802344,-5.0929372591212996e-05,12.988306287699167,-0.9396926207859084,shallow_jet_body
1.0706403314019357,5.689037554338855,-4.8682673153166434e-05,13.124695180617625,-0.9396926207859084,shallow_jet_body
1.0761890428958183,5.704282513875365,-4.654419038274682e-05,13.261084066936604,-0.9396926207859084,shallow_jet_body
1.0817377543897007,5.719527473411876,-4.4508127771791806e-05,13.397472946935057,-0.9396926207859084,shallow_jet_body
1.0872864658835832,5.734772432948386,-4.256899003962644e-05,13.533861820878125,-0.9396926207859084,shallow_jet_body
1.0928351773774658,5.750017392484898,-4.0721659530618126e-05,13.670250689017937,-0.9396926207859084,shallow_jet_body
1.0983838888713482,5.7652623520214075,-3.896132635361482e-05,13.80663955159443,-0.9396926207859084,shallow_jet_body
1.1039326003652308,5.780507311557919,-3.728341411601832e-05,13.943028408835943,-0.9396926207859084,shallow_jet_body
1.1094813118591134,5.795752271094429,-3.568370912887531e-05,14.079417260959953,-0.9396926207859084,shallow_jet_body
1.115030023352996,5.8109972306309405,-3.415814117602167e-05,14.215806108173656,-0.9396926207859084,shallow_jet_body
1.1205787348468785,5.82624219016745,-3.270294710944199e-05,14.352194950674477,-0.9396926207859084,shallow_jet_body
1.1261274463407611,5.841487149703962,-3.131458117877628e-05,14.488583788650729,-0.9396926207859084,shallow_jet_body
1.1316761578346437,5.856732109240472,-2.9989648268724522e-05,14.624972622282021,-0.9396926207859084,shallow_jet_body
1.1372248693285263,5.8719770687769826,-2.872499918282756e-05,14.761361451739738,-0.9396926207859084,shallow_jet_body
1.1427735808224089,5.887222028313493,-2.7517630030615692e-05,14.897750277187496,-0.9396926207859084,shallow_jet_body
1.1483222923162915,5.902466987850003,-2.636472920869437e-05,15.034139098781559,-0.9396926207859084,shallow_jet_body
1.153871003810174,5.917711947386515,-2.5263616109327813e-05,15.170527916671226,-0.9396926207859084,shallow_jet_body
1.1594197153040566,5.932956906923025,-2.421178207612229e-05,15.306916730999179,-0.9396926207859084,shallow_jet_body
1.1649684267979392,5.948201866459536,-2.3206821509802467e-05,15.443305541901816,-0.9396926207859084,shallow_jet_body
1.1705171382918218,5.963446825996046,-2.224648484627778e-05,15.579694349509566,-0.9396926207859084,shallow_jet_body
1.1760658497857044,5.978691785532558,-2.1328677618726033e-05,15.716083153947285,-0.9396926207859084,shallow_jet_body
1.181614561279587,5.9939367450690675,-2.0451320622782987e-05,15.85247195533443,-0.9396926207859084,shallow_jet_body
1.1871632727734693,6.009181704605579,-1.9612528987522637e-05,15.988860753785316,-0.9396926207859084,shallow_jet_body
1.192711984267352,6.024426664142089,-1.8810498332300085e-05,16.125249549409478,-0.9396926207859084,shallow_jet_body
1.1982606957612345,6.0396716236786006,-1.8043500205067176e-05,16.26163834231184,-0.9396926207859084,shallow_jet_body
1.2038094072551169,6.05491658321511,-1.7309895071093706e-05,16.39802713259291,-0.9396926207859084,shallow_jet_body
1.2093581187489995,6.070161542751622,-1.660815308923702e-05,16.53441592034904,-0.9396926207859084,shallow_jet_body
1.214906830242882,6.085406502288132,-1.593678635458673e-05,16.670804705672587,-0.9396926207859084,shallow_jet_body
1.2204555417367646,6.100651461824643,-1.529446181791627e-05,16.80719348865221,-0.9396926207859084,shallow_jet_body
1.2260042532306472,6.115896421361153,-1.4679803996386909e-05,16.943582269372975,-0.9396926207859084,shallow_jet_body
1.2315529647245298,6.131141380897663,-1.4091734684029689e-05,17.079971047916715,-0.9396926207859084,shallow_jet_body
1.2371016762184124,6.146386340434175,-1.3528740041124365e-05,17.216359824361767,-0.9396926207859084,shallow_jet_body
1.242650387712295,6.1616312999706855,-1.2989677216523887e-05,17.35274859878271,-0.9396926207859084,shallow_jet_body
1.2481990992061776,6.176876259507196,-1.2473798932433056e-05,17.489137371251736,-0.9396926207859084,shallow_jet_body
1.2537478107000601,6.192121219043706,-1.1979948965290532e-05,17.625526141838577,-0.9396926207859084,shallow_jet_body
1.2592965221939427,6.207366178580218,-1.1507097511298525e-05,17.7619149106099,-0.9396926207859084,shallow_jet_body
1.2648452336878253,6.2226111381167275,-1.1054337463178854e-05,17.898303677629713,-0.9396926207859084,shallow_jet_body
1.270393945181708,6.237856097653239,-1.062081997815767e-05,18.034692442959656,-0.9396926207859084,shallow_jet_body
1.2759426566755905,6.253101057189749,-1.0205639156879442e-05,18.171081206658947,-0.9396926207859084,shallow_jet_body
1.281491368169473,6.268346016726261,-9.808003028410894e-06,18.307469968784424,-0.9396926207859084,shallow_jet_body
1.2870400796633557,6.28359097626277,-9.427229841207918e-06,18.443858729390953,-0.9396926207859084,shallow_jet_body
1.2925887911572382,6.298835935799282,-9.062459568554004e-06,18.580247488531214,-0.9396926207859084,shallow_jet_body
1.2981375026511208,6.314080895335792,-8.713100228874282e-06,18.716636246255852,-0.9396926207859084,shallow_jet_body
1.3036862141450034,6.329325854872303,-8.378498847605442e-06,18.85302500261384,-0.9396926207859084,shallow_jet_body
1.3092349256388858,6.344570814408813,-8.057924858917431e-06,18.989413757652148,-0.9396926207859084,shallow_jet_body
1.3147836371327684,6.359815773945324,-7.750880186563336e-06,19.12580251141601,-0.9396926207859084,shallow_jet_body
1.320332348626651,6.375060733481835,-7.456706242692235e-06,19.262191263949035,-0.9396926207859084,shallow_jet_body
1.3258810601205335,6.3903056930183455,-7.174909981699784e-06,19.398580015293177,-0.9396926207859084,shallow_jet_body
1.331429771614416,6.405550652554856,-6.9049859519054735e-06,19.534968765489012,-0.9396926207859084,shallow_jet_body
1.3369784831082985,6.420795612091366,-6.6463442323083655e-06,19.67135751457549,-0.9396926207859084,shallow_jet_body
1.342527194602181,6.436040571627878,-6.398571599675051e-06,19.80774626259011,-0.9396926207859084,shallow_jet_body
1.3480759060960636,6.4512855311643875,-6.161218522038325e-06,19.944135009569166,-0.9396926207859084,shallow_jet_body
1.3536246175899462,6.466530490700899,-5.933813042702241e-06,20.080523755547585,-0.9396926207859084,shallow_jet_body
1.3591733290838288,6.481775450237409,-5.715967475339312e-06,20.21691250055904,-0.9396926207859084,shallow_jet_body
1.3647220405777114,6.497020409773921,-5.507221558787023e-06,20.353301244635936,-0.9396926207859084,shallow_jet_body
1.370270752071594,6.51226536931043,-5.307295779743981e-06,20.48968998780962,-0.9396926207859084,shallow_jet_body
1.3758194635654766,6.527510328846942,-5.115744087902385e-06,20.626078730110365,-0.9396926207859084,shallow_jet_body
1.3813681750593592,6.542755288383452,-4.932249495936958e-06,20.76246747156729,-0.9396926207859084,shallow_jet_body
1.3869168865532417,6.558000247919963,-4.756448745979469e-06,20.8988562122085,-0.9396926207859084,shallow_jet_body
1.3924655980471243,6.573245207456473,-4.5880560008981774e-06,21.03524495206111,-0.9396926207859084,shallow_jet_body
1.398014309541007,6.588490166992984,-4.426770686905002e-06,21.171633691151392,-0.9396926207859084,shallow_jet_body
1.4035630210348895,6.603735126529495,-4.272248162351389e-06,21.308022429504604,-0.9396926207859084,shallow_jet_body
1.409111732528772,6.6189800860660055,-4.124240888359054e-06,21.444411167145077,-0.9396926207859084,shallow_jet_body
1.4146604440226545,6.634225045602516,-3.982476030728321e-06,21.580799904096374,-0.9396926207859084,shallow_jet_body
1.420209155516537,6.649470005139026,-3.846721199352032e-06,21.717188640381295,-0.9396926207859084,shallow_jet_body
1.4257578670104196,6.664714964675538,-3.716659833230551e-06,21.853577376021757,-0.9396926207859084,shallow_jet_body
1.431306578504302,6.6799599242120475,-3.592156801346391e-06,21.989966111038996,-0.9396926207859084,shallow_jet_body
1.4368552899981846,6.695204883748559,-3.472842024621059e-06,22.12635484545341,-0.9396926207859084,shallow_jet_body
1.4424040014920672,6.710449843285069,-3.3586187129230893e-06,22.262743579284653,-0.9396926207859084,shallow_jet_body
1.4479527129859497,6.725694802821581,-3.249177765951572e-06,22.39913231255175,-0.9396926207859084,shallow_jet_body
1.4535014244798323,6.7409397623580904,-3.144636934848677e-06,22.53552104527361,-0.9396926207859084,shallow_jet_body
1.459050135973715,6.756184721894601,-3.0445703913528632e-06,22.67190977746877,-0.9396926207859084,shallow_jet_body
1.4645988474675975,6.771429681431112,-2.9483739467650594e-06,22.80829850915343,-0.9396926207859084,shallow_jet_body
1.47014755896148,6.786674640967623,-2.8562865139747373e-06,22.944687240343214,-0.9396926207859084,shallow_jet_body
1.4756962704553627,6.801919600504133,-2.768367181715803e-06,23.081075971054844,-0.9396926207859084,shallow_jet_body
1.4812449819492453,6.817164560040644,-2.684159142063436e-06,23.217464701304337,-0.9396926207859084,shallow_jet_body
1.4867936934431278,6.832409519577155,-2.6035487792341883e-06,23.353853431106515,-0.9396926207859084,shallow_jet_body
1.4923424049370104,6.8476544791136655,-2.5263812375442285e-06,23.490242160475788,-0.9396926207859084,shallow_jet_body
1.497891116430893,6.862899438650176,-2.452495778015873e-06,23.626630889426007,-0.9396926207859084,shallow_jet_body
1.5034398279247756,6.878144398186686,-2.3817989074359502e-06,23.763019617970617,-0.9396926207859084,shallow_jet_body
1.5089885394186582,6.893389357723198,-2.3141252682989943e-06,23.899408346122648,-0.9396926207859084,shallow_jet_body
1.5145372509125408,6.908634317259708,-2.2493571378845445e-06,24.0357970738946,-0.9396926207859084,shallow_jet_body
1.5200859624064231,6.923879276796219,-2.187352492910577e-06,24.172185801298518,-0.9396926207859084,shallow_jet_body
1.5256346739003057,6.939124236332729,-2.1280603164086642e-06,24.30857452834617,-0.9396926207859084,shallow_jet_body
1.5311833853941883,6.954369195869241,-2.071281969051597e-06,24.44496325504884,-0.9396926207859084,shallow_jet_body
1.5367320968880707,6.9696141554057505,-2.016943739135968e-06,24.581351981417285,-0.9396926207859084,shallow_jet_body
1.5422808083819532,6.984859114942261,-1.964967268008877e-06,24.71774070746206,-0.9396926207859084,shallow_jet_body
1.5478295198758358,7.000104074478772,-1.9151937635797367e-06,24.854129433193236,-0.9396926207859084,shallow_jet_body
1.5533782313697184,7.015349034015283,-1.8675320916372584e-06,24.99051815862036,-0.9396926207859084,shallow_jet_body
1.558926942863601,7.030593993551793,-1.8217415629351308e-06,25.126906883752177,-0.9396926207859084,shallow_jet_body
1.5644756543574836,7.045838953088304,-1.7787915709277513e-06,25.26329560860001,-0.9396926207859084,shallow_jet_body
1.5700243658513662,7.061083912624815,-1.7370281710782365e-06,25.39968433317319,-0.9396926207859084,shallow_jet_body
1.5755730773452488,7.076328872161325,-1.6964292939292136e-06,25.536073057475836,-0.9396926207859084,shallow_jet_body
1.5811217888391313,7.091573831697836,-1.6583765045652399e-06,25.67246178151673,-0.9396926207859084,shallow_jet_body
1.586670500333014,7.106818791234346,-1.6218102558696046e-06,25.80885050530592,-0.9396926207859084,shallow_jet_body
1.5922192118268965,7.122063750770858,-1.5867127132196401e-06,25.94523922885007,-0.9396926207859084,shallow_jet_body
1.597767923320779,7.137308710307368,-1.553160444700552e-06,26.081627952156232,-0.9396926207859084,shallow_jet_body
1.6033166348146617,7.152553669843879,-1.5209547825634218e-06,26.218016675231222,-0.9396926207859084,shallow_jet_body
1.608865346308544,7.167798629380389,-1.4901359435270933e-06,26.354405398081493,-0.9396926207859084,shallow_jet_body
1.6144140578024266,7.183043588916901,-1.4605637090880919e-06,26.490794120713318,-0.9396926207859084,shallow_jet_body
1.6199627692963092,7.1982885484534105,-1.432245980481639e-06,26.627182843132662,-0.9396926207859084,shallow_jet_body
1.6255114807901918,7.213533507989921,-1.405013833277735e-06,26.763571565345085,-0.9396926207859084,shallow_jet_body
1.6310601922840744,7.228778467526432,-1.3785971191282442e-06,26.899960287354634,-0.9396926207859084,shallow_jet_body
1.636608903777957,7.244023427062943,-1.3545005117521214e-06,27.03634900917028,-0.9396926207859084,shallow_jet_body
1.6421576152718396,7.259268386599453,-1.3304732249252993e-06,27.172737730798243,-0.9396926207859084,shallow_jet_body
1.6477063267657222,7.274513346135964,-1.306489508579034e-06,27.309126452236,-0.9396926207859084,shallow_jet_body
1.6532550382596047,7.289758305672475,-1.2846898442830934e-06,27.445515173489525,-0.9396926207859084,shallow_jet_body
1.658803749753487,7.305003265208985,-1.263408961449386e-06,27.5819038945668,-0.9396926207859084,shallow_jet_body
1.6643524612473697,7.320248224745496,-1.2428827460553293e-06,27.71829261547021,-0.9396926207859084,shallow_jet_body
1.6699011727412523,7.335493184282006,-1.2230923829292806e-06,27.854681336203107,-0.9396926207859084,shallow_jet_body
1.6754498842351349,7.350738143818518,-1.2040260912726808e-06,27.991070056768848,-0.9396926207859084,shallow_jet_body
1.6809985957290174,7.365983103355028,-1.1853736623379518e-06,28.127458777169466,-0.9396926207859084,shallow_jet_body
1.6865473072229,7.381228062891539,-1.167921126921101e-06,28.26384749740924,-0.9396926207859084,shallow_jet_body
1.6920960187167826,7.396473022428049,-1.1513311051203345e-06,28.4002362174946,-0.9396926207859084,shallow_jet_body
1.6976447302106652,7.411717981964561,-1.1341688264110417e-06,28.536624937423976,-0.9396926207859084,shallow_jet_body
1.7031934417045478,7.4269629415010705,-1.1177640573123426e-06,28.673013657195348,-0.9396926207859084,shallow_jet_body
1.7087421531984304,7.442207901037581,-1.102440407407812e-06,28.809402376814536,-0.9396926207859084,shallow_jet_body
