xi,eta
4.311781196459032,0.41955202565866445
4.318032479608595,0.40458143951462233
4.327058036438167,0.3901320910822869
4.337799887176137,0.37583062028728453
4.350841429320822,0.36231451407622045
4.3657709314201885,0.3494304543222429
4.382458136585514,0.3371705311360206
4.400786287189287,0.3254748700359691
4.4206902418708625,0.3142946146947755
4.44213213522772,0.3035787825153283
4.465099359855794,0.2932838432429488
4.489597030703791,0.28337047945245664
4.515645063993257,0.27380503131024864
4.543275092999891,0.26455818839264295
4.57252871591787,0.25560482348453484
4.603456068235036,0.24692325422024122
4.63611490594289,0.2384948587793609
4.670569929302941,0.23030359828152894
4.706892344930234,0.22233568359890316
4.745159573942087,0.21457924769310496
4.7854550864445295,0.20702408654566348
4.827868324995439,0.19966141802101253
4.872494703409182,0.1924836785758254
4.919435664496217,0.18548434201790753
4.968798788951975,0.17865777246793643
5.020697946909456,0.17199910710784164
5.075253486417376,0.16550416868185436
5.132592452815948,0.15916939247340892
5.192848834885451,0.15299175210096058
5.2561638353222575,0.1469686705905381
5.322686165782673,0.14109792202785776
5.392572368025687,0.13537754573121447
5.465987162295633,0.12980579923085098
5.543103821771984,0.1243811529303455
5.624104570048612,0.11910229450870784
5.709180999195207,0.11396809566843301
5.798534509415176,0.10897752630364732
5.892376774648403,0.10412956035400162
5.990930238238861,0.09942314256142466
6.094428638773457,0.09485723239324471
6.203117562877619,0.09043085832031002
6.317255023311837,0.08614310540928222
6.437112065359626,0.08199304479986247
6.562973405623873,0.07797966148456693
6.695138102857797,0.07410172305612321
6.833920257890417,0.0703573979421098
6.97964974782696,0.06674364519853203
7.132673015105058,0.06325612140911882
7.293353938909645,0.05989116973408324
7.462074798867584,0.056651414818155374
7.639237290881896,0.05355439406882165
7.825263484956028,0.05063898969733807
8.020596598713837,0.04795959079416829
8.22570162322936,0.04555971364292528
8.44106612590108,0.04343153072480928
8.667201559461121,0.04148996885803425
8.904644977738021,0.03959790101363675
9.153960866184223,0.03764913331636277
9.415742947198037,0.03565451228733567
9.690615451614098,0.033741174191301994
9.97923354392148,0.03203725035498691
10.28228416197495,0.03054780665259334
10.600488166395076,0.029168947129520367
10.934602831343181,0.027831562817373652
11.285423830084993,0.02658639100793341
11.653786633279783,0.02551229909616911
12.040568124401592,0.024591344403094302
12.44668896892834,0.023749590309239035
12.873116089978787,0.022987153743927995
13.320864850968587,0.022365253514222912
13.791001257579776,0.021884375760106482
14.284644588693226,0.021494447239697945
14.802970164005627,0.021199377528171397
15.347212081199755,0.02103297052029888
15.918666119526124,0.02101950556878248
16.518692852811427,0.02113709643424708
17.14872086926441,0.020878252452952096
17.81024886885185,0.01947169483269358
18.504852717468566,0.017767691144497125
19.234188951601613,0.01753556768578069
19.99999158619413,0.01834535810531163
