lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14077345946870587,2.047027984185723,-4.242600331860054,0,4.263633837675095,0.5518358067239115,4.311781196459032,0.41955202565866445
0.008111673540524758,0.1277765672643162,2.2381945840505186,-4.227279807893799,17,4.271256317443351,0.5546101624708528,4.3149584772927545,0.4345394651032206
0.016223347081049517,0.11636265756194944,2.44071808844115,-4.213277073077991,19,4.278878797211606,0.5573845182177941,4.3186771700287,0.4480393875717926
0.024335020621574277,0.10640086222857476,2.652247850950585,-4.200430415384564,20,4.286501276979862,0.5601588739647355,4.322892515129253,0.46017476888328573
0.032446694162099034,0.09777430173163301,2.8693148500773513,-4.188589098159042,22,4.2941237567481165,0.5629332297116768,4.327564537439937,0.4710554398719664
0.04055836770262379,0.0903790856020334,3.087207789342389,-4.177612374183669,25,4.301746236516372,0.5657075854586181,4.332657704327622,0.4807790256450094
0.04867004124314855,0.08412312632221536,3.2999666587619414,-4.167368533393282,28,4.309368716284627,0.5684819412055594,4.3381405200063545,0.4894320601631328
0.056781714783673304,0.07892464354300474,3.5005659755699203,-4.157734039590606,32,4.316991196052883,0.5712562969525007,4.343985013949389,0.4970913918169809
0.06489338832419807,0.07471011128743238,3.68135828085062,-4.14859284001061,38,4.324613675821139,0.574030652699442,4.350166038791543,0.5038261124245478
0.07300506186472283,0.07141114977319289,3.8348269109856874,-4.139835991564937,45,4.332236155589394,0.5768050084463834,4.356660207269872,0.5097004779626767
0.0811167354052476,0.06895933099332413,3.9546607466600627,-4.1313618743272915,55,4.33985863535765,0.5795793641933247,4.363444115627629,0.514778789724565
0.08922840894577236,0.06727674266450431,4.03714041595364,-4.123077530592733,69,4.3474811151259045,0.582353719940266,4.370491116294502,0.5191342613079187
0.09734008248629712,0.0662582870766601,4.08284723739134,-4.114902171309346,87,4.35510359489416,0.5851280756872073,4.377765263736633,0.5228656522553554
0.10545175602682189,0.06574351003103528,4.09852940371767,-4.106774179980934,107,4.362726074662415,0.5879024314341486,4.385211679385963,0.5261237401934203
0.11356342956734665,0.0655090211219813,4.0969476710899935,-4.098659117893893,118,4.370348554430671,0.59067678718109,4.392753959223936,0.529118443437856
0.12167510310787141,0.06536265567306322,4.089880388832916,-4.090546123966083,118,4.377971034198926,0.5934511429280313,4.400326379060373,0.5320303377170835
0.12978677664839616,0.06523099293539397,4.081895721454877,-4.082433381969413,118,4.385593513967182,0.5962254986749725,4.4079038275202205,0.5349284159670451
0.1378984501889209,0.06510113100552767,4.073798652153432,-4.074320668998472,118,4.393215993735438,0.5989998544219138,4.415481891892611,0.5378248020112028
0.14601012372944566,0.06497147637059476,4.065688643525277,-4.066207959343097,118,4.4008384735036925,0.6017742101688551,4.423060027164044,0.5407209932618412
0.1541217972699704,0.06484184537552033,4.057577159304365,-4.0580952500654925,118,4.408460953271948,0.6045485659157964,4.430638170520784,0.543617162298279
0.16223347081049516,0.06471221706930247,4.049465507252382,-4.049982540830852,118,4.416083433040203,0.6073229216627378,4.438216314797168,0.5465133288080184
0.1703451443510199,0.06458258906843611,4.041353836147228,-4.04186983160109,118,4.423705912808459,0.6100972774096791,4.445794459177988,0.549409495030821
0.17845681789154466,0.06445296110226889,4.033242162882896,-4.033757122371883,118,4.431328392576714,0.6128716331566204,4.453372603570676,0.5523056612210171
0.1865684914320694,0.06432333314012231,4.025130489374311,-4.02564441314274,118,4.43895087234497,0.6156459889035617,4.4609507479647394,0.5552018274074351
