panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.4949997087845155,-0.06302814837198625,0.00532006261140876,-0.007256753771922586,-0.09165848796783926,0.07714498042399365,1.2912916550313794e-05
16,4.490576687622869,-0.06615236213482564,0.005513395763894991,-0.004216732916450194,-0.09846128371026897,0.09002781787736858,1.6421424821015606e-05
17,4.486160203003333,-0.0696133549756287,0.005712347674823078,0.0034097949632765356,-0.08826010796400308,0.0950796978905557,1.606740822209567e-05
18,4.481788265463013,-0.07344329013733324,0.005917082515041069,0.0003005148069550323,-0.09872983778273614,0.0993308673966471,1.9343498279754386e-05
19,4.477516515637879,-0.07768368155633712,0.006127583672672152,0.006865859584916922,-0.1077526699401763,0.12148438911000925,2.712237531059716e-05
20,4.473423569912324,-0.0823820336372192,0.0063442259602203375,0.008557722959171787,-0.10455233511763762,0.12166778103598253,2.7520383278267472e-05
21,4.46959079457365,-0.08756967616970371,0.006566552641146957,0.020983999038615142,-0.09116026723552206,0.13312826531275324,3.0419163535903265e-05
22,4.466114362335753,-0.09326643611141384,0.0067957909442346726,0.013946343234369163,-0.07957289258152311,0.10746557905026188,2.113343500591181e-05
23,4.4630825270128724,-0.09947075944420611,0.0070299143810931145,0.025018661804812936,-0.06587437994424938,0.11591170355387437,2.3759576572767893e-05
24,4.460614140662847,-0.10617097067982738,0.00727273647548524,0.01514748203123073,-0.04411717429847961,0.07441213836094107,1.0183378038638173e-05
25,4.45878074781932,-0.1133273724561505,0.0075187135699491675,0.01776155024986359,-0.020169163523314104,0.05569226402304128,5.977770890704898e-06
26,4.457676030471743,-0.12088115558511076,0.007775500904845524,0.02119141621394416,-0.006455725353772479,0.048838557781660796,5.472897243192809e-06
27,4.457389471798852,-0.12877051391365937,0.008034009435405526,0.04076590946312564,0.04469223160046987,0.03683958732578052,1.3392678005175572e-05
28,4.457953358203161,-0.136908325553783,0.008304993793872874,0.05009962685959213,0.08450140180911347,0.01569785191007078,2.4121577514079363e-05
29,4.4593434796009825,-0.14522639885542057,0.008576772268271088,0.03838225771133974,0.08888788147635562,-0.01212336605367792,1.9927876358362984e-05
30,4.461565284996,-0.15364622765603103,0.00886130009580748,0.06341616491469537,0.116328640927299,0.010503688902091746,4.390644242149269e-05
31,4.464630467394489,-0.16210581057186985,0.00914833891710455,0.06608001121537388,0.14233962140224676,-0.01017959897150078,5.7680983711204464e-05
32,4.468452760547619,-0.17057384603928927,0.009445728136790663,0.05764402940287594,0.1362073554686547,-0.020919296662902376,5.0820216907925714e-05
33,4.472996554259213,-0.17902094882737551,0.009747840239145504,0.04959504316053964,0.12767763282367595,-0.028487546502597993,4.378695954137424e-05
34,4.478242205867103,-0.18741545182594133,0.010059900122230953,0.05362128293216939,0.13447705018495526,-0.027234484320618257,5.0847366285774216e-05
35,4.48413960329858,-0.19575632825724032,0.010376689912395492,0.0302470603384295,0.10859582098565967,-0.04810170030880112,3.072600929167195e-05
36,4.490666438792621,-0.2040272329745483,0.010703479866956253,0.040969069769318356,0.11519763131540284,-0.03325949177676524,3.76237071136797e-05
37,4.497808330161332,-0.21221819554152804,0.011036070935813748,0.02506358344249815,0.09912885621301948,-0.04900168932802407,2.711273585222123e-05
38,4.505522802022049,-0.22034351408152236,0.011377295208379577,0.019805797498862354,0.08833218874006077,-0.048720593742335616,2.227171957780602e-05
39,4.5138088918937616,-0.22838904435285579,0.011726041141655801,0.018281072181314695,0.08412452733206033,-0.04756238296943005,2.0864353674049027e-05
40,4.5226485420749825,-0.2363595751089475,0.012082489339373463,0.012267504640096405,0.07439835065182576,-0.049863341371632064,1.7365425042303387e-05
41,4.532033712223964,-0.2442526116933544,0.012447128171279796,0.015439275031948974,0.07405644733337491,-0.04317789726947785,1.7223035359474135e-05
42,4.541958371602696,-0.2520670193599954,0.012819492858865822,0.01394025954043876,0.06958447900322495,-0.04170395992234743,1.5722132290341336e-05
43,4.552413524346887,-0.2598070740296006,0.013200081988402067,0.01677352279043287,0.06918340333686812,-0.035636357756001935,1.579983276488304e-05
44,4.563396529399784,-0.26747198933533134,0.013588692084017768,0.019061429453169687,0.06867436986102238,-0.030551510954683447,1.6086557012128883e-05
45,4.574903236876525,-0.27506469999218897,0.013985492695486485,0.022780688078175793,0.06959200831298595,-0.02403063215663437,1.7473376442533114e-05
46,4.586932568767731,-0.2825857751763524,0.01439054007066174,0.027375507870107896,0.07177037143127096,-0.01701935569105384,2.0238659863477022e-05
47,4.59948013049101,-0.2900431342649993,0.014803824280840155,0.028184422473460646,0.07028897649307586,-0.013920131546154568,2.0507631581893916e-05
48,4.61254213676774,-0.29744590500796275,0.01522545995735092,0.02915256948606748,0.06895767400031438,-0.0106525350281792,2.0981004917603604e-05
49,4.626119936053252,-0.30479638153471267,0.015655434396957296,0.0311182290606411,0.06879725937314518,-0.006560801251863646,2.2568570849916783e-05
50,4.640215565954277,-0.31209689830103043,0.01609384035111666,0.0330422950156366,0.06886024986616057,-0.002775659834886701,2.4453547904838715e-05
51,4.654827757648569,-0.3193577423968431,0.01654065072614614,0.030933047167451155,0.06496385927149895,-0.0030977649365964144,2.22121994343527e-05
52,4.669956342242719,-0.3265886630726208,0.016995946274871134,0.029251829893180314,0.061538975394836104,-0.003035315608475253,2.044877712106812e-05
53,4.685605109151247,-0.33379282318613646,0.01745972609783242,0.027627854690033926,0.058319412591488984,-0.0030637032114206875,1.880916965032951e-05
54,4.701778066375495,-0.3409737363918152,0.01793200601474444,0.026138489275679744,0.05531791530966168,-0.003040936758302415,1.734085214347604e-05
55,4.718480329007617,-0.3481332062970303,0.018412827332135163,0.025481513101120123,0.05329231821874436,-0.00232929201650367,1.6702664865268127e-05
56,4.73571580922899,-0.3552766486109649,0.01890215891544807,0.022921476920160888,0.04942672551403837,-0.003583771673717262,1.435751609623197e-05
57,4.753489342932282,-0.36240789984771427,0.019400046794401965,0.021945880787180183,0.04721988793596732,-0.0033281263616071755,1.3474240989532432e-05
58,4.771807219973572,-0.3695279453857906,0.019906456952135027,0.020533056151325946,0.04466591899121264,-0.003599806688560969,1.22571636734818e-05
59,4.790675418517327,-0.37663883186720737,0.020421401991538,0.020008861071432404,0.04305304334330451,-0.003035321200439922,1.1790622506344933e-05
60,4.8101012388490085,-0.3837394729940239,0.020944859993193857,0.020473275312046013,0.04251043173882629,-0.0015638811147344889,1.216967068042218e-05
61,4.830091263223576,-0.3908309486932594,0.021476821138047386,0.02062684463607467,0.041726774462947036,-0.0004730851907976952,1.2324883284428685e-05
62,4.850651199069851,-0.3979170935076418,0.02201724351595154,0.020391971318482582,0.040586224321288,0.00019771831567760856,1.2148420233415409e-05
63,4.871788085892731,-0.40499821039669326,0.022566131047094092,0.021423666788912277,0.040787815099470714,0.002059518478353617,1.3177798641720933e-05
64,4.893508077074555,-0.4120775630149523,0.023123394913121192,0.02072732430685309,0.03927529590846768,0.00217935270523828,1.2586011201543814e-05
65,4.91581875365317,-0.4191540266050904,0.023689062555134175,0.023101149185577707,0.04091759712689935,0.005284701244256063,1.5148485090341424e-05
66,4.938725994566833,-0.42623228391607954,0.0242630032168508,0.021290508782161988,0.03838008278400973,0.004200934780313803,1.3360105945000673e-05
67,4.9622361323677655,-0.43331540145252634,0.02484524828225918,0.023114615807038996,0.03954460960274542,0.006684622011332575,1.5510069336956236e-05
68,4.986355403737896,-0.440407455206945,0.025435652847511342,0.02050826856594723,0.03628579852442404,0.004730738607470308,1.280852733608479e-05
69,5.011090113934692,-0.44751196867455983,0.026034222638856224,0.02164088319021884,0.03681480005417559,0.00646696632626198,1.4190657958449745e-05
70,5.036447799487621,-0.45462866012762215,0.026640822203685435,0.019985847841987092,0.03457978155293073,0.0053919141310436736,1.2532599746247648e-05
71,5.0624345870227465,-0.46176181975492026,0.027255416446689287,0.02013548221871464,0.0341842080702035,0.00608675636722622,1.284347568465167e-05
72,5.089057368133779,-0.46891322730638024,0.02787788352591956,0.018554651268915978,0.03207895557969853,0.005030346958133536,1.1297345572630892e-05
73,5.116322649092483,-0.4760857646208646,0.028508150681508117,0.018298202518887696,0.03132430896102767,0.005272096076747501,1.1157634952022352e-05
74,5.144237946607706,-0.4832784259399087,0.02914610330192143,0.01777383717471892,0.03032783745008205,0.00521983689935579,1.073869509687128e-05
75,5.172810000788109,-0.4904927907050609,0.029791636157023228,0.01755796135645371,0.029657135406580437,0.005458787306326873,1.063795805122333e-05
76,5.2020462476178935,-0.49772735692573866,0.03044463667064484,0.018142225742190488,0.029815636809067625,0.006468814675313683,1.1403440438578653e-05
77,5.231953018567044,-0.5049847179697118,0.03110497365447612,0.017562060193550888,0.02882125113677092,0.006302869250330856,1.0907967387717615e-05
78,5.262536723336735,-0.5122667089637107,0.03177252663930888,0.01801817234275782,0.028886098853270537,0.007150245832244773,1.1565998567726598e-05
79,5.293803904121008,-0.5195743106107018,0.03244715058346479,0.01762511619342888,0.02811632202736991,0.0071339103594879605,1.126997223577877e-05
80,5.325760565806444,-0.526910241817768,0.03312870484876767,0.017652826719296133,0.02778237334081035,0.007523280097781915,1.1456729807983647e-05
81,5.358413286596887,-0.5342742792435199,0.033817040340252694,0.017811371802139098,0.02760075153530106,0.008021992068976913,1.1808536830863851e-05
82,5.391767214549677,-0.541672003727993,0.0345119900591624,0.01650219114196949,0.025955195016872823,0.007049187267065826,1.0426373828412897e-05
83,5.425828461074095,-0.5491040500267547,0.03521340244853639,0.016913553724321018,0.026055665878666368,0.00777144156997589,1.105446259711958e-05
84,5.460602513856632,-0.5565734105860951,0.035921087201884305,0.015151050449484171,0.023982140946857022,0.006319959952111764,9.179647586724987e-06
85,5.496095424553437,-0.5640795295975338,0.03663488401115323,0.016155384587159705,0.024700811716361626,0.007609957457957783,1.0453320605464551e-05
86,5.53231300418363,-0.5716223861801093,0.03735458724481492,0.014852037600081913,0.02311300715597242,0.006591068044191517,9.089525092174588e-06
87,5.569260345472304,-0.5792043158133005,0.03808001990137662,0.015520418323430873,0.02351592757762344,0.007524909069238417,9.984306065076959e-06
88,5.606942929275807,-0.5868250942004472,0.03881096811822578,0.014695562211138324,0.02242970932162769,0.006961415100648849,9.155451460647604e-06
89,5.64536564725584,-0.5944862740905997,0.03954723365648449,0.015256735700949209,0.022743145749289484,0.00777032565260849,9.944155701536689e-06
90,5.6845339282181335,-0.6021858197915735,0.04028859717146306,0.015384550119954765,0.022633444586359297,0.008135655653550677,1.0241356273124278e-05
91,5.724451364464191,-0.6099299360975872,0.04103483896282684,0.014490335482229555,0.021507237125560463,0.0074734338388985355,9.289554054856965e-06
92,5.765121870855982,-0.6177222009794006,0.04178573239021792,0.01395010515421602,0.02074480810997581,0.007155402198456284,8.774784979788298e-06
93,5.806550054586379,-0.6255614909303735,0.04254104056897314,0.01372914831860883,0.020308746113922138,0.007149550523295356,8.63242295809619e-06
94,5.848740698251396,-0.6334444302851159,0.04330052664770651,0.014442290429595162,0.020819567198693267,0.008065013660497167,9.618619030852293e-06
95,5.891696868171588,-0.6413755790994831,0.04406393836228841,0.013266323700701022,0.019442391036285644,0.0070902563651163986,8.315303477791356e-06
96,5.935421399748748,-0.6493594434865292,0.04483102778438487,0.013042584148635017,0.019028122553636506,0.007057045743633805,8.161543508529236e-06
97,5.979917987008692,-0.6573946012417269,0.045601529765067005,0.012566276417327327,0.018365046069909574,0.006767506764745246,7.712125218484704e-06
98,6.025190426678079,-0.665477481654247,0.046375184574488394,0.013561188442679617,0.019185507940120083,0.00793686894523904,9.017661840146713e-06
99,6.071241075217663,-0.6736111451894254,0.047151714430637745,0.012532685111784292,0.01798188014507862,0.00708349007848974,7.872738100108568e-06
100,6.118071959160179,-0.6817989339425579,0.04793084820775454,0.01288445897700563,0.018169719253203542,0.007599198700807885,8.403265474944219e-06
101,6.165685352262013,-0.6900413743804579,0.04871229769715057,0.011980215026811347,0.017103210019698,0.006857220033924749,7.417612099778914e-06
102,6.2140829125696095,-0.698340842352114,0.04949577917346994,0.011949997881188057,0.016918929051775833,0.006981066710600059,7.47547333131843e-06
103,6.263266686969464,-0.7066958448727371,0.0502809948934605,0.01166412187748922,0.016481885793187545,0.00684635796179095,7.229838331751353e-06
104,6.313238547737502,-0.7151040816760122,0.051067650923090374,0.01241481369140851,0.017091275516538718,0.007738351866278137,8.243205600725258e-06
105,6.363998528361826,-0.723572496146216,0.05185543812659549,0.010585155989213058,0.015117321429705344,0.006052990548720993,6.165215858958705e-06
106,6.415547407083257,-0.732101713082655,0.05264405470659763,0.01136829170881426,0.015768395776192712,0.006968187641435919,7.1433610136501384e-06
107,6.467886283566171,-0.7406886777513753,0.053433180807073044,0.010500621841977975,0.014766602671553608,0.006234641012402176,6.215842198263448e-06
108,6.521015807602603,-0.7493309447658131,0.05422250703839342,0.012028436825181676,0.01617273507626188,0.007884138574101363,8.155518455720337e-06
109,6.574935016777751,-0.7580341892206954,0.055011703996483724,0.009934036720454342,0.013950299776820774,0.005917773664087633,5.724621076333634e-06
110,6.629643359627117,-0.7667994249392243,0.055800455088281166,0.011346059991679591,0.015248903341983588,0.007443216641375483,7.4666852744958156e-06
111,6.685139925437767,-0.7756281087499771,0.05658842317060547,0.009065621700433069,0.012848528505616685,0.005282714895249341,4.92068169216767e-06
112,6.7414237166914415,-0.7845199601246315,0.05737528399154245,0.010659175235659624,0.01433519781884407,0.0069831526524750664,6.777306095545992e-06
113,6.798494174450829,-0.7934699736243939,0.05816069485238502,0.009706294719309672,0.01327178422548414,0.006140805213135092,5.7259046457565354e-06
114,6.856349147075328,-0.8024809299573041,0.058944324084162114,0.010713492258109913,0.014178502827879025,0.007248481688340691,7.0014666892284986e-06
115,6.914985568500693,-0.8115595181581444,0.059725824406928966,0.008285577388146947,0.011644845849641983,0.004926308926651857,4.324887551071281e-06
116,6.974401474578557,-0.8207029899367708,0.06050485827565635,0.010021446732156436,0.013287264443828384,0.006755629020484599,6.291572460136556e-06
117,7.034594832114164,-0.8299069324457085,0.061281074239171326,0.008714965174519917,0.011883021042494557,0.005546909306545389,4.85935288656567e-06
118,7.095562120543626,-0.8391741785686005,0.06205412962007847,0.009827464441355321,0.012906580411820634,0.006748348470890009,6.189240149938213e-06
119,7.157299887902731,-0.8485049838882488,0.06282367105228517,0.008517486674893326,0.011505704089850521,0.005529269259935993,4.744698724799118e-06
120,7.219803485496927,-0.8579051269316218,0.06358935076957238,0.00832727925987467,0.01123034808010745,0.00542421043964178,4.588152849326185e-06
121,7.283069020002804,-0.8673731349255898,0.06435081452595706,0.007405178089234077,0.010223456845165096,0.004586899333302946,3.699156867296057e-06
122,7.347092792812039,-0.8769037787618486,0.0651077115749946,0.008435707793508551,0.011174845701336228,0.00569656988568118,4.795972375707278e-06
123,7.411870264282587,-0.8864951065189911,0.06585968664818025,0.007961276914924265,0.010621161074352459,0.005301392755495987,4.329632794023973e-06
124,7.477395507737593,-0.896152082376156,0.06660638787174587,0.007838505850884636,0.010423134709274112,0.00525387699249541,4.240758296383262e-06
125,7.543662516937362,-0.9058778995038586,0.06734745974365339,0.006627394350806087,0.009136444442428171,0.0041183442591837816,3.099383975495412e-06
126,7.6106666064618365,-0.9156642706802535,0.06808255102420785,0.008363910776156086,0.010804054592372214,0.005923766959939958,4.897843112945449e-06
127,7.6784018354875805,-0.9255090906959542,0.06881130644155145,0.007582474979477394,0.009951275212342237,0.005213674746612662,4.084937217701522e-06
128,7.746861393878007,-0.9354136833985653,0.0695333763566561,0.008947971078031525,0.01125158605796156,0.006644356098101517,5.6902685178808715e-06
129,7.8160383487031115,-0.9453778923173772,0.07024840806576681,0.008131243546660394,0.010368442365064706,0.005894044728256442,4.76182167122847e-06
130,7.885924375642752,-0.955408739110458,0.0709560534150873,0.00783022591309146,0.010003888447579323,0.005656563378603818,4.462239877287621e-06
131,7.956512901638147,-0.9654986527453091,0.0716559640117589,0.008642648205280323,0.010755290118368677,0.006530006292191609,5.458974901527525e-06
132,8.02779678000353,-0.975641571527446,0.07234779484584483,0.009598497266885109,0.01165310985694848,0.007543884676821766,6.767289310389235e-06
133,8.099766335926553,-0.985846768562744,0.07303120180586432,0.008198737906509324,0.010193328670190849,0.006204147142828215,5.0059554256000055e-06
134,8.172412762090406,-0.9961150001905006,0.07370584518649383,0.008868188930485132,0.01080857995390469,0.006927797907065714,5.8890833221973175e-06
135,8.245727170117878,-1.0064452499998189,0.07437138619969151,0.007572381986669152,0.00945680599695048,0.005687957976387409,4.352559612773596e-06
136,8.319700131364092,-1.016837881092374,0.07502749096758242,0.008023489792120503,0.009855782305534383,0.006191197278706401,4.913962063998963e-06
137,8.394323175582237,-1.0272840677280275,0.0756738280603813,0.008562604192461798,0.010344784630292064,0.006780423754631532,5.6283857205572105e-06
138,8.469585101224846,-1.0377921027368013,0.07631007010532649,0.0069752745920651504,0.008706403005994373,0.005244146178135484,3.789053735195154e-06
139,8.545475098829694,-1.0483651556408615,0.07693589392879106,0.006636284536973902,0.008319494282921308,0.004953074791026024,3.4609358614976443e-06
140,8.621983574836694,-1.058995370868835,0.0775509805644238,0.006644166997047785,0.008281152325315455,0.005007181668779698,3.4927562166115436e-06
141,8.699099303874592,-1.0696843148167354,0.07815501542410881,0.005755665487228168,0.0073463830773331795,0.0041649478971231835,2.6550154410134826e-06
142,8.77681165000574,-1.0804270162504386,0.0787476895065601,0.006683287499600121,0.008231349957497192,0.005135225041703689,3.580276638524249e-06
143,8.855108740641295,-1.0912252393033373,0.07932869797956947,0.005172818446587818,0.006677175130273744,0.003668461762901448,2.1825239564569306e-06
144,8.933977900145965,-1.1020843544501755,0.07989774230951277,0.004661711582191641,0.006124527475949132,0.00319889568843415,1.7932913757688588e-06
145,9.013408353462541,-1.1129937809283732,0.08045452923203192,0.005320009328348141,0.006743102594930744,0.0038969160617659537,2.3313762754499014e-06
146,9.093388007199827,-1.1239503728265738,0.08099877134264132,0.0052683935177454955,0.006652160807458618,0.003884626228032137,2.2998986257166913e-06
147,9.173904025392002,-1.134954293625499,0.08153018785229804,0.005625163685459206,0.006971535967429207,0.004278791403488996,2.629079991989639e-06
148,9.25494289843105,-1.1460086185193155,0.08204850383595355,0.004596343312422896,0.005905009515948995,0.003287677108896367,1.7802261551061195e-06
149,9.336491821380037,-1.157109242575706,0.08255345167014978,0.00561675026589116,0.006890204243838391,0.004343296287943929,2.6490119122480718e-06
150,9.418538282337728,-1.1682479510543775,0.08304477009940221,0.006175339742368446,0.007414275472914497,0.00493640401182216,3.209387618944494e-06
151,9.501067901346007,-1.1794283452289704,0.08352220539009247,0.006058792760271825,0.007263721874404383,0.004853863646139253,3.106434795334597e-06
152,9.5840665340684,-1.1906504484550733,0.08398551102506088,0.006299932992481411,0.007472294075669059,0.005127571909293527,3.371791440669642e-06
153,9.667519991952727,-1.2019128164146706,0.08443444808530268,0.006193931126963287,0.007334395878678623,0.005053466375247936,3.275916094291509e-06
154,9.751413713691825,-1.2132150098242023,0.08486878541995108,0.006205810441936854,0.007315095527987467,0.0050965253558862555,3.3032844546378623e-06
155,9.83573363089635,-1.2245512268145378,0.08528830001657788,0.007111771863321736,0.008191918155260686,0.006031625571382787,4.346820929293209e-06
156,9.920464375418721,-1.235923696182407,0.08569277678733958,0.006244210218787696,0.007294648706632073,0.0051937717309430975,3.37269358907816e-06
157,10.005589997738525,-1.2473374014571723,0.08608200927848147,0.005623485011902282,0.006645433223117336,0.004601536800686784,2.75218901344507e-06
158,10.091095827819348,-1.2587862787456376,0.08645579942176125,0.005818827558151385,0.006813567311543173,0.004824087804759597,2.955801868932717e-06
159,10.176966687753751,-1.2702665904200683,0.08681395793136475,0.005701480203918835,0.006669692717062831,0.004733267690775297,2.849178104815312e-06
160,10.263186376264851,-1.2817808567714548,0.08715630434127614,0.004908032919619332,0.005850019587512509,0.003966046251726613,2.125268722424092e-06
161,10.349738970756583,-1.29332819198763,0.08748266733197634,0.004607443726921526,0.005524680356779471,0.0036902070970638023,1.8816628290033975e-06
162,10.436608020083225,-1.3049104214036662,0.08779288452446693,0.002964597568537883,0.0038566151143192284,0.0020725800227569813,7.948829668230714e-07
163,10.523778268003072,-1.3165192049521712,0.08808680322677162,0.004269827311404059,0.005139066029039768,0.003400588593768794,1.62813339352457e-06
164,10.611233608538543,-1.32815146907777,0.08836427961863184,0.002934214980727018,0.0037797031702971884,0.0020887267911572777,7.818383961779753e-07
165,10.698957337633168,-1.3398075601514488,0.0886251800563266,0.0037352403840072435,0.004559091665903223,0.0029113891021110283,1.2565512327848322e-06
166,10.786932587657617,-1.351488103344467,0.08886937994867831,0.0017924076162001562,0.0025937799633354852,0.0009910352690657154,3.045367862468902e-07
167,10.875143071235534,-1.3631884285307603,0.08909676494668528,0.003310880817356282,0.004091557300828302,0.0025302043338840535,9.947728389810475e-07
168,10.963573253475335,-1.3748973641242057,0.08930723010769481,0.003667444246772844,0.004427726250953654,0.0029071622425920485,1.2184027816651806e-06
169,11.052205382767813,-1.3866196876388575,0.08950068070270803,0.0035397250172016503,0.004279866977559249,0.0027995830568442737,1.1377556163926731e-06
170,11.141022611541263,-1.3983526742630372,0.0896770318466277,0.004114105914295382,0.004835263965961817,0.00339294786262917,1.5334076359979777e-06
171,11.23000759184819,-1.4100967854143143,0.08983620860845869,0.0033888459903747836,0.004090586652080452,0.002687105328669115,1.046450230328634e-06
172,11.319143733085305,-1.4218462002342078,0.08997814633445735,0.004968534403106489,0.0056525083056234715,0.004284560500589493,2.2352617845644664e-06
173,11.408414504020095,-1.4335941928748341,0.09010279021431566,0.0054649426380184996,0.006131237631162009,0.00479864764487456,2.7043073962791433e-06
174,11.497801767244049,-1.4453458469183769,0.09021009582486492,0.005251484544833401,0.005900546528154832,0.004602422561512415,2.500490081671562e-06
175,11.587287602879615,-1.4571043111572606,0.09030002869847699,0.0044322169539207645,0.00506394613927183,0.003800487768569713,1.7859155342053868e-06
176,11.676855335510567,-1.4688630397390232,0.0903725646929107,0.005419951227298742,0.006036007137685193,0.004803895316912082,2.6662057091045644e-06
177,11.766487854907702,-1.4806186532746393,0.09042768963784384,0.004963387910273259,0.005563202072851575,0.004363573747694513,2.238550589290699e-06
178,11.856167485296334,-1.4923720062158763,0.09046539969199933,0.005216196690025515,0.005801057992441613,0.004631335387609403,2.4717615836838777e-06
179,11.94587647185049,-1.5041245778273211,0.0904857009823668,0.0038306628645690954,0.004400156432080249,0.003261169297057928,1.337567379590663e-06
180,12.035597010399432,-1.5158783113989998,0.09048860981201211,0.003032270671445958,0.0035871408954029488,0.002477400447489203,8.412990655034299e-07
181,12.125312581688203,-1.5276255060176434,0.09047415248354296,0.0031795928655434236,0.003720384298160767,0.002638801432926087,9.234964470715133e-07
182,12.215006417096099,-1.5393606017596344,0.09044236531430212,0.003347494122113548,0.003874848784799413,0.0028201394594276757,1.0218556371658935e-06
183,12.304660458445909,-1.5510882115748217,0.09039329452751127,0.0016787303168334378,0.002192359206762376,0.0011651014269042845,2.626895748744396e-07
184,12.39425755616934,-1.5628063997893133,0.09032699623793214,0.0018361619649608849,0.002336997952996793,0.0013353259769247547,3.1208907482810977e-07
185,12.483781114046458,-1.5745094714460237,0.09024353627079783,0.0011808498240626214,0.0016688334075457487,0.0006928662405799452,1.3299932640670314e-07
186,12.573214671886223,-1.5861912265633058,0.0901429902656956,0.0025339592715248743,0.003009993045563028,0.0020579254974867137,5.856126419058741e-07
187,12.662541263319259,-1.5978499646415214,0.09002544327481964,0.0017916397025461092,0.002255510264282369,0.0013277691408098494,2.954363282251421e-07
188,12.751743685522868,-1.609486484241019,0.08989099002813317,0.002374838639054286,0.002827344480254075,0.0019223327978542745,5.131078754557244e-07
189,12.840805173587002,-1.6210990048788516,0.08973973442461751,0.0015692800318871797,0.002010005975629746,0.0011285540881448425,2.2680697274581768e-07
190,12.929709893722414,-1.6326794321069196,0.08957178984463553,0.003960582511361735,0.00439095604494856,0.0035302089777751247,1.4105724520371635e-06
191,13.018441462369907,-1.6442248103205008,0.08938727848155494,0.0034448753793759612,0.0038641353766439915,0.003025615382107924,1.066011173123629e-06
192,13.106982808281472,-1.6557384371786508,0.08918633180825575,0.0043289224717153185,0.004738316186995092,0.003919528756435545,1.676296125727234e-06
193,13.1953173804001,-1.6672206814614792,0.08896908985451901,0.0031208415031230147,0.0035192499855820764,0.002722433020663516,8.71235280492146e-07
194,13.283429663856552,-1.6786650522214956,0.0887357015641524,0.005414891474315203,0.0058045692226225895,0.005025213726007588,2.6063153822099634e-06
195,13.37130364789909,-1.6900700739991406,0.08848632412056147,0.004063518473047742,0.004442654349957581,0.003684382596137681,1.4653421151981993e-06
196,13.458923099177712,-1.7014372286664479,0.0882211232919005,0.005370459640619968,0.005741304713888118,0.004999614567351589,2.5485034707657346e-06
197,13.546271938827928,-1.7127681399890473,0.08794027283003482,0.0029107490886864096,0.003271565373772649,0.0025499328036001773,7.488867341259861e-07
198,13.63333441315444,-1.7240633058500006,0.08764395454034712,0.0035079146817431697,0.0038602914784252734,0.003155537885060622,1.0821272173258768e-06
199,13.720096178561825,-1.7353137968407142,0.08733235798418737,0.003261218285508946,0.003604882728469483,0.0029175538425486383,9.322653342372333e-07
200,13.806541964105953,-1.746519333696048,0.08700568033166338,0.003386951464245405,0.0037226034048128756,0.0030512995236781637,1.0013478786761803e-06
201,13.892656050640499,-1.7576846591117783,0.08666412613304234,0.001021159336288928,0.001348286278419042,0.0006940323941585919,9.346180616098707e-08
202,13.978423818000271,-1.7688076597836926,0.08630790708973847,0.0012630768518975544,0.0015823262630913354,0.0009438274407042244,1.4062462579010645e-07
