xi,eta,node_index
4.551901010034395,-0.03695127656855773,0
4.549072239869195,-0.03802153221479282,1
4.546117958701069,-0.03910274959699169,2
4.543027307340704,-0.040175223989285025,3
4.5398268767958685,-0.041326285359480866,4
4.536519756823556,-0.04257521600161135,5
4.533081667891442,-0.043868883181620986,6
4.529537977040999,-0.04528515936314377,7
4.525872097684292,-0.046792314741736764,8
4.522089149925535,-0.048413442980495186,9
4.518191550131021,-0.05016362911546258,10
4.514184662617546,-0.05206297736007225,11
4.510077440691055,-0.05413661276133001,12
4.505857709860638,-0.05636682663940426,13
4.501575362204894,-0.05884937791427447,14
4.4972094762150165,-0.061547373422703236,15
4.492789941354014,-0.06450892332126927,16
4.488363433891723,-0.06779580094838202,17
4.483956972114944,-0.07143090900287541,18
4.479619558811082,-0.07545567127179106,19
4.475413472464676,-0.07991169184088318,20
4.471433667359971,-0.08485237543355523,21
4.4677479217873275,-0.0902869769058522,22
4.464480802884178,-0.09624589531697549,23
4.461684251141566,-0.10269562357143673,24
4.459544030184128,-0.10964631778821803,25
4.458017465454512,-0.11700842712408298,26
4.457334595488973,-0.12475388404613853,27
4.457444348108729,-0.1327871437811802,28
4.458462368297592,-0.14102950732638578,29
4.460224590904373,-0.14942329038445537,30
4.462905979087629,-0.15786916492760672,31
4.46635495570135,-0.16634245621613294,32
4.4705505653938875,-0.17480523586244562,33
4.475442543124539,-0.18323666179230538,34
4.481041868609667,-0.19159424185957724,35
4.487237337987492,-0.19991841465490343,36
4.494095539597749,-0.2081360512941932,37
4.501521120724915,-0.2163003397888629,38
4.509524483319183,-0.22438668837418185,39
4.51809330046834,-0.2323914003315297,40
4.527203783681625,-0.24032774988636532,41
4.536863640766303,-0.2481774735003435,42
4.547053102439089,-0.2559565652196473,43
4.557773946254686,-0.26365758283955393,44
4.569019112544881,-0.2712863958311088,45
4.580787361208168,-0.2788430041532691,46
4.593077776327292,-0.28632854619943565,47
4.605882484654727,-0.29375772233056285,48
4.619201788880752,-0.3011340876853627,49
4.6330380832257525,-0.3084586753840626,50
4.6473930486828,-0.3157351212179983,51
4.662262466614337,-0.3229803635756879,52
4.677650217871101,-0.3301969625695537,53
4.693560000431392,-0.33738868380271925,54
4.709996132319598,-0.3445587889809112,55
4.726964525695635,-0.35170762361314944,56
4.7444670927623465,-0.3588456736087804,57
4.762511593102217,-0.36597012608664814,58
4.781102846844926,-0.37308576468493304,59
4.800247990189727,-0.38019189904948164,60
4.81995448750829,-0.3872870469385661,61
4.840228038938861,-0.3943748504479527,62
4.861074359200841,-0.401459336567331,63
4.8825018125846205,-0.40853708422605556,64
4.904514341564491,-0.41561804180384904,65
4.927123165741848,-0.42269001140633167,66
4.950328823391819,-0.4297745564258274,67
4.974143441343713,-0.4368562464792253,68
4.99856736613208,-0.4439586639346648,69
5.023612861737304,-0.45106527341445485,70
5.049282737237938,-0.4581920468407895,71
5.075586436807554,-0.46533159266905094,72
5.102528299460004,-0.47249486194370954,73
5.130116998724963,-0.4796766672980197,74
5.1583588944904495,-0.4868801845817977,75
5.18726110708577,-0.49410539682832405,76
5.216831388150016,-0.5013493170231533,77
5.247074648984071,-0.5086201189162702,78
5.277998797689399,-0.5159132990111511,79
5.309609010552616,-0.5232353222102526,80
5.341912121060274,-0.5305851614252834,81
5.374914452133502,-0.5379633970617563,82
5.408619976965854,-0.5453806103942296,83
5.443036945182336,-0.5528274896592797,84
5.478168082530927,-0.5603193315129105,85
5.514022766575947,-0.5678397276821573,86
5.550603241791313,-0.5754050446780614,87
5.587917449153295,-0.5830035869485394,88
5.625968409398319,-0.5906466014523549,89
5.664762885113362,-0.5983259467288445,90
5.704304971322904,-0.6060456928543025,91
5.744597757605478,-0.6138141793408717,92
5.785645984106486,-0.6216302226179294,93
5.8274541250662715,-0.6294927592428177,94
5.87002727143652,-0.6373961013274141,95
5.913366464906657,-0.645355056871552,96
5.957476334590838,-0.6533638301015063,97
6.002359639426545,-0.6614253723819475,98
6.048021213929613,-0.6695295909265464,99
6.094460936505713,-0.6776926994523045,100
6.141682981814647,-0.6859051684328114,101
6.18968772270938,-0.6941775803281044,102
6.2384781024298395,-0.7025041043761235,103
6.288055271509088,-0.7108875853693506,104
6.3384218239659145,-0.7193205779826739,105
6.389575232757737,-0.727824414309758,106
6.441519581408777,-0.7363790118555522,107
6.4942529857235645,-0.7449983436471982,108
6.547778629481641,-0.753663545884428,109
6.602091404073861,-0.762404832556963,110
6.657195315180373,-0.7711940173214856,111
6.713084535695161,-0.7800622001784686,112
6.7697628976877215,-0.7889777200707946,113
6.827225451213935,-0.7979622271779931,114
6.885472842936721,-0.8069996327366151,115
6.944498294064666,-0.8161194035796737,116
7.004304655092448,-0.825286576293868,117
7.064885009135879,-0.8345272885975488,118
7.126239231951373,-0.8438210685396523,119
7.188360543854088,-0.8531888992368452,120
7.251246427139765,-0.8626213546263983,121
7.314891612865844,-0.8721249152247811,122
7.3792939727582345,-0.8816826422989161,123
7.44444655580694,-0.8913075707390661,124
7.510344459668246,-0.9009965940132459,125
7.576980574206477,-0.9107592049944712,126
7.644352638717196,-0.9205693363660358,127
7.712451032257964,-0.9304488450258727,128
7.78127175549805,-0.9403785217712581,129
7.850804941908173,-0.9503772628634964,130
7.92104380937733,-0.9604402153574196,131
7.991981993898966,-0.9705570901331985,132
8.063611566108094,-0.9807260529216936,133
8.13592110574501,-0.9909674842037944,134
8.208904418435802,-1.0012625161772066,135
8.282549921799955,-1.0116279838224311,136
8.35685034092823,-1.0220477783623165,137
8.431796010236244,-1.0325203570937387,138
8.507374192213447,-1.0430638483798638,139
8.583576005445943,-1.053666462901859,140
8.660391144227447,-1.064324278835811,141
8.737807463521737,-1.07504435079766,142
8.815815836489742,-1.0858096817032175,143
8.89440164479285,-1.0966407969034568,144
8.973554155499079,-1.1075279119968944,145
9.053262551426004,-1.118459649859852,146
9.133513462973651,-1.1294410957932957,147
9.214294587810354,-1.1404674914577027,148
9.295591209051748,-1.1515497455809283,149
9.377392433708327,-1.1626687395704838,150
9.45968413096713,-1.173827162538271,151
9.542451671724884,-1.18502952791967,152
9.625681396411917,-1.1962713689904765,153
9.709358587493536,-1.2075542638388648,154
9.793468839890112,-1.2188757558095398,155
9.877998421902586,-1.2302266978195358,156
9.962930328934858,-1.2416206945452781,157
10.048249666542194,-1.2530541083690663,158
10.133941989096503,-1.264518449122209,159
10.219991386411,-1.2760147317179276,160
10.306381366118703,-1.287546981824982,161
10.39309657539446,-1.2991094021502783,162
10.48011946477199,-1.3107114406570544,163
10.567437071234155,-1.322326969247288,164
10.65503014584293,-1.3339759689082522,165
10.742884529423407,-1.3456391513946455,166
10.830980645891826,-1.3573370552942887,167
10.919305496579245,-1.3690398017672318,168
11.007841010371425,-1.3807549264811796,169
11.096569755164202,-1.3924844487965355,170
11.185475467918323,-1.404220899729539,171
11.274539715778058,-1.4159726710990899,172
11.363747750392552,-1.4277197293693258,173
11.45308125764764,-1.4394686563803423,174
11.542522276840456,-1.4512230374564115,175
11.632052928918773,-1.4629855848581097,176
11.72165774210236,-1.4747404946199367,177
11.811317967713045,-1.4864968119293418,178
11.901017002879623,-1.4982472005024106,179
11.990735940821358,-1.510001955152232,180
12.080458079977504,-1.5217546676457674,181
12.170167083398903,-1.5334963443895195,182
12.259845750793295,-1.5452248591297495,183
12.349475166098522,-1.5569515640198937,184
12.43903994624016,-1.568661235558733,185
12.528522281852755,-1.5803577073333144,186
12.617907061919691,-1.5920247457932972,187
12.707175464718828,-1.6036751834897456,188
12.79631190632691,-1.6152977849922925,189
12.885298440847095,-1.626900224765411,190
12.974121346597734,-1.6384586394484284,191
13.06276157814208,-1.6499909811925733,192
13.151204038420866,-1.6614858931647283,193
13.239430722379334,-1.6729554697582298,194
13.327428605333772,-1.6843746346847615,195
13.415178690464408,-1.6957655133135197,196
13.502667507891015,-1.7071089440193759,197
13.589876369764843,-1.7184273359587188,198
13.676792456544039,-1.7296992757412821,199
13.763399900579609,-1.7409283179401462,200
13.849684027632298,-1.7521103494519499,201
13.935628073648699,-1.763258968771607,202
14.021219562351844,-1.7743563507957782,203
14.106444152435174,-1.7854007517729913,204
14.191286967540526,-1.796396312131908,205
14.275735628079444,-1.807329707432812,206
14.359773819117292,-1.8182198491131905,207
14.443390429841218,-1.8290473738114792,208
14.52657370938916,-1.8397997846046155,209
14.60930766894094,-1.8504993477249396,210
14.691580819455263,-1.8611355754279737,211
14.773381828785528,-1.8716988347189325,212
14.854696514983981,-1.8822036685240064,213
14.935515862420047,-1.8926267666439176,214
15.015826000141898,-1.902984619450332,215
15.095614215427315,-1.913286967172868,216
15.174872325614077,-1.9235106977375436,217
15.253589686186976,-1.9336540442253471,218
15.33175277196842,-1.943739899144353,219
15.409353820811294,-1.953748793439535,220
15.486382554041885,-1.9636831240857657,221
15.5628287852485,-1.9735469464579996,222
15.638685021253668,-1.9833258274498973,223
15.71394125624068,-1.9930272230966843,224
15.788588203529127,-2.0026554372702416,225
15.862618311130662,-2.0122037562497663,226
15.936025566111395,-2.0216559675605508,227
