xi,eta
4.81995448750829,-0.3872870469385661
4.840228038938861,-0.3943748504479527
4.861074359200841,-0.401459336567331
4.8825018125846205,-0.40853708422605556
4.904514341564491,-0.41561804180384904
4.927123165741848,-0.42269001140633167
4.950328823391819,-0.4297745564258274
4.974143441343713,-0.4368562464792253
4.99856736613208,-0.4439586639346648
5.023612861737304,-0.45106527341445485
5.049282737237938,-0.4581920468407895
5.075586436807554,-0.46533159266905094
5.102528299460004,-0.47249486194370954
5.130116998724963,-0.4796766672980197
5.1583588944904495,-0.4868801845817977
5.18726110708577,-0.49410539682832405
5.216831388150016,-0.5013493170231533
5.247074648984071,-0.5086201189162702
5.277998797689399,-0.5159132990111511
5.309609010552616,-0.5232353222102526
5.341912121060274,-0.5305851614252834
5.374914452133502,-0.5379633970617563
5.408619976965854,-0.5453806103942296
5.443036945182336,-0.5528274896592797
5.478168082530927,-0.5603193315129105
5.514022766575947,-0.5678397276821573
5.550603241791313,-0.5754050446780614
5.587917449153295,-0.5830035869485394
5.625968409398319,-0.5906466014523549
5.664762885113362,-0.5983259467288445
5.704304971322904,-0.6060456928543025
5.744597757605478,-0.6138141793408717
5.785645984106486,-0.6216302226179294
5.8274541250662715,-0.6294927592428177
5.87002727143652,-0.6373961013274141
5.913366464906657,-0.645355056871552
5.957476334590838,-0.6533638301015063
6.002359639426545,-0.6614253723819475
6.048021213929613,-0.6695295909265464
6.094460936505713,-0.6776926994523045
6.141682981814647,-0.6859051684328114
6.18968772270938,-0.6941775803281044
6.2384781024298395,-0.7025041043761235
6.288055271509088,-0.7108875853693506
6.3384218239659145,-0.7193205779826739
6.389575232757737,-0.727824414309758
6.441519581408777,-0.7363790118555522
6.4942529857235645,-0.7449983436471982
6.547778629481641,-0.753663545884428
6.602091404073861,-0.762404832556963
6.657195315180373,-0.7711940173214856
6.713084535695161,-0.7800622001784686
6.7697628976877215,-0.7889777200707946
6.827225451213935,-0.7979622271779931
6.885472842936721,-0.8069996327366151
6.944498294064666,-0.8161194035796737
7.004304655092448,-0.825286576293868
7.064885009135879,-0.8345272885975488
7.126239231951373,-0.8438210685396523
7.188360543854088,-0.8531888992368452
7.251246427139765,-0.8626213546263983
7.314891612865844,-0.8721249152247811
7.3792939727582345,-0.8816826422989161
7.44444655580694,-0.8913075707390661
7.510344459668246,-0.9009965940132459
7.576980574206477,-0.9107592049944712
7.644352638717196,-0.9205693363660358
7.712451032257964,-0.9304488450258727
7.78127175549805,-0.9403785217712581
7.850804941908173,-0.9503772628634964
7.92104380937733,-0.9604402153574196
7.991981993898966,-0.9705570901331985
8.063611566108094,-0.9807260529216936
8.13592110574501,-0.9909674842037944
8.208904418435802,-1.0012625161772066
8.282549921799955,-1.0116279838224311
8.35685034092823,-1.0220477783623165
8.431796010236244,-1.0325203570937387
8.507374192213447,-1.0430638483798638
8.583576005445943,-1.053666462901859
8.660391144227447,-1.064324278835811
8.737807463521737,-1.07504435079766
8.815815836489742,-1.0858096817032175
8.89440164479285,-1.0966407969034568
8.973554155499079,-1.1075279119968944
9.053262551426004,-1.118459649859852
9.133513462973651,-1.1294410957932957
9.214294587810354,-1.1404674914577027
9.295591209051748,-1.1515497455809283
9.377392433708327,-1.1626687395704838
9.45968413096713,-1.173827162538271
9.542451671724884,-1.18502952791967
9.625681396411917,-1.1962713689904765
9.709358587493536,-1.2075542638388648
9.793468839890112,-1.2188757558095398
9.877998421902586,-1.2302266978195358
9.962930328934858,-1.2416206945452781
10.048249666542194,-1.2530541083690663
10.133941989096503,-1.264518449122209
10.219991386411,-1.2760147317179276
10.306381366118703,-1.287546981824982
10.39309657539446,-1.2991094021502783
10.48011946477199,-1.3107114406570544
10.567437071234155,-1.322326969247288
10.65503014584293,-1.3339759689082522
10.742884529423407,-1.3456391513946455
10.830980645891826,-1.3573370552942887
10.919305496579245,-1.3690398017672318
11.007841010371425,-1.3807549264811796
11.096569755164202,-1.3924844487965355
11.185475467918323,-1.404220899729539
11.274539715778058,-1.4159726710990899
11.363747750392552,-1.4277197293693258
11.45308125764764,-1.4394686563803423
11.542522276840456,-1.4512230374564115
11.632052928918773,-1.4629855848581097
11.72165774210236,-1.4747404946199367
11.811317967713045,-1.4864968119293418
11.901017002879623,-1.4982472005024106
11.990735940821358,-1.510001955152232
12.080458079977504,-1.5217546676457674
12.170167083398903,-1.5334963443895195
12.259845750793295,-1.5452248591297495
12.349475166098522,-1.5569515640198937
12.43903994624016,-1.568661235558733
12.528522281852755,-1.5803577073333144
12.617907061919691,-1.5920247457932972
12.707175464718828,-1.6036751834897456
12.79631190632691,-1.6152977849922925
12.885298440847095,-1.626900224765411
12.974121346597734,-1.6384586394484284
13.06276157814208,-1.6499909811925733
13.151204038420866,-1.6614858931647283
13.239430722379334,-1.6729554697582298
13.327428605333772,-1.6843746346847615
13.415178690464408,-1.6957655133135197
13.502667507891015,-1.7071089440193759
13.589876369764843,-1.7184273359587188
13.676792456544039,-1.7296992757412821
13.763399900579609,-1.7409283179401462
13.849684027632298,-1.7521103494519499
13.935628073648699,-1.763258968771607
14.021219562351844,-1.7743563507957782
14.106444152435174,-1.7854007517729913
14.191286967540526,-1.796396312131908
14.275735628079444,-1.807329707432812
14.359773819117292,-1.8182198491131905
14.443390429841218,-1.8290473738114792
14.52657370938916,-1.8397997846046155
14.60930766894094,-1.8504993477249396
14.691580819455263,-1.8611355754279737
14.773381828785528,-1.8716988347189325
14.854696514983981,-1.8822036685240064
14.935515862420047,-1.8926267666439176
15.015826000141898,-1.902984619450332
15.095614215427315,-1.913286967172868
15.174872325614077,-1.9235106977375436
15.253589686186976,-1.9336540442253471
15.33175277196842,-1.943739899144353
15.409353820811294,-1.953748793439535
15.486382554041885,-1.9636831240857657
15.5628287852485,-1.9735469464579996
15.638685021253668,-1.9833258274498973
15.71394125624068,-1.9930272230966843
15.788588203529127,-2.0026554372702416
15.862618311130662,-2.0122037562497663
15.936025566111395,-2.0216559675605508
16.008799515086345,-2.031032773688162
16.080934425566454,-2.0403206973442773
16.15242206066963,-2.049528173133821
16.223257241169012,-2.0586423615492815
16.293432600433732,-2.0676698856425584
16.362942694703243,-2.0766048984824392
16.431779908807627,-2.085460911545876
16.4999399394116,-2.094228150239953
16.567418380215003,-2.102900099110103
16.634209132030655,-2.111485864476364
16.700307795132744,-2.119983776978142
16.765709903078548,-2.128395118383339
16.830412101050076,-2.1367149447094653
16.894410615912,-2.1449439690055887
16.957702817873827,-2.153076398537307
17.020284107170728,-2.1611241376187005
17.082152462517424,-2.1690813821097943
17.143306094924732,-2.1769428541404663
17.20374306931995,-2.184706716708137
17.2634608965745,-2.1923777324875213
17.322457513681048,-2.1999596105858545
17.380732448349715,-2.207445915169733
17.4382847869858,-2.214835851943896
17.495114066681573,-2.222127296103206
17.55121850580031,-2.2293305519480393
17.606598738457055,-2.236439224325643
17.661254628139886,-2.243455011750163
17.715187073329428,-2.2503736056792114
17.768395779826477,-2.257202016221367
17.820881993300578,-2.2639372423044843
17.872646862770097,-2.270578990152166
17.92369145183249,-2.2771295494015185
17.974017833969405,-2.28358521976255
18.023627094038567,-2.289951849100119
18.07252181009252,-2.2962254520748924
18.120703928650542,-2.302408730384535
18.168176308444814,-2.308499002253393
18.214941326110374,-2.3144990285895464
18.26100193481077,-2.3204087217497977
18.30636169364734,-2.3262248740582554
18.351022930969982,-2.331955435965207
18.394990150717042,-2.337592917179521
18.438266716565355,-2.3431401950114132
18.4808562596055,-2.3485994998708484
18.522762630018878,-2.353972747418252
18.56399050448342,-2.3592567577434664
18.604544424484562,-2.364450711912668
18.644427947010513,-2.3695627424302304
18.683646102464362,-2.3745907041826255
18.722204104706826,-2.379532202025419
18.760107210228846,-2.3843856418894007
18.797359250714994,-2.389161645834722
18.83396582919502,-2.393858057914039
18.86993409460436,-2.398461672112459
18.905267643506882,-2.4029879694951863
18.939972091849274,-2.407437588736473
18.974054258665586,-2.411802664263181
19.007519418884165,-2.4160882179793783
19.040373213843324,-2.420297210744206
19.072621260154268,-2.424433548474867
19.10427069328927,-2.4284900049978457
19.135328304672537,-2.4324627017351395
19.165799601981806,-2.436358422525204
19.195690687273576,-2.440179908874403
19.225007536840753,-2.4439314414427833
19.253757067701965,-2.4476104634580196
19.281946295081905,-2.4512141295923
19.30958091366341,-2.4547503605479766
19.336667864681175,-2.458217734401659
19.363214338609698,-2.4616132511112605
19.38922657444695,-2.4649416780155984
19.41471154489672,-2.468202344238095
19.439676129347056,-2.4713955697459906
19.46412688652423,-2.4745244084935205
19.488070994811846,-2.4775872649382435
19.5115152275354,-2.480585870672586
19.534466207638957,-2.4835232618821976
19.556931267352574,-2.4863970287546375
19.578917295483524,-2.489208293527503
19.600430810136817,-2.4919611143620277
19.62147899882573,-2.4946543236254857
19.642068943155767,-2.497287560882218
19.66220729081662,-2.4998638091654706
19.681901075933055,-2.5023829547327825
19.70115735341149,-2.504844618841174
19.7199829143607,-2.507250357580662
19.738384624788768,-2.509600988747953
19.756369334912446,-2.511897276724073
19.773943703952874,-2.514141281515358
19.791114426729667,-2.5163345613168393
19.807888104090974,-2.5184791639680437
19.82427139725115,-2.520576396777335
19.840276219699696,-2.5225858808014263
