eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893049009690469,0.04726553666517199,8.10615378371331,-3.5681684678978827,-0.9753423205085127,body
-0.9679147029071407,0.14179660999551572,8.12823014936114,-3.589593251489265,-0.9753423205085127,body
-0.9465245048452344,0.23632768332585946,8.140136294592665,-3.6029092541589494,-0.9753423205085127,body
-0.9251343067833282,0.33085875665620346,8.153456766548423,-3.6115939283556937,-0.9753423205085127,body
-0.903744108721422,0.4253898299865472,8.169231617437838,-3.6165007531605586,-0.9753423205085127,body
-0.8823539106595157,0.5199209033168909,8.18782836794743,-3.618040646188604,-0.9753423205085127,body
-0.8609637125976095,0.6144519766472348,8.209456396263827,-3.6164484257518428,-0.9753423205085127,body
-0.8395735145357033,0.7089830499775785,8.234272522409304,-3.61186979645925,-0.9753423205085127,body
-0.818183316473797,0.8035141233079224,8.262415203913308,-3.604398577341013,-0.9753423205085127,body
-0.7967931184118908,0.8980451966382663,8.29401983299036,-3.594095155045832,-0.9753423205085127,body
-0.7754029203499846,0.99257626996861,8.3292274780162,-3.5809965113142708,-0.9753423205085127,body
-0.7540127222880784,1.0871073432989538,8.368190848339143,-3.5651220103840204,-0.9753423205085127,body
-0.7326225242261721,1.1816384166292977,8.41107893395199,-3.5464768657594083,-0.9753423205085127,body
-0.7112323261642659,1.2761694899596414,8.458081015455019,-3.525054247298355,-0.9753423205085127,body
-0.6898421281023597,1.3707005632899851,8.509410452755894,-3.500836540852987,-0.9753423205085127,body
-0.6684519300404534,1.465231636620329,8.565308537054822,-3.473796045645046,-0.9753423205085127,body
-0.6470617319785472,1.5597627099506728,8.626048633393257,-3.4438952721468974,-0.9753423205085127,body
-0.6256715339166411,1.6542937832810165,8.691940817967057,-3.4110869333843787,-0.9753423205085127,body
-0.6042813358547348,1.7488248566113607,8.763337213446015,-3.375313680295663,-0.9753423205085127,body
-0.5828911377928285,1.8433559299417044,8.840638241822733,-3.3365076043218838,-0.9753423205085127,body
-0.5615009397309224,1.937887003272048,8.924300047846026,-3.2945895108499865,-0.9753423205085127,body
-0.5401107416690161,2.032418076602392,9.014843397880561,-3.249467951444948,-0.9753423205085127,body
-0.51872054360711,2.1269491499327358,9.112864432726763,-3.201037988421561,-0.9753423205085127,body
-0.4973303455452038,2.2214802232630797,9.219047754824246,-3.1491796503013854,-0.9753423205085127,body
-0.47594014748329755,2.316011296593423,9.334182468956909,-3.0937560193702844,-0.9753423205085127,body
-0.45454994942139126,2.410542369923767,9.459181984589048,-3.03461087105428,-0.9753423205085127,body
-0.433159751359485,2.505073443254111,9.595108646286619,-2.971565756861753,-0.9753423205085127,body
-0.41176955329757886,2.5996045165844546,9.743204614759666,-2.9044163850352707,-0.9753423205085127,body
-0.39037935523567263,2.6941355899147985,9.904930915260861,-2.8329281012348395,-0.9753423205085127,body
-0.36898915717376635,2.7886666632451425,10.082017263035059,-2.756830198653455,-0.9753423205085127,body
-0.3475989591118602,2.883197736575486,10.276526255473376,-2.6758086823142655,-0.9753423205085127,body
-0.32620876104995394,2.97772880990583,10.490936918895638,-2.5894969590872856,-0.9753423205085127,body
-0.30481856298804766,3.072259883236174,10.728254605141526,-2.4974636958878405,-0.9753423205085127,body
-0.2834283649261415,3.1667909565665173,10.992157124689129,-2.399196738080601,-0.9753423205085127,body
-0.26203816686423526,3.2613220298968617,11.28719114791129,-2.2940814302907215,-0.9753423205085127,body
-0.24064796880232903,3.3558531032272056,11.619038731051244,-2.181370794481965,-0.9753423205085127,body
-0.2192577707404228,3.4503841765575496,11.994881558117429,-2.0601435418151866,-0.9753423205085127,body
-0.19786757267851657,3.544915249887893,12.423899179922632,-1.9292433412085686,-0.9753423205085127,body
-0.1764773746166104,3.6394463232182366,12.917941536086467,-1.787188170377755,-0.9753423205085127,body
-0.1550871765547041,3.733977396548581,13.492392720621083,-1.6320298949914915,-0.9753423205085127,body
-0.13369697849279788,3.8285084698789245,14.167107921070416,-1.461126901507384,-0.9753423205085127,body
-0.1123067804308917,3.923039543209268,14.966739485283306,-1.2707557669039704,-0.9753423205085127,body
-0.09091658236898542,4.0175706165396114,15.917484817604922,-1.0554036634295145,-0.9753423205085127,body
-0.06952638430707919,4.112101689869956,17.027579732583906,-0.8063750500181572,-0.9753423205085127,body
-0.04813618624517302,4.206632763200299,18.193392827181224,-0.5088059108226598,-0.9753423205085127,body
-0.02674598818326679,4.301163836530643,18.746826260119864,-0.13500903601423098,-0.9753423205085127,body
-0.00535579012136056,4.395694909860987,15.740988710358032,0.3650305165007108,-0.9753423205085127,body
0.01603440794054567,4.490225983191331,6.278439482536982,1.0335550484291414,-0.9753423205085127,body
0.028546857259141203,4.545523052468349,1.70128393620098,1.4820402008369105,-0.9753423205085127,shallow_jet_body
0.032181557834426125,4.561586117692041,1.095423919334067,1.6216490516481756,-0.9753423205085127,shallow_jet_body
0.03581625840971106,4.577649182915734,0.6885856918233628,1.7622880875508269,-0.9753423205085127,shallow_jet_body
0.03945095898499598,4.593712248139427,0.42297119754167056,1.9036049227378484,-0.9753423205085127,shallow_jet_body
0.04308565956028087,4.609775313363119,0.2525586521890233,2.0453592265362572,-0.9753423205085127,shallow_jet_body
0.04672036013556578,4.625838378586812,0.1451418906313222,2.187391849486341,-0.9753423205085127,shallow_jet_body
0.050355060710850705,4.641901443810504,0.07869479281173142,2.329598727145858,-0.9753423205085127,shallow_jet_body
0.053989761286135605,4.657964509034197,0.038412034860783706,2.471912767675038,-0.9753423205085127,shallow_jet_body
0.057624461861420506,4.674027574257889,0.014579220375082969,2.614291355009334,-0.9753423205085127,shallow_jet_body
0.061259162436705414,4.690090639481582,0.0009467585486504504,2.7567077802865647,-0.9753423205085127,shallow_jet_body
0.06489386301199039,4.706153704705274,-0.00645040154195442,2.899145519413951,-0.9753423205085127,shallow_jet_body
