lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03780581096996561,0.06076185488520077,4.179010454931863,-4.179452629782006,84,4.574365127256655,0.03507315248147792,4.587775112776967,-0.024190456060655383
0.039318043408764235,0.0607398631048699,4.177498517480395,-4.177940237442909,84,4.575840071552661,0.035406898301877085,4.589245203543463,-0.023835260726196197
0.04083027584756286,0.0607178740337182,4.175986393849075,-4.176427845143205,84,4.577315015848668,0.035740644122276254,4.590715294907867,-0.0234800680341141
0.042342508286361484,0.0606958859620372,4.174474201533632,-4.1749154528580315,84,4.5787899601446735,0.03607438994267542,4.592185386492853,-0.023124876316858077
0.04385474072516011,0.0606738982589826,4.172961983887375,-4.1734030605782175,84,4.580264904440679,0.036408135763074584,4.593655478159192,-0.022769684959138996
0.04536697316395873,0.060651910691863334,4.171449756901462,-4.17189066830038,84,4.581739848736686,0.03674188158347375,4.595125569855533,-0.02241449373400338
0.04687920560275736,0.06062992317487254,4.169937526472771,-4.170378276023271,84,4.583214793032692,0.03707562740387292,4.596595661562937,-0.022059302557760195
0.04839143804155598,0.060607935676375894,4.168425294775302,-4.168865883746431,84,4.584689737328698,0.03740937322427208,4.598065753274422,-0.021704111399555137
0.04990367048035461,0.060585948184713544,4.1669130626103525,-4.16735349146969,84,4.586164681624704,0.037743119044671244,4.5995358449874155,-0.02134892024801585
0.05141590291915323,0.06056396069558888,4.165400830273202,-4.165841099192987,84,4.58763962592071,0.03807686486507041,4.601005936700969,-0.020993729098951676
0.05292813535795186,0.060541973207419025,4.163888597872635,-4.164328706916296,84,4.589114570216716,0.03841061068546958,4.602476028414734,-0.02063853795081877
0.05444036779675048,0.060519985719620986,4.1623763654487185,-4.162816314639612,84,4.590589514512723,0.03874435650586874,4.6039461201285805,-0.020283346803048517
0.055952600235549106,0.0604979982319801,4.160864133016208,-4.16130392236293,84,4.5920644588087285,0.03907810232626791,4.605416211842462,-0.01992815565543153
0.05746483267434773,0.0604760107444174,4.159351900580536,-4.159791530086249,84,4.593539403104734,0.039411848146667074,4.60688630355636,-0.019572964507890818
0.058977065113146356,0.06045402325690385,4.157839668143702,-4.1582791378095685,84,4.595014347400741,0.03974559396706624,4.6083563952702695,-0.01921777336039803
0.06048929755194498,0.06043203576942878,4.156327435706442,-4.156766745532889,84,4.596489291696747,0.040079339787465404,4.609826486984187,-0.018862582212942784
0.062001529990743605,0.060410048279880064,4.154815203184794,-4.155254353256179,85,4.597964235992753,0.04041308560786457,4.6112965786976465,-0.018507391063465016
0.06351376242954222,0.06038806078958643,4.153302970716244,-4.153741960979459,85,4.599439180288759,0.04074683142826374,4.612766670410943,-0.018152199913260697
0.06502599486834085,0.060366073299036524,4.151790738267215,-4.152229568702735,85,4.600914124584765,0.0410805772486629,4.614236762124182,-0.017797008762806425
0.06653822730713947,0.060344085808410046,4.1502785058253595,-4.150717176426009,85,4.602389068880771,0.041414323069062065,4.615706853837404,-0.017441817612277477
0.0680504597459381,0.06032209831777307,4.1487662733861415,-4.149204784149283,85,4.603864013176778,0.04174806888946123,4.617176945550624,-0.01708662646173828
0.06956269218473672,0.060300110827149894,4.147254040947893,-4.147692391872558,85,4.605338957472783,0.0420818147098604,4.618647037263847,-0.016731435311212545
0.07107492462353535,0.06027812333654949,4.145741808510003,-4.146179999595833,85,4.606813901768789,0.04241556053025956,4.620117128977075,-0.016376244160709028
0.07258715706233397,0.060256135845975195,4.144229576072244,-4.144667607319108,85,4.608288846064796,0.04274930635065873,4.6215872206903095,-0.016021053010230962
0.0740993895011326,0.060234148355428244,4.142717343634536,-4.143155215042384,85,4.609763790360802,0.0430830521710579,4.6230573124035494,-0.015665861859779577
0.07561162193993122,0.060212160864909145,4.141205111196847,-4.14164282276566,85,4.611238734656808,0.04341679799145706,4.624527404116795,-0.015310670709355358
0.07712385437872984,0.0601901733744181,4.139692878759163,-4.140130430488936,85,4.612713678952814,0.043750543811856224,4.625997495830047,-0.014955479558958498
0.07863608681752847,0.060168185883955214,4.138180646321486,-4.138618038212213,85,4.61418862324882,0.04408428963225539,4.627467587543306,-0.014600288408589103
0.0801483192563271,0.06014619839352057,4.13666841388381,-4.13710564593549,85,4.615663567544826,0.04441803545265456,4.62893767925657,-0.014245097258247248
0.08166055169512572,0.06012421090311422,4.135156181446137,-4.135593253658768,85,4.617138511840833,0.04475178127305372,4.630407770969842,-0.013889906107932996
0.08317278413392434,0.06010222341273622,4.133643949008465,-4.134080861382046,85,4.618613456136838,0.04508552709345289,4.631877862683118,-0.013534714957646396
0.08468501657272297,0.06008023592238663,4.132131716570796,-4.132568469105324,85,4.620088400432844,0.04541927291385206,4.633347954396402,-0.013179523807387496
0.08619724901152159,0.06005824843206549,4.130619484133127,-4.131056076828603,85,4.621563344728851,0.04575301873425122,4.634818046109691,-0.012824332657156358
0.08770948145032022,0.06003626094177286,4.12910725169546,-4.129543684551883,85,4.623038289024857,0.04608676455465038,4.636288137822987,-0.012469141506953024
0.08922171388911884,0.06001427345150879,4.127595019257794,-4.128031292275162,85,4.6245132333208625,0.04642051037504955,4.637758229536289,-0.012113950356777536
0.09073394632791747,0.05999228596127331,4.126082786820131,-4.126518899998443,85,4.625988177616868,0.04675425619544872,4.639228321249598,-0.011758759206629936
0.09224617876671609,0.05997029847106649,4.124570554382468,-4.125006507721723,85,4.627463121912875,0.04708800201584788,4.640698412962913,-0.0114035680565103
0.09375841120551472,0.059948310980888375,4.123058321944809,-4.123494115445005,85,4.628938066208881,0.04742174783624705,4.642168504676234,-0.011048376906418647
0.09527064364431334,0.05992632349073902,4.1215460895071505,-4.121981723168286,85,4.630413010504887,0.04775549365664622,4.643638596389561,-0.010693185756355049
0.09678287608311197,0.0599043360006185,4.120033857069493,-4.120469330891568,85,4.631887954800893,0.04808923947704538,4.645108688102896,-0.010337994606319581
0.09829510852191059,0.059882348510526824,4.118521624631837,-4.118956938614851,85,4.633362899096899,0.04842298529744454,4.6465787798162355,-0.009982803456312243
0.09980734096070921,0.059860361020464055,4.117009392194184,-4.117444546338134,85,4.634837843392905,0.04875673111784371,4.648048871529582,-0.009627612306333098
0.10131957339950784,0.059838373530430256,4.115497159756533,-4.115932154061417,85,4.636312787688912,0.04909047693824288,4.649518963242936,-0.009272421156382209
0.10283180583830646,0.059816386040425475,4.113984927318881,-4.1144197617847,85,4.6377877319849174,0.04942422275864204,4.650989054956295,-0.008917230006459623
0.10434403827710509,0.05979439855044976,4.112472694881231,-4.112907369507984,85,4.639262676280923,0.049757968579041204,4.652459146669661,-0.008562038856565389
0.10585627071590371,0.05977241106050317,4.110960462443584,-4.111394977231268,85,4.64073762057693,0.05009171439944038,4.653929238383033,-0.00820684770669955
0.10736850315470234,0.05975042357058576,4.109448230005939,-4.109882584954553,85,4.642212564872936,0.05042546021983954,4.655399330096412,-0.007851656556862187
0.10888073559350096,0.05972843608069759,4.107935997568294,-4.108370192677838,85,4.643687509168942,0.0507592060402387,4.656869421809797,-0.007496465407053336
0.11039296803229959,0.05970644859083868,4.106423765130652,-4.106857800401124,85,4.645162453464948,0.05109295186063787,4.658339513523189,-0.007141274257273018
0.11190520047109821,0.05968446110100909,4.10491153269301,-4.10534540812441,85,4.646637397760954,0.05142669768103704,4.659809605236587,-0.006786083107521303
0.11341743290989684,0.05966247361120889,4.103399300255372,-4.103833015847696,85,4.64811234205696,0.0517604435014362,4.6612796969499914,-0.0064308919577982585
0.11492966534869546,0.05964048612143814,4.101887067817734,-4.102320623570983,85,4.649587286352967,0.05209418932183536,4.662749788663403,-0.006075700808103934
0.11644189778749409,0.059618498631696874,4.100374835380099,-4.100808231294271,85,4.651062230648972,0.05242793514223454,4.6642198803768204,-0.005720509658438358
0.11795413022629271,0.059596511141985144,4.0988626029424635,-4.099295839017558,85,4.652537174944978,0.0527616809626337,4.665689972090244,-0.005365318508801599
0.11946636266509134,0.05957452365230301,4.097350370504831,-4.097783446740847,85,4.654012119240985,0.05309542678303286,4.667160063803675,-0.005010127359193706
0.12097859510388996,0.059552536162650514,4.095838138067201,-4.096271054464135,85,4.655487063536991,0.05342917260343203,4.668630155517112,-0.00465493620961472
0.12249082754268859,0.05953054867302773,4.094325905629572,-4.094758662187425,85,4.6569620078329965,0.0537629184238312,4.670100247230556,-0.004299745060064711
0.12400305998148721,0.0595085611834347,4.092813673191944,-4.093246269910714,85,4.658436952129003,0.05409666424423036,4.671570338944007,-0.00394455391054372
0.12551529242028583,0.05948657369387146,4.091301440754317,-4.091733877634004,85,4.659911896425009,0.05443041006462952,4.673040430657464,-0.0035893627610517967
0.12702752485908445,0.059464586204338074,4.0897892083166925,-4.0902214853572945,85,4.661386840721015,0.05476415588502869,4.674510522370927,-0.003234171611588975
0.12853975729788306,0.05944259871483459,4.08827697587907,-4.088709093080586,85,4.6628617850170215,0.05509790170542785,4.675980614084398,-0.002878980462155324
0.13005198973668167,0.05942061122536107,4.086764743441449,-4.087196700803877,85,4.664336729313027,0.055431647525827014,4.677450705797874,-0.002523789312750907
0.13156422217548028,0.059398623735917574,4.08525251100383,-4.085684308527169,85,4.665811673609033,0.055765393346226176,4.678920797511357,-0.002168598163375772
0.1330764546142789,0.05937663624650415,4.083740278566212,-4.084171916250461,85,4.66728661790504,0.056099139166625345,4.680390889224848,-0.0018134070140299538
0.1345886870530775,0.059354648757120834,4.082228046128596,-4.082659523973754,85,4.668761562201046,0.056432884987024506,4.681860980938344,-0.0014582158647135149
0.1361009194918761,0.0593326612677677,4.080715813690982,-4.081147131697047,85,4.6702365064970515,0.05676663080742367,4.683331072651847,-0.0011030247154265108
0.13761315193067472,0.05931067377844481,4.07920358125337,-4.0796347394203405,85,4.671711450793057,0.05710037662782283,4.684801164365357,-0.0007478335661690039
0.13912538436947333,0.059288686289152216,4.077691348815759,-4.078122347143634,85,4.673186395089064,0.05743412244822199,4.686271256078874,-0.00039264241694104973
0.14063761680827194,0.059266698799889966,4.0761791163781504,-4.076609954866929,85,4.67466133938507,0.05776786826862115,4.6877413477923975,-3.7451267742689975e-05
0.14214984924707055,0.0592447113106581,4.074666883940542,-4.075097562590224,85,4.676136283681076,0.058101614089020315,4.689211439505927,0.00031773988142603377
0.14366208168586916,0.05922272382145668,4.073154651502936,-4.073585170313519,85,4.677611227977082,0.058435359909419476,4.6906815312194645,0.0006729310305650729
0.14517431412466777,0.059200736332285765,4.0716424190653315,-4.072072778036815,85,4.679086172273088,0.05876910572981864,4.692151622933007,0.0010281221796743442
0.14668654656346639,0.059178748843145404,4.070130186627729,-4.070560385760111,85,4.680561116569094,0.0591028515502178,4.693621714646557,0.0013833133287538268
0.148198779002265,0.05915676135403565,4.0686179541901275,-4.069047993483408,85,4.682036060865101,0.05943659737061697,4.695091806360115,0.0017385044778034583
0.1497110114410636,0.05913477386495655,4.0671057217525295,-4.067535601206705,85,4.683511005161106,0.05977034319101613,4.6965618980736785,0.0020936956268231763
0.15122324387986222,0.05911278637590819,4.0655934893149315,-4.066023208930003,85,4.684985949457112,0.06010408901141529,4.698031989787249,0.002448886775812932
0.15273547631866083,0.059090798886890596,4.064081256877335,-4.064510816653301,85,4.686460893753119,0.06043783483181445,4.699502081500826,0.0028040779247726633
0.15424770875745944,0.05906881139790382,4.062569024439742,-4.062998424376599,85,4.687935838049125,0.060771580652213615,4.700972173214411,0.003159269073702342
0.15575994119625805,0.05904682390894795,4.06105679200215,-4.061486032099898,85,4.6894107823451305,0.06110532647261278,4.702442264928001,0.0035144602226018784
0.15727217363505666,0.059024836420023014,4.059544559564559,-4.059973639823197,85,4.690885726641136,0.06143907229301194,4.703912356641599,0.0038696513714712444
0.15878440607385527,0.05900284893112907,4.05803232712697,-4.058461247546497,85,4.692360670937143,0.0617728181134111,4.705382448355204,0.004224842520310378
0.16029663851265388,0.058980861442266184,4.0565200946893825,-4.056948855269797,85,4.693835615233149,0.06210656393381027,4.706852540068815,0.0045800336691192295
0.1618088709514525,0.058958873953434396,4.055007862251797,-4.055436462993098,85,4.695310559529155,0.06244030975420943,4.708322631782433,0.0049352248178977445
0.1633211033902511,0.05893688646463377,4.053495629814212,-4.053924070716399,85,4.696785503825161,0.06277405557460859,4.709792723496059,0.00529041596664586
0.16483333582904972,0.05891489897586435,4.05198339737663,-4.052411678439701,85,4.698260448121167,0.06310780139500775,4.711262815209691,0.005645607115363549
0.16634556826784833,0.05889291148712621,4.05047116493905,-4.050899286163003,85,4.699735392417173,0.06344154721540692,4.71273290692333,0.00600079826405072
0.16785780070664694,0.05887092399841939,4.048958932501471,-4.049386893886306,85,4.70121033671318,0.06377529303580608,4.714202998636976,0.006355989412707347
0.16937003314544555,0.05884893650974395,4.047446700063894,-4.047874501609608,85,4.7026852810091855,0.06410903885620524,4.715673090350629,0.006711180561333359
0.17088226558424416,0.05882694902109996,4.045934467626319,-4.046362109332912,85,4.704160225305191,0.0644427846766044,4.717143182064288,0.007066371709928708
0.17239449802304277,0.05880496153248746,4.044422235188745,-4.044849717056215,85,4.705635169601198,0.06477653049700358,4.718613273777955,0.007421562858493352
0.17390673046184138,0.058782974043906505,4.042910002751173,-4.04333732477952,85,4.707110113897204,0.06511027631740274,4.720083365491629,0.007776754007027223
0.17541896290064,0.05876098655535716,4.041397770313602,-4.041824932502824,85,4.70858505819321,0.0654440221378019,4.721553457205309,0.008131945155530257
0.1769311953394386,0.058738999066839465,4.039885537876034,-4.04031254022613,85,4.710060002489216,0.06577776795820106,4.723023548918998,0.00848713630400242
0.1784434277782372,0.05871701157835351,4.0383733054384665,-4.038800147949435,85,4.711534946785222,0.06611151377860022,4.7244936406326925,0.008842327452443628
0.17995566021703582,0.05869502408989932,4.036861073000902,-4.037287755672741,85,4.713009891081228,0.06644525959899938,4.725963732346393,0.009197518600853848
0.18146789265583443,0.05867303660147696,4.035348840563338,-4.035775363396048,85,4.714484835377234,0.06677900541939855,4.727433824060102,0.00955270974923303
0.18298012509463304,0.058651049113086495,4.033836608125777,-4.034262971119355,85,4.71595977967324,0.06711275123979771,4.728903915773818,0.009907900897581104
0.18449235753343166,0.058629061624727974,4.0323243756882166,-4.032750578842662,85,4.717434723969246,0.06744649706019687,4.730374007487541,0.010263092045898023
0.18600458997223027,0.05860707413640145,4.030812143250658,-4.03123818656597,85,4.718909668265252,0.06778024288059603,4.731844099201271,0.01061828319418373
0.18751682241102888,0.058585086648106986,4.029299910813102,-4.029725794289278,85,4.720384612561259,0.06811398870099519,4.733314190915008,0.010973474342438165
0.1890290548498275,0.058563099159844645,4.027787678375547,-4.028213402012587,85,4.7218595568572646,0.06844773452139435,4.734784282628752,0.01132866549066127
0.1905412872886261,0.05854111167161447,4.026275445937994,-4.026701009735897,85,4.72333450115327,0.06878148034179352,4.7362543743425025,0.011683856638853005
0.1920535197274247,0.058519124183416524,4.024763213500442,-4.025188617459206,85,4.724809445449277,0.06911522616219268,4.737724466056261,0.012039047787013306
0.19356575216622332,0.05849713669525086,4.023250981062894,-4.023676225182517,85,4.726284389745283,0.06944897198259184,4.739194557770027,0.012394238935142118
0.19507798460502193,0.05847514920711755,4.021738748625347,-4.022163832905828,85,4.727759334041289,0.069782717802991,4.740664649483799,0.01274943008323938
0.19659021704382054,0.058453161719016655,4.020226516187801,-4.020651440629139,85,4.729234278337295,0.07011646362339016,4.742134741197579,0.01310462123130502
0.19810244948261915,0.05843117423094821,4.018714283750256,-4.019139048352451,85,4.730709222633301,0.07045020944378932,4.743604832911365,0.013459812379339013
0.19961468192141776,0.058409186742912275,4.017202051312714,-4.017626656075763,85,4.732184166929307,0.07078395526418849,4.745074924625159,0.013815003527341295
0.20112691436021637,0.05838719925490892,4.015689818875173,-4.016114263799076,85,4.733659111225313,0.07111770108458765,4.74654501633896,0.014170194675311804
0.20263914679901499,0.058365211766938194,4.014177586437635,-4.014601871522389,85,4.7351340555213195,0.07145144690498681,4.748015108052769,0.014525385823250483
0.2041513792378136,0.058343224279000155,4.012665354000097,-4.013089479245703,85,4.736608999817325,0.07178519272538597,4.749485199766585,0.014880576971157286
0.2056636116766122,0.05832123679109486,4.011153121562561,-4.011577086969017,85,4.738083944113331,0.07211893854578513,4.750955291480407,0.015235768119032149
0.20717584411541082,0.05829924930322237,4.009640889125027,-4.010064694692331,85,4.739558888409338,0.07245268436618431,4.752425383194238,0.015590959266875037
0.20868807655420943,0.05827726181538274,4.008128656687496,-4.008552302415646,85,4.741033832705344,0.07278643018658347,4.753895474908075,0.015946150414685854
0.21020030899300804,0.05825527432757604,4.006616424249965,-4.007039910138961,85,4.742508777001349,0.07312017600698263,4.7553655666219194,0.016301341562464558
0.21171254143180665,0.05823328683980232,4.005104191812437,-4.005527517862277,85,4.743983721297356,0.0734539218273818,4.756835658335771,0.016656532710211086
0.21322477387060526,0.058211299352061645,4.003591959374911,-4.004015125585594,85,4.745458665593362,0.07378766764778096,4.75830575004963,0.017011723857925397
0.21473700630940387,0.05818931186435406,4.002079726937385,-4.002502733308911,85,4.746933609889368,0.07412141346818012,4.7597758417634966,0.01736691500560742
0.21624923874820248,0.05816732437667963,4.0005674944998635,-4.000990341032229,85,4.748408554185374,0.07445515928857928,4.761245933477371,0.017722106153257117
0.2177614711870011,0.058145336889038425,3.9990552620623414,-3.9994779487555467,85,4.74988349848138,0.07478890510897844,4.762716025191252,0.0180772973008744
0.2192737036257997,0.058123349401430484,3.997543029624821,-3.997965556478865,85,4.751358442777386,0.07512265092937762,4.76418611690514,0.01843248844845926
0.22078593606459831,0.05810136191385587,3.996030797187303,-3.9964531642021837,85,4.752833387073393,0.07545639674977678,4.765656208619037,0.018787679596011596
0.22229816850339693,0.05807937442631465,3.9945185647497885,-3.9949407719255032,85,4.754308331369399,0.07579014257017594,4.767126300332939,0.01914287074353136
0.22381040094219554,0.0580573869388069,3.9930063323122753,-3.9934283796488232,85,4.755783275665404,0.0761238883905751,4.76859639204685,0.019498061891018485
0.22532263338099415,0.05803539945133267,3.991494099874762,-3.9919159873721437,85,4.75725821996141,0.07645763421097426,4.770066483760767,0.01985325303847292
0.22683486581979276,0.058013411963891995,3.989981867437252,-3.9904035950954646,85,4.758733164257417,0.07679138003137342,4.771536575474693,0.020208444185894618
0.22834709825859137,0.05799142447648495,3.9884696349997433,-3.988891202818786,85,4.760208108553423,0.07712512585177259,4.773006667188626,0.020563635333283523
0.22985933069738998,0.05796943698911159,3.986957402562236,-3.9873788105421077,85,4.7616830528494285,0.07745887167217175,4.774476758902566,0.020918826480639564
0.2313715631361886,0.057947449501771976,3.98544517012473,-3.98586641826543,85,4.763157997145435,0.07779261749257091,4.775946850616514,0.021274017627962695
0.2328837955749872,0.05792546201226136,3.9839329376027592,-3.9843540259887207,86,4.764632941441441,0.07812636331297007,4.777416942329983,0.0216292087774033
0.2343960280137858,0.05790347452199224,3.9824207051349116,-3.9828416337120003,86,4.766107885737447,0.07846010913336923,4.778887034043283,0.021984399927583706
0.23590826045258442,0.057881487031470356,3.9809084726864365,-3.9813292414352763,86,4.7675828300334535,0.0787938549537684,4.780357125756529,0.02233959107801064
0.23742049289138303,0.057859499540876796,3.979396240244896,-3.9798168491585515,86,4.769057774329459,0.07912760077416756,4.7818272174697585,0.02269478222850748
0.23893272533018164,0.05783751205027638,3.9778840078058346,-3.978304456881826,86,4.770532718625465,0.07946134659456672,4.783297309182986,0.02304997337901101
0.24044495776898026,0.05781552455969233,3.976371775367662,-3.9767920646051014,86,4.772007662921472,0.07979509241496588,4.784767400896218,0.023405164529498583
0.24195719020777887,0.057793537069133,3.974859542929808,-3.975279672328377,86,4.773482607217478,0.08012883823536504,4.786237492609455,0.023760355679962042
0.24346942264657748,0.05777154957860139,3.973347310492069,-3.973767280051653,86,4.7749575515134834,0.0804625840557642,4.787707584322698,0.02411554683039846
0.2449816550853761,0.057749562088098616,3.9718350780543723,-3.9722548877749295,86,4.776432495809489,0.08079632987616336,4.789177676035947,0.024470737980806755
0.2464938875241747,0.05772757459762512,3.970322845616691,-3.9707424954982065,86,4.777907440105496,0.08113007569656253,4.790647767749204,0.024825929131186496
0.2480061199629733,0.057705587107181086,3.9688106131790173,-3.969230103221484,86,4.779382384401502,0.08146382151696169,4.792117859462466,0.025181120281537503
0.24951835240177192,0.057683599616766605,3.9672983807413456,-3.9677177109447612,86,4.780857328697508,0.08179756733736085,4.793587951175735,0.02553631143185968
0.25103058484057056,0.05766161212638176,3.965786148303677,-3.966205318668039,86,4.782332272993514,0.08213131315776002,4.7950580428890115,0.02589150258215297
0.25254281727936917,0.05763962463602659,3.96427391586601,-3.9646929263913173,86,4.78380721728952,0.08246505897815919,4.796528134602293,0.026246693732417295
0.2540550497181678,0.05761763714570117,3.962761683428344,-3.963180534114596,86,4.785282161585526,0.08279880479855835,4.797998226315581,0.026601884882652617
0.2555672821569664,0.05759564965540556,3.9612494509906813,-3.961668141837875,86,4.786757105881533,0.08313255061895751,4.799468318028877,0.026957076032858858
0.257079514595765,0.05757366216513981,3.9597372185530197,-3.960155749561155,86,4.788232050177538,0.08346629643935669,4.800938409742179,0.02731226718303599
0.2585917470345636,0.05755167467490396,3.9582249861153596,-3.958643357284435,86,4.789706994473544,0.08380004225975585,4.802408501455487,0.027667458333183938
0.2601039794733622,0.05752968718469808,3.9567127536777003,-3.9571309650077153,86,4.791181938769551,0.08413378808015501,4.803878593168803,0.028022649483302665
0.26161621191216083,0.05750769969452221,3.9552005212400427,-3.9556185727309963,86,4.792656883065557,0.08446753390055417,4.805348684882124,0.02837784063339211
0.26312844435095945,0.0574857122043764,3.9536882888023874,-3.9541061804542776,86,4.7941318273615625,0.08480127972095333,4.806818776595453,0.028733031783452254
0.26464067678975806,0.05746372471426072,3.9521760563647335,-3.9525937881775595,86,4.795606771657569,0.0851350255413525,4.808288868308788,0.029088222933482996
0.26615290922855667,0.05744173722417522,3.9506638239270813,-3.9510813959008417,86,4.797081715953575,0.08546877136175166,4.809758960022129,0.02944341408348431
0.2676651416673553,0.057419749734119965,3.9491515914894317,-3.9495690036241244,86,4.798556660249581,0.08580251718215082,4.811229051735477,0.02979860523345612
0.2691773741061539,0.05739776224409501,3.947639359051783,-3.9480566113474076,86,4.8000316045455875,0.08613626300254998,4.812699143448833,0.03015379638339838
0.2706896065449525,0.0573757747541004,3.9461271266141353,-3.946544219070691,86,4.801506548841593,0.08647000882294914,4.814169235162194,0.030508987533311042
0.2722018389837511,0.05735378726413616,3.944614894176489,-3.9450318267939752,86,4.802981493137599,0.0868037546433483,4.815639326875562,0.030864178683194084
0.2737140714225497,0.05733179977420237,3.943102661738845,-3.9435194345172597,86,4.804456437433605,0.08713750046374746,4.817109418588937,0.031219369833047426
0.27522630386134833,0.057309812284299086,3.941590429301202,-3.9420070422405447,86,4.805931381729612,0.08747124628414663,4.81857951030232,0.031574560982871015
0.27673853630014694,0.057287824794426345,3.940078196863561,-3.94049464996383,86,4.8074063260256175,0.08780499210454579,4.820049602015708,0.03192975213266481
0.27825076873894555,0.05726583730458423,3.9385659644259223,-3.938982257687116,86,4.808881270321623,0.08813873792494495,4.821519693729103,0.03228494328242874
0.27976300117774416,0.05724384981477279,3.937053731988285,-3.937469865410402,86,4.81035621461763,0.08847248374534411,4.822989785442506,0.03264013443216275
0.2812752336165428,0.05722186232499208,3.9355414995506486,-3.935957473133689,86,4.811831158913636,0.08880622956574327,4.824459877155915,0.03299532558186678
0.2827874660553414,0.057199874835242144,3.9340292671130146,-3.934445080856976,86,4.813306103209642,0.08913997538614243,4.82592996886933,0.033350516731540804
0.28429969849414,0.057177887345523044,3.932517034675382,-3.9329326885802636,86,4.814781047505648,0.0894737212065416,4.827400060582753,0.03370570788118475
0.2858119309329386,0.05715589985583482,3.9310048022377506,-3.9314202963035516,86,4.816255991801654,0.08980746702694076,4.828870152296182,0.03406089903079858
0.2873241633717372,0.05713391236617756,3.9294925698001215,-3.92990790402684,86,4.81773093609766,0.09014121284733993,4.830340244009618,0.034416090180382226
0.28883639581053583,0.05711192487655129,3.9279803373624933,-3.928395511750129,86,4.819205880393666,0.0904749586677391,4.831810335723061,0.03477128132993563
