lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.10956076438993426,0.06741287311621902,4.11517870768881,-4.1157688461632,95,4.379471156622287,0.5939971428378901,4.402527717147491,0.5306497634246021
0.11223297815554241,0.06736865847944463,4.112533356008714,-4.113096266633381,95,4.381982216178992,0.5949110937730002,4.405023654407789,0.53160526252762
0.11490519192115056,0.06732475495987268,4.109869034638594,-4.11042369223252,96,4.3844932757356965,0.5958250447081103,4.407519698076437,0.5325604692760983
0.11757740568675872,0.06728094299057893,4.107199131206624,-4.1077511193340275,96,4.387004335292401,0.5967389956432204,4.4100157730571246,0.5335155899954559
0.12024961945236687,0.0672371578363585,4.104527592785854,-4.105078546874984,96,4.389515394849106,0.5976529465783306,4.4125118572091075,0.5344706855168869
0.12292183321797502,0.06719338052300583,4.101855576288117,-4.1024059745443875,96,4.39202645440581,0.5985668975134407,4.4150079440428245,0.5354257736703124
0.12559404698358317,0.06714960550051058,4.099183420113857,-4.0997334022513146,96,4.394537513962515,0.5994808484485508,4.417504031660061,0.536380859671036
0.1282662607491913,0.06710583114698446,4.096511223154373,-4.097060829969199,96,4.397048573519219,0.6003947993836609,4.420000119506098,0.5373359450431343
0.13093847451479945,0.0670620569887437,4.093839014291559,-4.094388257690282,96,4.399559633075923,0.6013087503187711,4.422496207418927,0.5382910302317244
0.1336106882804076,0.06701828288751503,4.091166801956347,-4.091715685412299,96,4.402070692632628,0.6022227012538812,4.424992295351256,0.5392461153667407
0.13628290204601573,0.06697450880295418,4.088494588608651,-4.089043113134589,96,4.4045817521893325,0.6031366521889913,4.427488383289285,0.5402012004860942
0.13895511581162387,0.0669307347232954,4.085822374965872,-4.086370540856959,96,4.407092811746037,0.6040506031241014,4.42998447122899,0.5411562856008414
0.141627329577232,0.06688696064510906,4.083150161237134,-4.0836979685793535,96,4.409603871302742,0.6049645540592116,4.4324805591692,0.542111370714205
0.14429954334284015,0.06684318656739596,4.0804779474833675,-4.081025396301755,96,4.412114930859446,0.6058785049943216,4.434976647109571,0.5430664558271238
0.1469717571084483,0.06679941248986522,4.07780573372232,-4.078352824024161,96,4.414625990416151,0.6067924559294318,4.4374727350500045,0.5440215409398712
0.14964397087405643,0.06675563841243229,4.075133519959156,-4.075680251746567,96,4.417137049972855,0.6077064068645419,4.439968822990471,0.5449766260525268
0.15231618463966456,0.06671186433507266,4.072461306195379,-4.073007679468975,96,4.419648109529559,0.6086203577996521,4.442464910930963,0.5459317111651135
0.1549883984052727,0.06666809025777932,4.069789092431425,-4.070335107191384,96,4.422159169086264,0.6095343087347621,4.444960998871478,0.5468867962776378
0.15766061217088084,0.06662431618055033,4.067116878667422,-4.067662534913794,96,4.424670228642968,0.6104482596698723,4.4474570868120145,0.5478418813901018
0.16033282593648898,0.06658054210338524,4.064444664903406,-4.064989962636204,96,4.427181288199673,0.6113622106049824,4.449953174752573,0.5487969665025056
0.16300503970209712,0.06653676802628403,4.061772451139389,-4.062317390358617,96,4.429692347756378,0.6122761615400925,4.452449262693154,0.5497520516148494
0.16567725346770526,0.0664929939492468,4.059100237375374,-4.05964481808103,96,4.432203407313082,0.6131901124752026,4.454945350633756,0.5507071367271332
0.1683494672333134,0.06644921987227369,4.056428023611361,-4.056972245803444,96,4.434714466869786,0.6141040634103128,4.45744143857438,0.5516622218393568
0.17102168099892154,0.06640544579536486,4.053755809847352,-4.054299673525859,96,4.437225526426491,0.6150180143454229,4.459937526515026,0.5526173069515198
0.17369389476452968,0.06636167171852046,4.051083596083344,-4.051627101248275,96,4.439736585983195,0.615931965280533,4.462433614455694,0.5535723920636222
0.17636610853013782,0.06631789764174065,4.048411382319339,-4.048954528970692,96,4.4422476455399,0.6168459162156431,4.464929702396384,0.5545274771756641
0.17903832229574596,0.06627412356502557,4.045739168555337,-4.046281956693111,96,4.444758705096604,0.6177598671507533,4.4674257903370975,0.5554825622876451
0.1817105360613541,0.06623034948837542,4.043066954791338,-4.0436093844155305,96,4.447269764653309,0.6186738180858633,4.469921878277832,0.556437647399565
0.18438274982696223,0.0661865754117903,4.040394741027342,-4.040936812137951,96,4.449780824210014,0.6195877690209735,4.472417966218589,0.557392732511424
0.18705496359257037,0.06614280133527038,4.037722527263348,-4.038264239860372,96,4.452291883766718,0.6205017199560836,4.474914054159369,0.5583478176232216
0.1897271773581785,0.06609902725881583,4.035050313499357,-4.0355916675827945,96,4.454802943323422,0.6214156708911938,4.477410142100169,0.5593029027349578
0.19239939112378665,0.06605525318242682,4.03237809973537,-4.0329190953052185,96,4.457314002880127,0.6223296218263038,4.479906230040993,0.5602579878466323
0.1950716048893948,0.06601147910610349,4.029705885971385,-4.030246523027643,96,4.459825062436831,0.623243572761414,4.4824023179818395,0.5612130729582452
0.19774381865500293,0.065967705029846,4.027033672207403,-4.027573950750069,96,4.462336121993536,0.6241575236965241,4.484898405922709,0.5621681580697963
0.20041603242061107,0.06592393095365452,4.0243614584434235,-4.024901378472496,96,4.46484718155024,0.6250714746316341,4.487394493863601,0.5631232431812851
0.2030882461862192,0.06588015687752921,4.021689244679448,-4.022228806194924,96,4.467358241106945,0.6259854255667443,4.489890581804515,0.564078328292712
0.20576045995182735,0.0658363828014702,4.019017030915474,-4.019556233917354,96,4.46986930066365,0.6268993765018545,4.492386669745452,0.5650334134040765
0.20843267371743548,0.06579260872547765,4.016344817151503,-4.016883661639784,96,4.472380360220354,0.6278133274369646,4.494882757686411,0.5659884985153786
0.21110488748304362,0.06574883464955175,4.013672603387535,-4.014211089362215,96,4.474891419777058,0.6287272783720746,4.497378845627393,0.5669435836266179
0.21377710124865176,0.06570506057369269,4.011000389623571,-4.011538517084647,96,4.477402479333763,0.6296412293071848,4.499874933568399,0.5678986687377945
0.2164493150142599,0.0656612864979006,4.008328175859608,-4.008865944807081,96,4.479913538890467,0.630555180242295,4.502371021509426,0.5688537538489082
0.21912152877986804,0.0656175124221756,4.005655962095649,-4.006193372529515,96,4.482424598447172,0.631469131177405,4.504867109450478,0.5698088389599588
0.22179374254547618,0.0655737383465179,4.002983748331693,-4.003520800251951,96,4.484935658003876,0.6323830821125151,4.507363197391552,0.5707639240709462
0.22446595631108432,0.06552996427092765,4.000311534567739,-4.000848227974387,96,4.487446717560581,0.6332970330476253,4.50985928533265,0.5717190091818702
0.22713817007669246,0.06548619019540503,3.997639320803789,-3.998175655696825,96,4.489957777117286,0.6342109839827353,4.51235537327377,0.5726740942927306
0.2298103838423006,0.06544241611995016,3.9949671070398414,-3.995503083419264,96,4.492468836673989,0.6351249349178455,4.514851461214913,0.5736291794035274
0.23248259760790874,0.06539864204456325,3.992294893275896,-3.992830511141704,96,4.494979896230694,0.6360388858529556,4.517347549156079,0.5745842645142604
0.23515481137351688,0.06535486796924442,3.9896226795119545,-3.9901579388641455,96,4.4974909557873985,0.6369528367880657,4.519843637097269,0.5755393496249293
0.23782702513912501,0.06531109389399387,3.986950465748015,-3.9874853665865877,96,4.500002015344103,0.6378667877231758,4.522339725038483,0.5764944347355341
0.24049923890473315,0.06526731981881172,3.9842782519840787,-3.9848127943090312,96,4.502513074900808,0.638780738658286,4.5248358129797195,0.5774495198460746
0.2431714526703413,0.06522354574369817,3.981606038220145,-3.9821402220314757,96,4.505024134457512,0.6396946895933961,4.52733190092098,0.5784046049565507
0.24584366643594943,0.06517977166865338,3.978933824456216,-3.9794676497539214,96,4.507535194014217,0.6406086405285062,4.529827988862264,0.5793596900669621
0.24851588020155757,0.06513599759367752,3.9762616106922875,-3.976795077476368,96,4.510046253570922,0.6415225914636163,4.5323240768035715,0.5803147751773088
0.25118809396716574,0.06509222351877075,3.9735893969283627,-3.974122505198816,96,4.512557313127625,0.6424365423987265,4.534820164744901,0.5812698602875905
0.2538603077327739,0.06504844944393323,3.9709171831644414,-3.9714499329212654,96,4.51506837268433,0.6433504933338366,4.5373162526862565,0.5822249453978072
0.25653252149838207,0.06500467536916514,3.9682449694005224,-3.9687773606437156,96,4.5175794322410345,0.6442644442689467,4.539812340627635,0.5831800305079586
0.25920473526399024,0.06496090129446663,3.965572755636607,-3.966104788366167,96,4.520090491797739,0.6451783952040568,4.5423084285690365,0.5841351156180447
0.2618769490295984,0.06491712721983788,3.9629005418726937,-3.9634322160886195,96,4.522601551354444,0.646092346139167,4.544804516510463,0.5850902007280652
0.26454916279520657,0.06487335314527905,3.9602283281087844,-3.9607596438110733,96,4.525112610911148,0.6470062970742771,4.547300604451913,0.58604528583802
0.26722137656081474,0.0648295790707903,3.9575561143448765,-3.958087071533528,96,4.527623670467853,0.6479202480093873,4.549796692393387,0.5870003709479089
0.2698935903264229,0.06478580499637182,3.954883900580973,-3.955414499255984,96,4.530134730024558,0.6488341989444975,4.552292780334885,0.5879554560577319
0.27256580409203107,0.06474203092202378,3.952211686817072,-3.952741926978441,96,4.532645789581262,0.6497481498796075,4.5547888682764075,0.5889105411674885
0.27523801785763924,0.06469825684774634,3.9495394730531737,-3.9500693547008994,96,4.535156849137967,0.6506621008147176,4.557284956217954,0.5898656262771789
0.2779102316232474,0.06465448277353966,3.946867259289278,-3.947396782423359,96,4.5376679086946705,0.6515760517498278,4.559781044159523,0.5908207113868028
0.2805824453888556,0.06461070869940391,3.9441950455253862,-3.9447242101458193,96,4.540178968251375,0.652490002684938,4.5622771321011175,0.59177579649636
0.28325465915446374,0.06456693462533927,3.9415228317614965,-3.942051637868281,96,4.54269002780808,0.653403953620048,4.564773220042737,0.5927308816058504
0.2859268729200719,0.0645231605513459,3.9388506179976104,-3.939379065590744,96,4.545201087364784,0.6543179045551581,4.567269307984381,0.5936859667152738
0.2885990866856801,0.06447938647742397,3.936178404233727,-3.936706493313208,96,4.547712146921489,0.6552318554902683,4.569765395926049,0.5946410518246302
0.29127130045128824,0.06443561240357366,3.933506190469846,-3.9340339210356734,96,4.550223206478194,0.6561458064253785,4.572261483867741,0.5955961369339192
0.2939435142168964,0.06439183832979514,3.9308339767059692,-3.93136134875814,96,4.552734266034898,0.6570597573604886,4.5747575718094575,0.5965512220431408
0.2966157279825046,0.06434806425251008,3.9281617628558867,-3.928688776480549,97,4.555245325591603,0.6579737082955988,4.577253659749975,0.5975063071556574
0.29928794174811274,0.06430429017427695,3.9254895490674553,-3.9260162042029423,97,4.557756385148307,0.6588876592307088,4.579749747690169,0.5984613922690648
0.3019601555137209,0.06426051609582077,3.92281733529648,-3.923343631925332,97,4.560267444705012,0.659801610165819,4.582245835630285,0.599416477382682
0.3046323692793291,0.06421674201734692,3.9201451215304477,-3.9206710596477214,97,4.562778504261716,0.6607155611009291,4.5847419235703954,0.6003715624963157
0.30730458304493724,0.06417296793891365,3.9174729077658146,-3.9179984873701117,97,4.56528956381842,0.6616295120360393,4.587238011510521,0.6013266476099113
0.3099767968105454,0.06412919386053756,3.914800694001579,-3.915325915092503,97,4.567800623375125,0.6625434629711493,4.5897340994506655,0.6022817327234531
0.3126490105761536,0.06408541978222343,3.9121284802374574,-3.912653342814895,97,4.5703116829318295,0.6634574139062595,4.592230187390831,0.6032368178369367
0.31532122434176174,0.06404164570397276,3.9094562664733705,-3.909980770537288,97,4.572822742488534,0.6643713648413696,4.594726275331018,0.6041919029503607
0.3179934381073699,0.06399787162578605,3.906784052709295,-3.9073081982596825,97,4.575333802045239,0.6652853157764798,4.597222363271228,0.6051469880637246
0.3206656518729781,0.06395409754766355,3.904111838945224,-3.9046356259820776,97,4.577844861601943,0.6661992667115899,4.599718451211459,0.6061020731770281
0.32333786563858624,0.06391032346960547,3.901439625181158,-3.901963053704474,97,4.580355921158648,0.6671132176467,4.602214539151712,0.6070571582902711
0.3260100794041944,0.06386654939161197,3.898767411417093,-3.8992904814268714,97,4.582866980715353,0.6680271685818101,4.604710627091987,0.6080122434034535
0.3286822931698026,0.06382277531368323,3.8960951976530325,-3.89661790914927,97,4.585378040272057,0.6689411195169203,4.607206715032285,0.608967328516575
0.33135450693541074,0.06377900123581937,3.8934229838889736,-3.8939453368716697,97,4.587889099828761,0.6698550704520304,4.6097028029726035,0.6099224136296355
0.3340267207010189,0.06373522715802056,3.8907507701249178,-3.89127276459407,97,4.5904001593854655,0.6707690213871406,4.612198890912945,0.6108774987426349
0.3366989344666271,0.06369145308028697,3.8880785563608646,-3.888600192316472,97,4.59291121894217,0.6716829723222506,4.61469497885331,0.6118325838555729
0.33937114823223524,0.06364767900261874,3.8854063425968137,-3.8859276200388746,97,4.595422278498875,0.6725969232573608,4.617191066793696,0.6127876689684496
0.3420433619978434,0.06360390492501605,3.8827341288327664,-3.8832550477612786,97,4.597933338055579,0.6735108741924709,4.619687154734105,0.6137427540812647
0.3447155757634516,0.06356013084747904,3.8800619150687212,-3.8805824754836835,97,4.600444397612284,0.6744248251275811,4.622183242674537,0.6146978391940181
0.34738778952905974,0.06351635677000787,3.8773897013046787,-3.8779099032060893,97,4.602955457168989,0.6753387760626912,4.624679330614991,0.6156529243067096
0.3500600032946679,0.06347258269260272,3.874717487540639,-3.8752373309284964,97,4.605466516725693,0.6762527269978013,4.627175418555467,0.616608009419339
0.3527322170602761,0.06342880861526375,3.8720452737766027,-3.8725647586509044,97,4.607977576282398,0.6771666779329114,4.629671506495966,0.6175630945319063
0.35540443082588424,0.06338503453799109,3.8693730600125686,-3.869892186373314,97,4.610488635839102,0.6780806288680216,4.632167594436488,0.6185181796444112
0.3580766445914924,0.06334126046078489,3.866700846248536,-3.867219614095724,97,4.612999695395806,0.6789945798031317,4.634663682377032,0.6194732647568538
0.3607488583571006,0.06329748638364535,3.8640286324845072,-3.8645470418181356,97,4.615510754952511,0.6799085307382419,4.6371597703175995,0.6204283498692337
0.36342107212270874,0.06325371230657262,3.861356418720482,-3.861874469540548,97,4.618021814509215,0.6808224816733519,4.639655858258189,0.6213834349815507
0.3660932858883169,0.06320993822956686,3.8586842049564583,-3.859201897262962,97,4.62053287406592,0.6817364326084621,4.642151946198803,0.6223385200938049
0.3687654996539251,0.06316616415262821,3.8560119911924375,-3.8565293249853765,97,4.623043933622625,0.6826503835435722,4.644648034139439,0.623293605205996
0.37143771341953324,0.06312239007575685,3.8533397774284195,-3.8538567527077925,97,4.625554993179329,0.6835643344786824,4.647144122080098,0.6242486903181239
0.3741099271851414,0.06307861599895294,3.850667563664404,-3.8511841804302094,97,4.628066052736034,0.6844782854137925,4.64964021002078,0.6252037754301883
0.3767821409507496,0.06303484192221666,3.8479953499003923,-3.8485116081526276,97,4.630577112292738,0.6853922363489026,4.652136297961485,0.6261588605421893
0.37945435471635774,0.06299106784554817,3.8453231361363827,-3.8458390358750467,97,4.633088171849443,0.6863061872840127,4.654632385902214,0.6271139456541265
0.3821265684819659,0.06294729376894762,3.8426509223723753,-3.843166463597467,97,4.635599231406147,0.6872201382191229,4.657128473842965,0.6280690307659998
0.3847987822475741,0.06290351969241516,3.839978708608371,-3.8404938913198885,97,4.638110290962851,0.688134089154233,4.6596245617837395,0.6290241158778093
0.38747099601318225,0.06285974561595098,3.8373064948443703,-3.837821319042311,97,4.640621350519556,0.6890480400893431,4.662120649724538,0.6299792009895544
0.3901432097787904,0.06281597153955522,3.8346342810803713,-3.8351487467647347,97,4.6431324100762605,0.6899619910244532,4.6646167376653604,0.6309342861012355
0.3928154235443986,0.06277219746322804,3.831962067316375,-3.8324761744871596,97,4.645643469632965,0.6908759419595634,4.667112825606205,0.6318893712128519
0.39548763731000675,0.06272842338696963,3.8292898535523814,-3.8298036022095854,97,4.64815452918967,0.6917898928946735,4.669608913547074,0.6328444563244039
0.3981598510756149,0.06268464931078016,3.8266176397883913,-3.8271310299320125,97,4.650665588746374,0.6927038438297837,4.672105001487966,0.633799541435891
0.4008320648412231,0.06264087523465979,3.823945426024403,-3.8244584576544405,97,4.653176648303079,0.6936177947648938,4.674601089428882,0.6347546265473132
0.40350427860683125,0.06259710115860867,3.8212732122604183,-3.82178588537687,97,4.655687707859784,0.6945317457000039,4.677097177369822,0.6357097116586702
0.4061764923724394,0.06255332708262698,3.818600998496436,-3.8191133130993,97,4.658198767416488,0.695445696635114,4.6795932653107855,0.636664796769962
0.4088487061380476,0.06250955300671489,3.815928784732457,-3.8164407408217316,97,4.660709826973193,0.6963596475702242,4.682089353251772,0.6376198818811885
0.41152091990365575,0.06246577893087256,3.81325657096848,-3.813768168544164,97,4.6632208865298965,0.6972735985053343,4.684585441192783,0.6385749669923494
0.4141931336692639,0.06242200485510017,3.810584357204506,-3.8110955962665978,97,4.665731946086601,0.6981875494404444,4.687081529133818,0.6395300521034445
0.4168653474348721,0.062378230779397865,3.807912143440535,-3.808423023989033,97,4.668243005643306,0.6991015003755545,4.689577617074876,0.6404851372144738
0.41953756120048025,0.062334456703765834,3.8052399296765667,-3.805750451711469,97,4.67075406520001,0.7000154513106647,4.69207370501596,0.6414402223254371
0.4222097749660884,0.062290682628204225,3.802567715912601,-3.803077879433906,97,4.673265124756715,0.7009294022457748,4.694569792957067,0.6423953074363342
0.4248819887316966,0.062246908552713226,3.799895502148638,-3.8004053071563444,97,4.67577618431342,0.701843353180885,4.697065880898198,0.643350392547165
0.42755420249730475,0.06220313447729301,3.7972232883846786,-3.797732734878784,97,4.678287243870124,0.7027573041159951,4.699561968839354,0.6443054776579292
0.4302264162629129,0.062159360401943746,3.794551074620722,-3.795060162601225,97,4.680798303426829,0.7036712550511052,4.702058056780533,0.6452605627686268
0.4328986300285211,0.062115586326665584,3.7918788608567664,-3.7923875903236666,97,4.683309362983533,0.7045852059862153,4.704554144721738,0.6462156478792574
0.43557084379412925,0.062071812251458705,3.7892066470928154,-3.7897150180461097,97,4.685820422540237,0.7054991569213255,4.707050232662965,0.6471707329898213
0.4382430575597374,0.06202803817632328,3.786534433328866,-3.787042445768554,97,4.688331482096942,0.7064131078564356,4.709546320604217,0.6481258181003179
0.4409152713253456,0.0619842641012595,3.783862219564921,-3.7843698734909994,97,4.690842541653646,0.7073270587915457,4.712042408545495,0.6490809032107471
0.44358748509095375,0.06194049002626752,3.781190005800978,-3.781697301213446,97,4.693353601210351,0.7082410097266558,4.714538496486797,0.650035988321109
0.4462596988565619,0.061896715951347506,3.7785177920370376,-3.7790247289358936,97,4.6958646607670556,0.709154960661766,4.717034584428124,0.6509910734314032
0.4489319126221701,0.06185294187649965,3.7758455782730995,-3.7763521566583425,97,4.69837572032376,0.7100689115968761,4.7195306723694745,0.6519461585416296
0.45160412638777825,0.061809167801724095,3.7731733645091645,-3.7736795843807927,97,4.700886779880465,0.7109828625319863,4.72202676031085,0.652901243651788
0.4542763401533864,0.061765393727021035,3.7705011507452326,-3.7710070121032437,97,4.703397839437169,0.7118968134670964,4.724522848252251,0.6538563287618784
0.4569485539189946,0.06172161965239063,3.7678289369813034,-3.768334439825696,97,4.705908898993874,0.7128107644022065,4.7270189361936765,0.6548114138719003
0.45962076768460275,0.061677845577833075,3.7651567232173777,-3.76566186754815,97,4.708419958550579,0.7137247153373166,4.729515024135127,0.655766498981854
0.4622929814502109,0.06163407150334852,3.7624845094534543,-3.762989295270605,97,4.710931018107283,0.7146386662724268,4.732011112076603,0.656721584091739
0.4649651952158191,0.061590297428937166,3.759812295689534,-3.760316722993061,97,4.713442077663987,0.7155526172075369,4.734507200018102,0.6576766692015552
0.46763740898142725,0.06154652335459917,3.757140081925616,-3.7576441507155183,97,4.7159531372206915,0.716466568142647,4.737003287959628,0.6586317543113025
0.4703096227470354,0.061502749280334716,3.7544678681617016,-3.754971578437977,97,4.718464196777396,0.7173805190777571,4.739499375901179,0.6595868394209806
0.4729818365126436,0.06145897520614396,3.7517956543977884,-3.7522990061604364,97,4.720975256334101,0.7182944700128673,4.741995463842755,0.6605419245305896
0.47565405027825175,0.061415201132027086,3.7491234406338796,-3.7496264338828973,97,4.723486315890805,0.7192084209479774,4.744491551784356,0.6614970096401291
0.4783262640438599,0.06137142705798428,3.746451226869973,-3.7469538616053595,97,4.72599737544751,0.7201223718830876,4.746987639725982,0.662452094749599
0.4809984778094681,0.06132765298401571,3.74377901310607,-3.744281289327823,97,4.728508435004215,0.7210363228181977,4.749483727667634,0.6634071798589991
0.48367069157507625,0.061283878910121575,3.741106799342169,-3.7416087170502874,97,4.731019494560919,0.7219502737533078,4.751979815609311,0.6643622649683293
0.4863429053406844,0.06124010483630204,3.738434585578271,-3.738936144772753,97,4.733530554117624,0.7228642246884179,4.754475903551015,0.6653173500775894
0.4890151191062926,0.06119633076255728,3.735762371814377,-3.7362635724952202,97,4.7360416136743275,0.7237781756235281,4.756971991492742,0.6662724351867793
0.49168733287190075,0.06115255668888748,3.733090158050485,-3.7335910002176886,97,4.738552673231032,0.7246921265586381,4.759468079434496,0.6672275202958985
0.4943595466375089,0.06110878261529282,3.7304179442865952,-3.730918427940158,97,4.741063732787737,0.7256060774937483,4.761964167376276,0.6681826054049473
0.4970317604031171,0.061065008537997525,3.7277457304363835,-3.728245855662567,98,4.743574792344441,0.7265200284288584,4.7644602553167905,0.6691376905174735
0.49970397416872525,0.06102123445974095,3.7250735166488136,-3.7255732833849597,98,4.746085851901146,0.7274339793639686,4.766956343256975,0.6700927756309031
0.5023761879343334,0.06097746038127056,3.7224013028783243,-3.7229007111073495,98,4.748596911457851,0.7283479302990787,4.769452431197088,0.6710478607445336
0.5050484016999415,0.0609336863027903,3.7197290891124912,-3.720228138829739,98,4.751107971014555,0.7292618812341888,4.771948519137196,0.6720029458581732
0.5077206154655496,0.06088991222435587,3.717056875347928,-3.717555566552129,98,4.75361903057126,0.7301758321692989,4.774444607077321,0.67295803097177
0.5103928292311577,0.06084613814598256,3.714384661583712,-3.7148829942745203,98,4.7561300901279635,0.731089783104409,4.7769406950174655,0.6739131160853091
0.5130650429967658,0.06080236406767464,3.7117124478195924,-3.7122104219969128,98,4.758641149684668,0.7320037340395191,4.779436782957633,0.6748682011987869
