lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06340104758073145,4.000926603943963,-4.134905898997152,0,4.5038379692016175,0.16477169592526097,4.519712323751937,0.10339012131247582
0.004128335518466883,0.06255553092776772,4.046691686918269,-4.130691868555464,44,4.50783480749251,0.1658053485891128,4.523497461579833,0.10524235892879488
0.008256671036933765,0.06192680654270921,4.079477955348005,-4.126515931713819,54,4.511831645783404,0.16683900125296464,4.527336879856646,0.10688470962248928
0.012385006555400648,0.061494052010103134,4.099900904355375,-4.122364976325174,67,4.515828484074296,0.16787265391681647,4.53122536506591,0.10833733256594662
0.01651334207386753,0.06122601146363291,4.109575062725876,-4.118227948420072,83,4.519825322365189,0.1689063065806683,4.535155091363691,0.10963048805238926
0.020641677592334415,0.06107617841445179,4.111389940080839,-4.1140968947898635,99,4.523822160656081,0.16993995924452013,4.539114414455122,0.11080920122925644
0.0247700131108013,0.06098846549603949,4.10904028852275,-4.109967627577743,107,4.527818998946975,0.17097361190837196,4.543089291185148,0.11192777294809982
0.028898348629268183,0.06092146514537503,4.105298130670659,-4.105838748407796,108,4.531815837237867,0.17200726457222382,4.547069353927969,0.11302629184335197
0.03302668414773507,0.06085912577214074,4.10124238415104,-4.101709942242511,108,4.53581267552876,0.17304091723607565,4.551050583686339,0.11412029822430324
0.03715501966620195,0.0607976696757798,4.097127202096939,-4.097581149319051,108,4.5398095138196535,0.17407456989992748,4.555032034599576,0.11521344946283377
0.041283355184668837,0.0607363738975244,4.093001231486904,-4.093452358778776,109,4.543806352110546,0.1751082225637793,4.559013525653261,0.1163064454897687
0.04541169070313572,0.06067510695765812,4.088873320290514,-4.089323568666533,109,4.547803190401439,0.17614187522763114,4.562995023927502,0.11739941359688526
0.049540026221602605,0.06061384519334554,4.084745060826162,-4.085194778631086,109,4.551800028692331,0.17717552789148297,4.566976523497597,0.1184923766933017
