panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
13,4.406084338674445,-0.01620555537472384,0.020935783253673023,0.01455362519075809,0.13583688909214242,-0.1067296387106289,0.0001070869090321085
14,4.4133382740405676,-0.03643952667776858,0.02227563779232407,0.023105959395402387,0.19669158794473063,-0.1504796691539263,0.0002356289233810669
15,4.424803452263189,-0.05626367506158867,0.023670980589541195,0.021640432574739688,0.20578555951497135,-0.1625046943654933,0.00027864178609524
16,4.439870107472654,-0.07538852772445795,0.025122101086231988,0.022430867629742224,0.19368575805784927,-0.14882402279836437,0.00025823567898753134
17,4.458064553349253,-0.09374105651521922,0.026629058378815643,0.01864251332972966,0.17181557930412206,-0.13453055264466363,0.0002175116348657295
18,4.479035267645237,-0.11135632212186664,0.02819182813622587,0.0177053444690638,0.15137454539536543,-0.11596385645723695,0.00017674296183271669
19,4.502556866831222,-0.12829249779492904,0.02981021861374462,0.01817116969029353,0.13488517704904313,-0.09854283766845606,0.000145202929086226
20,4.528465273203446,-0.1446413972202439,0.031483900356223414,0.013766738817133639,0.11544462451318704,-0.08791114687892154,0.00011446456545941209
21,4.556667017071716,-0.16046717352541623,0.033212402380013,0.017833139978348456,0.10686592665247963,-0.0711996466957836,9.831867196932829e-05
22,4.587101994701909,-0.17584019360440806,0.034995094634035565,0.01349842421255687,0.09196860291023201,-0.06497175448511872,7.820460315367151e-05
23,4.619733508647388,-0.19082472872328038,0.03683120878453271,0.01618391905130845,0.08553649508994465,-0.05316865698732798,6.869680344031835e-05
24,4.654555419128489,-0.20545686298436003,0.03871981793205982,0.016276735773689932,0.07811087764738422,-0.04555740610000458,5.9606029642732874e-05
25,4.691559784626088,-0.2197988663607979,0.04065985004762271,0.014591658496396764,0.06986212041149531,-0.040678803418702225,5.00600475841572e-05
26,4.730760214922704,-0.23387773017790633,0.042650082758682296,0.017483323940735263,0.06719842912031182,-0.032231781238841295,4.81745697451176e-05
27,4.772170559667029,-0.24773518342559286,0.044689145038274064,0.01422547281313502,0.05913690704172225,-0.030685961415452656,3.909002946511981e-05
28,4.815807610636387,-0.26141275175771544,0.04677552184255923,0.014490530786373856,0.05518642434437693,-0.026205362771629437,3.56442292917205e-05
29,4.861699726482902,-0.27492469955993126,0.048907553690966415,0.014051501456722404,0.0511197020856482,-0.023016699172204058,3.205703606845128e-05
30,4.909867576654543,-0.2883144098586471,0.05108344169087983,0.010438933499497871,0.04426902118163056,-0.023391154182634932,2.5054535174144053e-05
31,4.960341999672744,-0.30159008408131543,0.0533012511037226,0.012627329595675474,0.04362376893922193,-0.01836910974787087,2.5569100705975238e-05
32,5.013151764929692,-0.31476826027234817,0.0555589146017871,0.009754626833627489,0.038230702511400816,-0.018721448844145838,2.030391496531923e-05
33,5.0683225377372185,-0.32787250276917246,0.057854238632686204,0.010730724173273809,0.03694416423884039,-0.015482715892292775,1.9913231537159817e-05
34,5.125886614002335,-0.34089538186091783,0.06018490743034633,0.012098574319227784,0.036305981584899616,-0.012108832946444381,2.056568577804277e-05
35,5.185866104919748,-0.35386688697699964,0.06254848950971952,0.010352184180722257,0.032731302051317246,-0.012026933689872732,1.714512619080778e-05
36,5.248287043461907,-0.36679093058535567,0.06494244379826176,0.013229042514748879,0.033972700246220344,-0.00751461521672292,2.0680315826551864e-05
37,5.313171939600936,-0.37968083189083957,0.06736412593458392,0.011408508443324528,0.030661428249308287,-0.007844411362659454,1.7091112173177715e-05
38,5.380537296611408,-0.39256852056679203,0.06981079566984086,0.010979887979876035,0.02887484869773027,-0.006915072737978201,1.5868073887908034e-05
39,5.450404387782706,-0.4054509994944134,0.07227962384166493,0.011448027710616815,0.028115272143472647,-0.005219216722238795,1.6165796904990265e-05
40,5.522785735577452,-0.4183596133903761,0.07476770008740519,0.007908256457715424,0.02344054416262864,-0.007624031247197793,1.0688628954891954e-05
41,5.597696022425284,-0.43129883857877344,0.0772720406936918,0.009221148707894589,0.023725003665826083,-0.005282706250037017,1.198877151507487e-05
42,5.675148346751824,-0.44426778925895544,0.07978959652788119,0.007313489372466342,0.020867703653903336,-0.006240724908970707,9.153944048964057e-06
43,5.7551490978391655,-0.45728718501101806,0.08231726133356748,0.006883384724522601,0.019562997612047384,-0.005796228163002293,8.311725855776096e-06
44,5.8377082561998375,-0.4703382136348879,0.08485187998710879,0.008820160247624498,0.020698731030355966,-0.003058410535107081,1.0591950556432016e-05
45,5.922827117325716,-0.4834375892870693,0.08739025693741514,0.007101589182549384,0.018231168077104842,-0.004027989712005908,8.015586807627989e-06
46,6.010505869521683,-0.49658860222377454,0.08992916464201699,0.009477370393665918,0.01992113527649425,-0.0009663944891625253,1.1347078349103503e-05
47,6.100742670871993,-0.5097885065949894,0.09246535205443283,0.009018784805156832,0.01882201780671927,-0.0007844481964057182,1.0483068667782799e-05
48,6.193527470300145,-0.5230685672002117,0.09499555304010095,0.007986861513730958,0.017194251352999956,-0.001220528325537984,8.744210772164314e-06
49,6.288852645965946,-0.5364218986083067,0.0975164947604043,0.009201840493732183,0.017861179622208456,0.0005425013652556321,1.0694496142700764e-05
50,6.38670344284596,-0.549870376165746,0.10002490597294486,0.006045613882955547,0.014187467399493114,-0.0020962396335819644,5.866064648358811e-06
51,6.487063413956497,-0.5634246727338574,0.10251752513502639,0.0065300170088080645,0.014196500611430407,-0.0011364665938145002,6.379950493393867e-06
52,6.589916096923216,-0.5770728145032251,0.10499110845353567,0.005537294359569511,0.012758049114549364,-0.0016834603954105631,5.043919337381362e-06
53,6.695237532371693,-0.5908346522444002,0.10744243764440445,0.004015312855337849,0.0108193688787932,-0.002788743168117558,3.390288471594988e-06
54,6.803005948373804,-0.6046890932963049,0.10986832753142478,0.006126759873604171,0.012544950934739119,-0.00029143118753088837,5.632756375504961e-06
55,6.913193394569602,-0.6186387525363806,0.11226563342661834,0.004640626845093698,0.010693294406764309,-0.0014120407165768845,3.7886297217819285e-06
56,7.025768335234331,-0.6326894008763504,0.1146312581579996,0.006304657830579263,0.012018526074282082,0.0005907895868764723,5.803949543646431e-06
57,7.140698975892816,-0.6468250386374064,0.11696215893622122,0.007030377324091813,0.012425928204644998,0.0016348264435387394,6.915995275732621e-06
58,7.257945264149924,-0.6610721700588151,0.11925535381968938,0.005588778563893337,0.010683341832900983,0.0004942152948857192,4.756615560618091e-06
59,7.377468276363641,-0.6754241728914513,0.12150792790244964,0.007268228876623761,0.01208520220778267,0.0024512555454648532,7.3587098719766835e-06
60,7.499224314713404,-0.6898908626474489,0.12371703920594579,0.00472033024935159,0.00927189723721597,0.00016876326148720922,3.6109422149889042e-06
61,7.623166047506384,-0.704488908816626,0.12587992414021715,0.0044199775252899975,0.008725742840617806,0.0001142122099622167,3.2371373151885976e-06
62,7.749247701852502,-0.7191991735623271,0.12799390271274097,0.0042306286435877805,0.008305207264684089,0.0001560500224913608,2.9991892695480358e-06
63,7.877416756540844,-0.7340375967775022,0.13005638331044914,0.0019330490912532472,0.0057891362860642,-0.0019230381035576782,1.1305994240792751e-06
64,8.00762213364734,-0.7489855449673986,0.13206486712958165,0.003929460953214281,0.007582394747344873,0.00027652715908366154,2.6265903988133207e-06
65,8.139809456048976,-0.7640319075695308,0.1340169522803505,0.002817126243815582,0.006276776234648396,-0.0006425237470171208,1.5982762949460867e-06
66,8.273919839267096,-0.7791840247346928,0.1359103374457386,0.0036990320622598827,0.006977657556517913,0.0004204065680019631,2.3466233435115077e-06
67,8.409895826141717,-0.7944168841452257,0.13774282524622852,0.005388155478693257,0.008497145492004254,0.0022791654653820104,4.442778999942874e-06
68,8.547672984190697,-0.8097484871625276,0.13951232519589998,0.003728893224798413,0.006675309601556517,0.0007824768480403366,2.343588657260878e-06
69,8.68718732326548,-0.8251745592665655,0.14121685628818526,0.005613961215692298,0.008410474976702331,0.002817447454682348,4.818797899796555e-06
70,8.828372714178311,-0.8406931093100286,0.14285454927002955,0.0038000322359209027,0.006452393980195564,0.0011476704916462688,2.3978496947759218e-06
71,8.97115875899126,-0.8563243291230267,0.1444236484988112,0.002762128220546556,0.005279745840325034,0.00024451060076793873,1.4069971071678e-06
72,9.115477993744685,-0.8720462906797809,0.1459225135099257,0.0032406037263130183,0.005631767838112173,0.000849439614513961,1.8105191567069207e-06
73,9.26125787454962,-0.8878691300674572,0.14734962022299833,0.00041285922061468083,0.002683502582594713,-0.001857784141365476,2.7835224830523685e-07
74,9.40842694364953,-0.9037793288776098,0.1487035618143413,0.0020899223023330277,0.0042480017672608394,-6.815716259489513e-05,8.803564458521265e-07
75,9.556913292741761,-0.9197551316377537,0.14998304930573564,0.0014320903273193908,0.003483193489651315,-0.0006190128350122975,5.179250804207498e-07
76,9.706640590871466,-0.9358041674219847,0.15118691181081934,0.0015250237872429517,0.003474906536036562,-0.0004248589615505616,5.43221397151898e-07
77,9.857535337593923,-0.9518972895584341,0.1523140965186554,0.003992366118703267,0.005847778434834167,0.0021369538025721307,2.6025156499323723e-06
78,10.009519020129819,-0.9680430017474404,0.15336366839492532,0.0022714144804289738,0.004035496339804226,0.0005073326210539575,9.503412841372155e-07
79,10.162513233451712,-0.9842404516087424,0.15433480959635357,0.004174157157450092,0.0058538541498153185,0.002494460165084769,2.834211949831962e-06
80,10.31643992465288,-1.0004784893280099,0.15522681867142438,0.0031626794414005843,0.004761310340158212,0.0015640485426429568,1.6848962829959522e-06
81,10.471216940247361,-1.0167786379528083,0.15603910948583335,0.0014260750660714805,0.0029480507511854687,-9.590061904295177e-05,4.378187083928121e-07
82,10.626766075871274,-1.0331199819476562,0.15677120995180358,0.002450537520245988,0.003900890298997331,0.0010001847414946308,1.0513561029361101e-06
83,10.783006066748712,-1.049506806450383,0.15742276054040408,-0.0007373054182872596,0.0006444597189125545,-0.0021190705554868655,1.857658225493301e-07
84,10.939856549145205,-1.0659318396088278,0.15799351259279135,0.000470628753820701,0.001787864127381314,-0.0008466066197401201,1.2637286483473032e-07
85,11.097239180335137,-1.082366696283694,0.15848332646628052,0.0003248246017022727,0.001580990333028609,-0.0009313411296242718,1.0008144991528802e-07
86,11.255071808939492,-1.098818521487785,0.1588921695019205,-0.00036416940823796873,0.0008337685466444783,-0.0015621073631204158,9.70785298019209e-08
87,11.41327609386284,-1.1152580767128706,0.15922011384559892,0.0027658361090878436,0.003909335700405678,0.0016223365177706617,1.2874081689213795e-06
88,11.571770788488632,-1.1316853143119159,0.15946733413974987,0.0011147508910324677,0.0022055917967059857,2.3909985358949726e-05,2.614170614994983e-07
89,11.73047454586014,-1.1481032559215512,0.15963410507088516,0.0029088611525835417,0.00395062001599511,0.0018671022891719874,1.4084879536726771e-06
90,11.88930842900269,-1.164494902090954,0.15972079883081428,0.002771029533717842,0.0037659937092214962,0.0017760653582141878,1.2791382720251453e-06
91,12.048189935669928,-1.1808818427225445,0.15972788245868602,0.0003431230222866455,0.0012931470094850323,-0.0006069009649117343,6.685920592781482e-08
92,12.207041087665127,-1.1972468531724898,0.15965591510993607,0.0018289239685474051,0.002737096209324434,0.0009207517277706051,5.779366093125719e-07
93,12.365782798371342,-1.2135893930734287,0.1595055452472154,-0.00161356641181621,-0.0007454959879983486,-0.002481636835633849,4.553530254862033e-07
94,12.52433669758129,-1.2299086930773853,0.15927750776596716,-0.0010118967008165558,-0.0001819819507561382,-0.0018418114508765293,1.9965771630131956e-07
95,12.68262835605054,-1.246173280923187,0.15897262107185103,-0.0005751514444985659,0.00021872358268087977,-0.0013690264716782335,8.598485221858288e-08
96,12.840580309503025,-1.262389577072541,0.15859178411493918,-0.0020660482843282216,-0.00130647922407566,-0.002825617344581227,7.07457421705528e-07
97,12.998119422394218,-1.2785309828057136,0.1581359733883895,0.0016929872063110585,0.002419897998311965,0.0009660764143103809,4.811032044435867e-07
98,13.155171567175312,-1.2945905635841504,0.1576062399132385,0.0002407299441712224,0.0009364981770389261,-0.0004550382886964813,3.456547302368459e-08
99,13.311662270762064,-1.3105753667582518,0.1570037061939986,0.0018353003770083393,0.002501482912264756,0.0011691178417519293,5.520659352490043e-07
100,13.46752098989165,-1.3264654245551974,0.15632956318268795,0.0026969306249286645,0.0033353624568997348,0.00205849879295715,1.15829261118203e-06
101,13.622674210744545,-1.342281938224473,0.15558506723185303,-0.00047255848197090555,0.0001386389931706672,-0.0010837559571122632,5.411751231337076e-08
102,13.77705309015812,-1.3580130139173652,0.154771537061416,0.0014323574195847233,0.00201825433735673,0.0008464605018129456,3.3524642337929477e-07
103,13.930589344100586,-1.3736545860296094,0.15389035073607127,-0.0022140833002827903,-0.0016523482028805991,-0.0027758183976849815,7.705823810307286e-07
104,14.083215115018243,-1.3892122693777933,0.15294294266211333,-0.0023964664095006555,-0.0018579626008390915,-0.0029349702181622195,8.931429469855666e-07
105,14.234867851160626,-1.4046540088151436,0.15193080060757144,-0.0012623694645977693,-0.000746054812868574,-0.0017786841163269645,2.5561399101459916e-07
106,14.385482672648475,-1.4199855389478073,0.15085546275305345,-0.0036436317193785095,-0.0031478663610446794,-0.004139397077712777,2.01512423473042e-06
107,14.534999132629505,-1.4351844336879034,0.1497185147704206,0.0008016467055032839,0.001276796123024053,0.0003264972879820638,1.0748188821195606e-07
108,14.68335737216621,-1.450238414174314,0.14852158694401507,-0.0002996030117536977,0.00015667572405997365,-0.0007558817475675911,2.363850659674105e-08
109,14.830496809576784,-1.4651585999597447,0.1472663513215076,0.001007467281316364,0.0014451947705723528,0.0005697397920601532,1.588795953176367e-07
110,14.976361814808802,-1.4799240909678775,0.14595451891467304,0.0031057178351940606,0.003526610021315657,0.002684825649072249,1.4164204962867185e-06
111,15.120894263765837,-1.4945557720941305,0.144587836937343,-0.0009570482957110479,-0.0005533472326683039,-0.0013607493587533478,1.4028870408916915e-07
112,15.264040494023313,-1.5090479892104813,0.14316808609122889,0.00136770462185197,0.0017556041205785758,0.0009798051231251492,2.7499314697524767e-07
113,15.405748731770778,-1.5233942626870816,0.14169707789578045,-0.0024925286204993263,-0.002119721885222886,-0.0028653353557757666,8.868858663110218e-07
114,15.54596718262661,-1.5376064386107733,0.14017665206631816,-0.003754812112224837,-0.003396434821064942,-0.0041131894033845165,1.9822976716223593e-06
115,15.684650279793294,-1.551653250037827,0.1386086739377123,-0.0017200281966311404,-0.0013761391689741179,-0.002063917224287934,4.1553728400348604e-07
116,15.82175065310642,-1.5655398680521238,0.13699503193791698,-0.005215374797502975,-0.004883729315527871,-0.005547020279478079,3.7313059005197284e-06
117,15.957225149570881,-1.5792486442550595,0.13533763510568722,0.00010316038258433025,0.0004208694983120903,-0.00021454873314342288,5.993890739108845e-09
118,16.091032445771503,-1.5927629249292128,0.13363841065900448,-0.0004306030093374491,-0.00012453317224226518,-0.00073667284643264,2.895212021073259e-08
119,16.223129925397593,-1.606098028887277,0.13189930160514424,0.00046686469493726485,0.0007607421206670129,0.00017298726920707275,3.254623495379519e-08
120,16.353480574573254,-1.6192332188956295,0.13012226440055982,0.004260103747660428,0.004543809363143095,0.0039763981321782015,2.365012957430802e-06
121,16.482045139680903,-1.6321895421813764,0.1283092666527049,-0.0010474593399961915,-0.0007753272127110113,-0.0013195914672813752,1.4394456776238548e-07
122,16.608788359375538,-1.6449681165767944,0.12646228486614244,0.0017582587793066977,0.002020342519743215,0.0014961750388697362,3.9385033313621146e-07
123,16.73367789933211,-1.6575607461910211,0.12458330222968668,-0.0024249591934254744,-0.0021727811756791435,-0.002677137211172246,7.352439319338046e-07
124,16.856680756474447,-1.669985653386313,0.12267430644530179,-0.0053308853294598176,-0.005087539950731971,-0.005574230708187664,3.488621420083871e-06
125,16.977770821711196,-1.6822125476490286,0.12073728759516021,-0.0019971854672154836,-0.0017642277011820397,-0.0022301432332484834,4.837749407912732e-07
126,17.096920452115874,-1.6942461588387596,0.11877423604720806,-0.0071159905717367924,-0.006889692083551214,-0.007342289059923041,6.016436730325532e-06
127,17.21410579383287,-1.7060734838888258,0.11678714039577726,-0.00046660025581806916,-0.0002507728438720658,-0.0006824276677642946,2.7239777846211748e-08
128,17.329305797160366,-1.717673531355893,0.11477798543789591,-5.9248252085822295e-05,0.00014951446439379762,-0.0002680109685654422,2.0703246667703327e-09
129,17.442497261712482,-1.7290663450096497,0.11274875018120187,0.00021648459174056223,0.00041664258383666136,1.632659964446309e-05,6.789728126730839e-09
130,17.55366306035775,-1.7402313707127832,0.11070140588452197,0.006675347359801451,0.00687024805840953,0.006480446661192928,4.934285403004522e-06
131,17.662783737892426,-1.7511909140293698,0.10863791412850686,-0.0007062660326807371,-0.0005203080694727094,-0.0008922239958889903,5.544210980764599e-08
132,17.76984319788766,-1.7619534254208982,0.10656022491449434,0.002786831074083347,0.002966744135764438,0.0026069180124020305,8.287419933039432e-07
133,17.874829127462093,-1.7725091047634898,0.10447027479096374,-0.00207619267774602,-0.001903332938300424,-0.002249052417191616,4.513676038806987e-07
134,17.977727583082668,-1.7828836339600689,0.10236998500726616,-0.007850745860405572,-0.007682263563047104,-0.008019228157763594,6.310461845947143e-06
135,18.07853223298649,-1.7930461936165254,0.10026125969217715,-0.0022898087373653016,-0.0021302938559406813,-0.0024493236187897,5.265426309709442e-07
136,18.177235089389058,-1.8030013075169762,0.09814598405764528,-0.010296981916038794,-0.01013884283168821,-0.0104551210003896,1.0407024502513566e-05
137,18.273831452352262,-1.8127395858675275,0.09602602262641587,-0.0010431987461921206,-0.0008946894415711275,-0.0011917080508135579,1.0520757913091257e-07
138,18.36832026029384,-1.8222340156613646,0.0939032174834198,0.0010799008807987655,0.0012251450931427856,0.0009346566684547454,1.1016893306088197e-07
139,18.46069688791386,-1.8315111934892385,0.09177938655154007,0.00032428857615723894,0.0004624140000364686,0.0001861631522777872,1.0235478096877122e-08
140,18.550963432075847,-1.8405488502412135,0.08965632188917456,0.011929272154328187,0.012068742172426896,0.01178980213622903,1.2759351415578138e-05
141,18.639118885209545,-1.8493736042413484,0.08753578801338911,8.695103045560162e-05,0.0002165915578651173,-4.268949695346996e-05,1.152207650656295e-09
142,18.72516496125077,-1.8580024695447521,0.0854195202460289,0.00506263473075403,0.005190901579125544,0.004934367882382516,2.189793854393147e-06
143,18.809108017559012,-1.8664232938070962,0.08330922308438625,-0.0018626718418417038,-0.001740425479736664,-0.001984918203947191,2.8946021005411584e-07
144,18.89095113319444,-1.8746734578821722,0.0812065686002736,-0.013801642901148208,-0.013676111943094923,-0.013927173859201489,1.546908793150715e-05
145,18.97070657233403,-1.882715599425271,0.07911319486099039,-0.0031520721796198525,-0.0030388217341010687,-0.0032653226251381923,7.863720436426516e-07
146,19.048383884878582,-1.8905554666064461,0.07703070438486616,-0.018205266667402485,-0.018080900447830575,-0.01832963288697439,2.553081710225578e-05
147,19.123995794037278,-1.8981831758382517,0.07496066261927159,-0.0012742206234677804,-0.0011641245108510966,-0.0013843167360851304,1.2201186503361319e-07
148,19.197559577616794,-1.9055590365044306,0.07290459645703547,0.004560292873332671,0.004675770317449649,0.004444815429215914,1.5164678135748385e-06
149,19.269085963800983,-1.91272338392182,0.07086399278630609,0.0020099786153170707,0.0021148601318184794,0.001905097098815662,2.8655136313434266e-07
150,19.338594558662734,-1.9196425678895035,0.06884029706895231,0.02831947644932973,0.02845610193091837,0.02818285096774064,5.5209847243163145e-05
151,19.406098491405363,-1.9263624889022024,0.06683491196747496,0.000469063628662017,0.0005781675766669478,0.00035995968065731174,1.4970256907305125e-08
152,19.471614060400384,-1.9329112176837198,0.0648491960086393,0.012734441178665689,0.012864398749450261,0.012604483607881117,1.0516699288474708e-05
153,19.535163066625756,-1.9392747553758238,0.06288446228084672,-0.0075063850334593785,-0.007388406546765997,-0.007624363520152312,3.543568119284486e-06
154,19.596759939721107,-1.945525309180728,0.06094197721969463,-0.04008968799184827,-0.03990233478886077,-0.040277041194836216,9.794562789532834e-05
155,19.656436010320057,-1.9515800949458,0.05902295937726706,-0.006411019664857225,-0.006288480568659716,-0.006533558761054513,2.4262082990314807e-06
156,19.71421184918941,-1.9574741842786318,0.057128578290834654,-0.06412891207237675,-0.06386291011844078,-0.06439491402631273,0.00023494361759443253
157,19.770121489156818,-1.9631210979009905,0.05525995353856522,0.03511950778231866,0.03559520710222805,0.03464380846240928,6.816068018377197e-05
158,19.824197009344793,-1.968466216207606,0.05341815341108271,0.018339490498037,0.01732499681297856,0.019353984183095214,1.7984822690667668e-05
159,19.876467397327026,-1.9734862010094196,0.051604193831483104,0.14075442468639773,0.15019545080998034,0.1313133985628147,0.0010239055954947012
