xi,eta
4.519712323751937,0.10339012131247582
4.511869121775196,0.10081004391747755
4.503393141962273,0.09794755501911052
4.494266915003754,0.09472375361231072
4.484516228126273,0.09094885739036844
4.4741004297433244,0.08662224158863521
4.463098677919126,0.08146972487440723
4.451579911473273,0.07530063065003535
4.439763767747779,0.06772799694725744
4.428088512308009,0.05822668054837453
4.4172810109222524,0.04626252184459214
4.408639764155213,0.03133843724366288
4.403621139637284,0.013614112257232103
4.4035988316053345,-0.006037025012837881
4.408569845743555,-0.026374085736609796
4.41810670233758,-0.04650496761892736
4.4315002021888,-0.06602238250424998
4.448240012756508,-0.08475467294466592
4.467889093941997,-0.10272744008577253
4.490181441348477,-0.11998520415796075
4.5149322923139685,-0.13659979143189732
4.541998254092925,-0.1526830030085905
4.571335780050507,-0.16825134404224198
4.6028682093533115,-0.18342904316657413
4.636598807941465,-0.19822041427998666
4.672512030315512,-0.2126933116887334
4.7106075389366655,-0.2269044210328624
4.750912890908743,-0.24085103932295027
4.793428228425316,-0.25461932752823546
4.83818699284746,-0.2682061759871954
4.885212460118345,-0.28164322313266704
4.934522693190741,-0.2949855965846271
4.986161306154747,-0.3081945715780038
5.040142223704637,-0.3213419489666925
5.096502851769799,-0.3344030565716524
5.155270376234871,-0.34738770715018324
5.216461833604626,-0.3603460668038161
5.280112253319189,-0.37323579436689525
5.346231625882684,-0.38612586941478383
5.414842967340131,-0.39901117171880024
5.485965808225281,-0.4118908272700265
5.559605662929624,-0.4248283995107257
5.635786381920943,-0.43776927764682116
5.714510311582704,-0.4507663008710897
5.795787884095627,-0.46380806915094647
5.879628628304049,-0.47686835811882944
5.966025606347383,-0.4900068204553092
6.054986132695984,-0.5031703839922399
6.1464992090480015,-0.5164066291977388
6.240555731552289,-0.5297305052026845
6.337149560379604,-0.5431132920139288
6.436257325312315,-0.5566274603175633
6.537869502600679,-0.5702218851501515
6.641962691245753,-0.5839237438562986
6.7485123734976336,-0.5977455606325018
6.857499523249975,-0.6116326259601079
6.968887265889229,-0.6256448791126532
7.082649404579433,-0.6397339226400475
7.198748547206198,-0.6539161546347654
7.317141981093649,-0.668228185482865
7.437794571633632,-0.6826201603000376
7.560654057793175,-0.6971615649948604
7.685678037219593,-0.7118162526383917
7.812817366485412,-0.7265820944862624
7.942016146596277,-0.7414930990687421
8.073228120698403,-0.7564779908660549
8.206390791399548,-0.7715858242730065
8.341448887134645,-0.7867822251963793
8.478342765148792,-0.8020515430940721
8.617003203232604,-0.8174454312309831
8.757371443298355,-0.8329036873021478
8.899373985058268,-0.8484825313179094
9.042943532924252,-0.8641661269281439
9.188012454565119,-0.8799264544314179
9.334503294534123,-0.8958118057034964
9.482350592764938,-0.9117468520517232
9.631475992718583,-0.9277634112237843
9.781805189024347,-0.9438449236201851
9.9332654861635,-0.9599496554966832
10.085772554096136,-0.9761363479981977
10.239253912807287,-0.9923445552192871
10.39362593649847,-1.0086124234367326
10.548807943996252,-1.0249448524688838
10.704724207746297,-1.0412951114264288
10.861287925751126,-1.0577185014743373
11.018425172539285,-1.0741451777433184
11.17605318813099,-1.0905882148240695
11.334090429747995,-1.1070488281515003
11.492461757977685,-1.123467325274241
11.651079818999579,-1.1399033033495907
11.809869272720702,-1.1563032084935116
11.968747585284676,-1.1726865956883965
12.127632286055182,-1.1890770897566925
12.286449889275072,-1.2054166165882874
12.44511570746761,-1.2217621695585699
12.60355768769497,-1.2380552165962009
12.76169902440611,-1.254291345250173
12.919461594599943,-1.270487808894909
13.076777250188494,-1.2865741567165185
13.233565884162132,-1.3026069704517824
13.389758657361995,-1.3185437630647214
13.545283322421307,-1.3343870860456732
13.700065099067784,-1.350176790403273
13.854041081248454,-1.365849237431457
14.007137606952718,-1.381459934627762
14.159292623083768,-1.3969646041278245
14.310443079237483,-1.4123434135024628
14.460522266059469,-1.427627664393152
14.609475999199542,-1.4427412029826545
14.757238745132877,-1.4577356253659735
14.903754874020692,-1.472581574553516
15.048968755596913,-1.487266607382239
15.19281977193476,-1.5018449368060223
15.335261216111867,-1.5162510416149404
15.47623624742969,-1.5305374837592227
15.61569811782353,-1.5446753934623239
15.753602441763057,-1.5586311066133303
15.889898864449782,-1.572448629490917
16.02455143469198,-1.586048659019202
16.157513456851028,-1.5994771908392234
16.288746393944162,-1.6127188669353307
16.418214755202342,-1.6257475708559286
16.545875524159463,-1.6386315135068241
16.671701194591613,-1.6513047196467645
16.79565460407261,-1.6638167727352775
16.917706908876283,-1.676154534037349
17.037834734546106,-1.6882705612607085
17.156006169685647,-1.7002217564168105
17.2722054179801,-1.7119252113608414
17.38640617634063,-1.7234218513509445
17.498588347084336,-1.7347108386683547
17.608737773631166,-1.7457519027572117
17.71682970215369,-1.7566299253015278
17.822856693621635,-1.7672769255402685
17.926801561302554,-1.7777412839867113
18.02865360486278,-1.7880259839334265
18.128410861110197,-1.798066403299624
18.22605931766792,-1.8079362117343283
18.321603587036602,-1.8175429600007265
18.415036933551075,-1.8269250713220024
18.50635684227664,-1.8360973156564746
18.595570021875055,-1.8450003848259524
18.682667748544034,-1.8537468236567445
18.7676621739575,-1.8622581154327598
18.850553861160524,-1.8705884721814325
18.931348405228363,-1.878758443582912
19.010064739439695,-1.8866727552676297
19.08670303031747,-1.8944381779452626
19.16128855775709,-1.9019281737312408
19.233830597476498,-1.9091898992776204
19.304341330125467,-1.9162568685660197
19.372847787200005,-1.9230282672129873
19.43934919561072,-1.9296967105914176
19.503878925190048,-1.9361257247760222
19.56644720806146,-1.9424237859756257
19.627072671380752,-1.9486268323858302
19.685799349259362,-1.9545333575057695
19.74262434911946,-1.960415011051494
19.797618629194176,-1.9658271847504871
19.850775389495414,-1.971105247664725
19.902159405158642,-1.9758671543541142
