xi,eta,node_index
4.519712323751937,0.10339012131247582,0
4.511869121775196,0.10081004391747755,1
4.503393141962273,0.09794755501911052,2
4.494266915003754,0.09472375361231072,3
4.484516228126273,0.09094885739036844,4
4.4741004297433244,0.08662224158863521,5
4.463098677919126,0.08146972487440723,6
4.451579911473273,0.07530063065003535,7
4.439763767747779,0.06772799694725744,8
4.428088512308009,0.05822668054837453,9
4.4172810109222524,0.04626252184459214,10
4.408639764155213,0.03133843724366288,11
4.403621139637284,0.013614112257232103,12
4.4035988316053345,-0.006037025012837881,13
4.408569845743555,-0.026374085736609796,14
4.41810670233758,-0.04650496761892736,15
4.4315002021888,-0.06602238250424998,16
4.448240012756508,-0.08475467294466592,17
4.467889093941997,-0.10272744008577253,18
4.490181441348477,-0.11998520415796075,19
4.5149322923139685,-0.13659979143189732,20
4.541998254092925,-0.1526830030085905,21
4.571335780050507,-0.16825134404224198,22
4.6028682093533115,-0.18342904316657413,23
4.636598807941465,-0.19822041427998666,24
4.672512030315512,-0.2126933116887334,25
4.7106075389366655,-0.2269044210328624,26
4.750912890908743,-0.24085103932295027,27
4.793428228425316,-0.25461932752823546,28
4.83818699284746,-0.2682061759871954,29
4.885212460118345,-0.28164322313266704,30
4.934522693190741,-0.2949855965846271,31
4.986161306154747,-0.3081945715780038,32
5.040142223704637,-0.3213419489666925,33
5.096502851769799,-0.3344030565716524,34
5.155270376234871,-0.34738770715018324,35
5.216461833604626,-0.3603460668038161,36
5.280112253319189,-0.37323579436689525,37
5.346231625882684,-0.38612586941478383,38
5.414842967340131,-0.39901117171880024,39
5.485965808225281,-0.4118908272700265,40
5.559605662929624,-0.4248283995107257,41
5.635786381920943,-0.43776927764682116,42
5.714510311582704,-0.4507663008710897,43
5.795787884095627,-0.46380806915094647,44
5.879628628304049,-0.47686835811882944,45
5.966025606347383,-0.4900068204553092,46
6.054986132695984,-0.5031703839922399,47
6.1464992090480015,-0.5164066291977388,48
6.240555731552289,-0.5297305052026845,49
6.337149560379604,-0.5431132920139288,50
6.436257325312315,-0.5566274603175633,51
6.537869502600679,-0.5702218851501515,52
6.641962691245753,-0.5839237438562986,53
6.7485123734976336,-0.5977455606325018,54
6.857499523249975,-0.6116326259601079,55
6.968887265889229,-0.6256448791126532,56
7.082649404579433,-0.6397339226400475,57
7.198748547206198,-0.6539161546347654,58
7.317141981093649,-0.668228185482865,59
7.437794571633632,-0.6826201603000376,60
7.560654057793175,-0.6971615649948604,61
7.685678037219593,-0.7118162526383917,62
7.812817366485412,-0.7265820944862624,63
7.942016146596277,-0.7414930990687421,64
8.073228120698403,-0.7564779908660549,65
8.206390791399548,-0.7715858242730065,66
8.341448887134645,-0.7867822251963793,67
8.478342765148792,-0.8020515430940721,68
8.617003203232604,-0.8174454312309831,69
8.757371443298355,-0.8329036873021478,70
8.899373985058268,-0.8484825313179094,71
9.042943532924252,-0.8641661269281439,72
9.188012454565119,-0.8799264544314179,73
9.334503294534123,-0.8958118057034964,74
9.482350592764938,-0.9117468520517232,75
9.631475992718583,-0.9277634112237843,76
9.781805189024347,-0.9438449236201851,77
9.9332654861635,-0.9599496554966832,78
10.085772554096136,-0.9761363479981977,79
10.239253912807287,-0.9923445552192871,80
10.39362593649847,-1.0086124234367326,81
10.548807943996252,-1.0249448524688838,82
10.704724207746297,-1.0412951114264288,83
10.861287925751126,-1.0577185014743373,84
11.018425172539285,-1.0741451777433184,85
11.17605318813099,-1.0905882148240695,86
11.334090429747995,-1.1070488281515003,87
11.492461757977685,-1.123467325274241,88
11.651079818999579,-1.1399033033495907,89
11.809869272720702,-1.1563032084935116,90
11.968747585284676,-1.1726865956883965,91
12.127632286055182,-1.1890770897566925,92
12.286449889275072,-1.2054166165882874,93
12.44511570746761,-1.2217621695585699,94
12.60355768769497,-1.2380552165962009,95
12.76169902440611,-1.254291345250173,96
12.919461594599943,-1.270487808894909,97
13.076777250188494,-1.2865741567165185,98
13.233565884162132,-1.3026069704517824,99
13.389758657361995,-1.3185437630647214,100
13.545283322421307,-1.3343870860456732,101
13.700065099067784,-1.350176790403273,102
13.854041081248454,-1.365849237431457,103
14.007137606952718,-1.381459934627762,104
14.159292623083768,-1.3969646041278245,105
14.310443079237483,-1.4123434135024628,106
14.460522266059469,-1.427627664393152,107
14.609475999199542,-1.4427412029826545,108
14.757238745132877,-1.4577356253659735,109
14.903754874020692,-1.472581574553516,110
15.048968755596913,-1.487266607382239,111
15.19281977193476,-1.5018449368060223,112
15.335261216111867,-1.5162510416149404,113
15.47623624742969,-1.5305374837592227,114
15.61569811782353,-1.5446753934623239,115
15.753602441763057,-1.5586311066133303,116
15.889898864449782,-1.572448629490917,117
16.02455143469198,-1.586048659019202,118
16.157513456851028,-1.5994771908392234,119
16.288746393944162,-1.6127188669353307,120
16.418214755202342,-1.6257475708559286,121
16.545875524159463,-1.6386315135068241,122
16.671701194591613,-1.6513047196467645,123
16.79565460407261,-1.6638167727352775,124
16.917706908876283,-1.676154534037349,125
17.037834734546106,-1.6882705612607085,126
17.156006169685647,-1.7002217564168105,127
17.2722054179801,-1.7119252113608414,128
17.38640617634063,-1.7234218513509445,129
17.498588347084336,-1.7347108386683547,130
17.608737773631166,-1.7457519027572117,131
17.71682970215369,-1.7566299253015278,132
17.822856693621635,-1.7672769255402685,133
17.926801561302554,-1.7777412839867113,134
18.02865360486278,-1.7880259839334265,135
18.128410861110197,-1.798066403299624,136
18.22605931766792,-1.8079362117343283,137
18.321603587036602,-1.8175429600007265,138
18.415036933551075,-1.8269250713220024,139
18.50635684227664,-1.8360973156564746,140
18.595570021875055,-1.8450003848259524,141
18.682667748544034,-1.8537468236567445,142
18.7676621739575,-1.8622581154327598,143
18.850553861160524,-1.8705884721814325,144
18.931348405228363,-1.878758443582912,145
19.010064739439695,-1.8866727552676297,146
19.08670303031747,-1.8944381779452626,147
19.16128855775709,-1.9019281737312408,148
19.233830597476498,-1.9091898992776204,149
19.304341330125467,-1.9162568685660197,150
19.372847787200005,-1.9230282672129873,151
19.43934919561072,-1.9296967105914176,152
19.503878925190048,-1.9361257247760222,153
19.56644720806146,-1.9424237859756257,154
19.627072671380752,-1.9486268323858302,155
19.685799349259362,-1.9545333575057695,156
19.74262434911946,-1.960415011051494,157
19.797618629194176,-1.9658271847504871,158
19.850775389495414,-1.971105247664725,159
19.902159405158642,-1.9758671543541142,160
19.743647907700325,-3.191922194659594,161
19.510904452324723,-4.395976279764854,162
19.204804105405877,-5.583502419896095,163
18.826497739780315,-6.750035766871662,164
18.37740770770757,-7.891190400990869,165
17.859222493125245,-9.002675821168351,166
17.273890363305032,-10.08031307631452,167
16.623612043778074,-11.12005047731154,168
15.910832444070476,-12.117978830511065,169
15.138231465358416,-13.07034613547906,170
14.30871392460412,-13.973571691727216,171
13.425398633055888,-14.82425956139264,172
12.491606670174635,-15.619211337249029,173
11.510848897074592,-16.355438168044188,174
10.486812756424921,-17.03017199595129,175
9.423348408441905,-17.640875963883296,176
8.324454255097413,-18.18525395354133,177
7.194261906969581,-18.661259218335896,178
6.037020649257223,-19.06710207872297,179
4.857081465362411,-19.401256651022194,180
3.65888067810923,-19.662466584418116,181
2.446923270104326,-19.849749784574662,182
1.2257659459510808,-19.96240210610303,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09382995769170054,-0.975733923001557,201
0.18765991538340057,-0.9514678460031142,202
0.2814898730751011,-0.9272017690046712,203
0.37531983076680164,-0.9029356920062283,204
0.46914978845850164,-0.8786696150077854,205
0.5629797461502022,-0.8544035380093424,206
0.6568097038419027,-0.8301374610108994,207
0.7506396615336027,-0.8058713840124565,208
0.8444696192253033,-0.7816053070140135,209
0.9382995769170038,-0.7573392300155706,210
1.0321295346087038,-0.7330731530171277,211
1.1259594923004044,-0.7088070760186848,212
1.219789449992105,-0.6845409990202418,213
1.313619407683805,-0.6602749220217989,214
1.4074493653755056,-0.636008845023356,215
1.501279323067206,-0.611742768024913,216
1.595109280758906,-0.5874766910264702,217
1.6889392384506066,-0.5632106140280271,218
1.782769196142307,-0.5389445370295842,219
1.8765991538340072,-0.5146784600311414,220
1.9704291115257075,-0.4904123830326983,221
2.064259069217408,-0.46614630603425533,222
2.158089026909108,-0.4418802290358125,223
2.2519189846008087,-0.4176141520373695,224
2.345748942292509,-0.39334807503892666,225
2.43957889998421,-0.3690819980404836,226
2.53340885767591,-0.34481592104204073,227
2.62723881536761,-0.3205498440435979,228
2.721068773059311,-0.2962837670451547,229
2.814898730751011,-0.27201769004671195,230
2.908728688442711,-0.2477516130482691,231
3.002558646134412,-0.2234855360498259,232
3.096388603826112,-0.19921945905138305,233
3.190218561517812,-0.1749533820529402,234
3.284048519209513,-0.15068730505449712,235
3.377878476901213,-0.12642122805605427,236
3.4717084345929137,-0.1021551510576113,237
3.5655383922846138,-0.07788907405916845,238
3.6593683499763143,-0.053622997060725486,239
3.753198307668015,-0.02935692006228252,240
3.847028265359715,-0.005090843063839667,241
3.940858223051415,0.01917523393460341,242
4.034688180743116,0.04344131093304626,243
4.128518138434816,0.06770738793148912,244
4.222348096126517,0.09197346492993219,245
4.316178053818217,0.11623954192837505,246
4.410008011509917,0.1405056189268179,247
4.5038379692016175,0.16477169592526097,248
4.51947311907272,0.16881522061596788,249
4.535108268943823,0.17285874530667483,250
4.550743418814926,0.17690226999738173,251
4.566378568686028,0.1809457946880885,252
4.582013718557131,0.18498931937879542,253
4.597648868428234,0.18903284406950224,254
4.613284018299336,0.19307636876020917,255
4.628919168170439,0.19711989345091607,256
4.644554318041542,0.201163418141623,257
4.6601894679126445,0.20520694283232993,258
4.675824617783747,0.20925046752303683,259
4.69145976765485,0.21329399221374357,260
4.707094917525953,0.21733751690445052,261
4.722730067397055,0.2213810415951574,262
4.738365217268158,0.22542456628586435,263
4.754000367139261,0.22946809097657125,264
4.7696355170103635,0.23351161566727816,265
4.785270666881466,0.23755514035798503,266
4.800905816752569,0.24159866504869193,267
4.816540966623672,0.24564218973939883,268
4.832176116494774,0.24968571443010576,269
4.847811266365877,0.25372923912081263,270
4.86344641623698,0.2577727638115195,271
4.879081566108082,0.26181628850222644,272
4.894716715979185,0.26585981319293334,273
4.910351865850288,0.26990333788364024,274
4.9259870157213905,0.273946862574347,275
4.941622165592493,0.27799038726505393,276
4.957257315463596,0.28203391195576083,277
4.972892465334699,0.2860774366464676,278
4.988527615205801,0.2901209613371745,279
5.004162765076904,0.2941644860278815,280
5.019797914948007,0.2982080107185884,281
5.0354330648191095,0.3022515354092953,282
5.051068214690212,0.3062950601000021,283
5.066703364561315,0.310338584790709,284
5.082338514432418,0.314382109481416,285
5.09797366430352,0.3184256341721228,286
5.113608814174623,0.3224691588628297,287
5.129243964045726,0.32651268355353663,288
5.144879113916828,0.33055620824424353,289
5.160514263787931,0.33459973293495027,290
5.176149413659034,0.3386432576256572,291
5.1917845635301365,0.34268678231636424,292
5.207419713401239,0.34673030700707114,293
5.223054863272342,0.3507738316977779,294
5.238690013143445,0.35481735638848483,295
5.254325163014547,0.3588608810791918,296
5.26996031288565,0.36290440576989863,297
5.285595462756753,0.3669479304606055,298
5.301230612627855,0.37099145515131243,299
5.316865762498958,0.3750349798420194,300
5.332500912370061,0.37907850453272623,301
5.348136062241164,0.3831220292234331,302
5.363771212112266,0.38716555391414004,303
5.379406361983369,0.39120907860484694,304
5.395041511854472,0.39525260329555373,305
5.410676661725574,0.39929612798626063,306
5.426311811596677,0.40333965267696764,307
5.44194696146778,0.40738317736767443,308
5.4575821113388825,0.4114267020583813,309
5.473217261209985,0.41547022674908823,310
5.488852411081088,0.4195137514397952,311
5.504487560952191,0.42355727613050204,312
5.520122710823293,0.4276008008212088,313
5.535757860694396,0.4316443255119158,314
5.551393010565499,0.4356878502026227,315
5.567028160436601,0.4397313748933297,316
5.582663310307704,0.4437748995840365,317
5.598298460178807,0.44781842427474344,318
5.6139336100499095,0.45186194896545034,319
5.629568759921012,0.45590547365615713,320
5.645203909792115,0.45994899834686404,321
5.660839059663218,0.46399252303757094,322
5.67647420953432,0.46803604772827784,323
5.692109359405423,0.4720795724189846,324
5.707744509276526,0.4761230971096916,325
5.7233796591476285,0.4801666218003986,326
5.739014809018731,0.48421014649110533,327
5.754649958889834,0.48825367118181223,328
5.770285108760937,0.4922971958725192,329
5.785920258632039,0.496340720563226,330
5.801555408503142,0.5003842452539329,331
5.817190558374245,0.5044277699446398,332
5.832825708245347,0.5084712946353467,333
5.84846085811645,0.5125148193260535,334
5.864096007987553,0.5165583440167605,335
5.8797311578586555,0.5206018687074674,336
5.895366307729758,0.5246453933981744,337
