eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9878669615007785,0.04691497884585027,7.91921763706115,-3.4757386320819297,-0.9681476403781077,body
-0.9636008845023356,0.14074493653755055,7.940811901978305,-3.499382893989809,-0.9681476403781077,body
-0.9393348075038928,0.23457489422925082,7.952031170264023,-3.5145168037666803,-0.9681476403781077,body
-0.9150687305054497,0.32840485192095137,7.9647661452072045,-3.524817698989171,-0.9681476403781077,body
-0.8908026535070068,0.42223480961265164,7.980024762971843,-3.5311941613661784,-0.9681476403781077,body
-0.866536576508564,0.5160647673043519,7.998146252825874,-3.534087360689185,-0.9681476403781077,body
-0.8422704995101209,0.6098947249960525,8.019319420176384,-3.5337521125938363,-0.9681476403781077,body
-0.8180044225116779,0.7037246826877528,8.043686116415186,-3.530348644296376,-0.9681476403781077,body
-0.793738345513235,0.797554640379453,8.071373769771803,-3.5239819086611877,-0.9681476403781077,body
-0.7694722685147921,0.8913845980711536,8.102509561772822,-3.5147211167581984,-0.9681476403781077,body
-0.7452061915163491,0.9852145557628538,8.137228404285375,-3.502610393937371,-0.9681476403781077,body
-0.7209401145179062,1.079044513454554,8.175678373849804,-3.487674966020479,-0.9681476403781077,body
-0.6966740375194633,1.1728744711462546,8.218024982783511,-3.4699248949980537,-0.9681476403781077,body
-0.6724079605210204,1.266704428837955,8.264454937408317,-3.4493573751624167,-0.9681476403781077,body
-0.6481418835225774,1.3605343865296553,8.315179762188656,-3.4259581290419803,-0.9681476403781077,body
-0.6238758065241345,1.4543643442213559,8.370439554026687,-3.399702204074618,-0.9681476403781077,body
-0.5996097295256916,1.548194301913056,8.430507080843887,-3.370554342426402,-0.9681476403781077,body
-0.5753436525272486,1.6420242596047563,8.495692420755983,-3.338469022943711,-0.9681476403781077,body
-0.5510775755288057,1.7358542172964568,8.566348341568645,-3.3033902297044984,-0.9681476403781077,body
-0.5268114985303628,1.8296841749881572,8.64287664061239,-3.265250972638247,-0.9681476403781077,body
-0.5025454215319198,1.9235141326798573,8.725735702338646,-3.2239725649620263,-0.9681476403781077,body
