eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.1766853034055912,2.2620385379982713,7.709126214451581,-2.03317604733562,-0.9396926207859084,body
-0.15210874529829543,2.3295620764459812,7.847013354631288,-1.97101686288184,-0.9396926207859084,body
-0.12753218719099962,2.397085614893691,7.999011187443468,-1.9046868853164898,-0.9396926207859084,body
-0.10295562908370387,2.4646091533414003,8.167370734831888,-1.8337910172193568,-0.9396926207859084,body
-0.07837907097640806,2.5321326917891103,8.354866914759906,-1.7578468853755773,-0.9396926207859084,body
-0.05380251286911225,2.59965623023682,8.564950568349888,-1.6762560236993347,-0.9396926207859084,body
-0.029225954761816497,2.6671797686845293,8.801941630169681,-1.5882612253193564,-0.9396926207859084,body
-0.004649396654520743,2.734703307132239,9.071252116360846,-1.4928809321882506,-0.9396926207859084,body
0.019927161452775066,2.8022268455799484,9.379561208364034,-1.3888033686692864,-0.9396926207859084,body
0.04450371956007082,2.8697503840276584,9.73461051106414,-1.2742051358299262,-0.9396926207859084,body
0.06908027766736657,2.9372739224753674,10.143248998249192,-1.1464150624327092,-0.9396926207859084,body
0.09365683577466244,3.0047974609230774,10.601394643268893,-1.001221259860771,-0.9396926207859084,body
0.1182333938819582,3.0723209993707865,11.037876212537968,-0.8312027479346152,-0.9396926207859084,body
0.14280995198925395,3.1398445378184965,10.789169755661543,-0.6205525616857198,-0.9396926207859084,body
0.1673865100965498,3.2073680762662065,-5.912494365206598,-0.3174796849865363,-0.9396926207859084,body
0.18262633938407982,3.249239163110038,-4.721385508260937,0.08412523030970039,-0.9396926207859084,shallow_jet_body
0.18852943985184398,3.265457798349992,0.4620154029183894,0.1916582743853468,-0.9396926207859084,shallow_jet_body
0.19443254031960813,3.281676433589946,0.11968786087426508,0.30062937293113423,-0.9396926207859084,shallow_jet_body
0.2003356407873723,3.2978950688299005,0.03036538052686666,0.4100309207800715,-0.9396926207859084,shallow_jet_body
0.20623874125513647,3.3141137040698543,0.015448300228506184,0.5194866699466145,-0.9396926207859084,shallow_jet_body
0.21214184172290063,3.330332339309808,0.00832203741254034,0.6289694847392976,-0.9396926207859084,shallow_jet_body
0.21804494219066478,3.3465509745497624,0.005011106435794943,0.7384642425111574,-0.9396926207859084,shallow_jet_body
0.22394804265842894,3.3627696097897166,0.003228702923635751,0.8479652798736002,-0.9396926207859084,shallow_jet_body
0.2298511431261931,3.3789882450296704,0.002191408249785809,0.9574699015951814,-0.9396926207859084,shallow_jet_body
0.23575424359395725,3.3952068802696242,0.0015488566501602463,1.0669767114483886,-0.9396926207859084,shallow_jet_body
0.24165734406172137,3.4114255155095785,0.0011308402726371014,1.1764849290382418,-0.9396926207859084,shallow_jet_body
0.24756044452948553,3.4276441507495323,0.0008479042206346321,1.2859940914413648,-0.9396926207859084,shallow_jet_body
0.25346354499724966,3.443862785989486,0.0006500300162102235,1.3955039104221896,-0.9396926207859084,shallow_jet_body
0.25936664546501387,3.4600814212294404,0.000507788095426065,1.5050141991799222,-0.9396926207859084,shallow_jet_body
0.26526974593277797,3.4763000564693947,0.00040311366748824184,1.6145248324969093,-0.9396926207859084,shallow_jet_body
0.2711728464005422,3.4925186917093485,0.00032451238248398795,1.7240357239811066,-0.9396926207859084,shallow_jet_body
0.27707594686830633,3.5087373269493027,0.00026444121470348136,1.8335468125234677,-0.9396926207859084,shallow_jet_body
0.2829790473360705,3.5249559621892566,0.00021781554485755805,1.9430580539478848,-0.9396926207859084,shallow_jet_body
0.2888821478038347,3.541174597429211,0.00018112628845301515,2.052569415701069,-0.9396926207859084,shallow_jet_body
0.2947852482715988,3.557393232669165,0.000151900712069164,2.162080873382936,-0.9396926207859084,shallow_jet_body
0.300688348739363,3.573611867909119,0.0001283637178914887,2.2715924084243833,-0.9396926207859084,shallow_jet_body
0.30659144920712716,3.589830503149073,0.00010921962403642738,2.3811040064993483,-0.9396926207859084,shallow_jet_body
0.3124945496748913,3.606049138389027,9.350837137844792e-05,2.4906156564178454,-0.9396926207859084,shallow_jet_body
0.31839765014265553,3.6222677736289812,8.050881153565115e-05,2.6001273493408203,-0.9396926207859084,shallow_jet_body
0.3243007506104197,3.6384864088689355,6.967250799760905e-05,2.709639078214479,-0.9396926207859084,shallow_jet_body
0.33020385107818384,3.6547050441088893,6.0577599775513136e-05,2.819150837356544,-0.9396926207859084,shallow_jet_body
0.336106951545948,3.670923679348843,5.289616849779577e-05,2.928662622150116,-0.9396926207859084,shallow_jet_body
0.34201005201371215,3.6871423145887974,4.637089450199028e-05,3.0381744288139494,-0.9396926207859084,shallow_jet_body
0.34791315248147636,3.7033609498287516,4.079802968703916e-05,3.1476862542282666,-0.9396926207859084,shallow_jet_body
0.35381625294924046,3.7195795850687055,3.601490906390836e-05,3.257198095801545,-0.9396926207859084,shallow_jet_body
0.35971935341700456,3.7357982203086593,3.1890673938050895e-05,3.366709951367295,-0.9396926207859084,shallow_jet_body
0.36562245388476877,3.7520168555486135,2.831930353863754e-05,3.476221819103678,-0.9396926207859084,shallow_jet_body
0.37152555435253287,3.7682354907885673,2.5214310035437393e-05,3.585733697470084,-0.9396926207859084,shallow_jet_body
0.37742865482029697,3.784454126028521,2.2504709342285878e-05,3.6952455851571293,-0.9396926207859084,shallow_jet_body
0.3833317552880612,3.8006727612684754,2.0131909899134826e-05,3.8047574810463485,-0.9396926207859084,shallow_jet_body
0.3892348557558253,3.8168913965084292,1.804724686849113e-05,3.9142693841780996,-0.9396926207859084,shallow_jet_body
0.3951379562235894,3.833110031748383,1.621011834629371e-05,4.023781293725498,-0.9396926207859084,shallow_jet_body
0.4010410566913535,3.8493286669883373,1.4586491509760435e-05,4.133293208973073,-0.9396926207859084,shallow_jet_body
0.4069441571591177,3.865547302228291,1.3147683453951231e-05,4.242805129299397,-0.9396926207859084,shallow_jet_body
0.4128472576268818,3.881765937468245,1.1869409611620085e-05,4.352317054162808,-0.9396926207859084,shallow_jet_body
0.4187503580946459,3.897984572708199,1.0731055191115502e-05,4.461828983089594,-0.9396926207859084,shallow_jet_body
0.4246534585624101,3.9142032079481535,9.715029747781045e-06,4.571340915663975,-0.9396926207859084,shallow_jet_body
0.4305565590301742,3.930421843188107,8.806264659710905e-06,4.680852851520059,-0.9396926207859084,shallow_jet_body
0.4364596594979383,3.946640478428061,7.991820680786077e-06,4.790364790334805,-0.9396926207859084,shallow_jet_body
0.44236275996570246,3.9628591136680154,7.260535817010805e-06,4.89987673182226,-0.9396926207859084,shallow_jet_body
0.4482658604334666,3.9790777489079687,6.602762191221245e-06,5.009388675728594,-0.9396926207859084,shallow_jet_body
0.4541689609012307,3.995296384147923,6.010113658305727e-06,5.118900621827936,-0.9396926207859084,shallow_jet_body
0.4600720613689948,4.011515019387877,5.475315411729298e-06,5.2284125699189055,-0.9396926207859084,shallow_jet_body
0.46597516183675897,4.027733654627831,4.991993492353686e-06,5.337924519821271,-0.9396926207859084,shallow_jet_body
0.4718782623045231,4.043952289867785,4.55458052783797e-06,5.447436471373823,-0.9396926207859084,shallow_jet_body
0.4777813627722872,4.060170925107739,4.158219674366137e-06,5.556948424431573,-0.9396926207859084,shallow_jet_body
0.4836844632400513,4.0763895603476925,3.7985929779438266e-06,5.666460378864165,-0.9396926207859084,shallow_jet_body
0.48958756370781553,4.092608195587647,3.4719257087090227e-06,5.775972334554163,-0.9396926207859084,shallow_jet_body
0.49549066417557963,4.108826830827601,3.1748762623351467e-06,5.8854842913953895,-0.9396926207859084,shallow_jet_body
0.5013937646433437,4.125045466067554,2.904463855202266e-06,5.994996249291926,-0.9396926207859084,shallow_jet_body
0.5072968651111079,4.141264101307509,2.6580772427564625e-06,6.104508208156856,-0.9396926207859084,shallow_jet_body
0.513199965578872,4.157482736547463,2.433406535828908e-06,6.214020167911193,-0.9396926207859084,shallow_jet_body
0.5191030660466361,4.173701371787416,2.2283333152017804e-06,6.323532128483067,-0.9396926207859084,shallow_jet_body
0.5250061665144004,4.1899200070273706,2.041008464459537e-06,6.43304408980738,-0.9396926207859084,shallow_jet_body
0.5309092669821645,4.206138642267325,1.8697782380172612e-06,6.5425560518244135,-0.9396926207859084,shallow_jet_body
0.5368123674499286,4.222357277507278,1.7131538641024235e-06,6.652068014480006,-0.9396926207859084,shallow_jet_body
0.5427154679176928,4.238575912747232,1.569818827817926e-06,6.761579977724297,-0.9396926207859084,shallow_jet_body
0.5486185683854569,4.254794547987187,1.4385588897880552e-06,6.871091941511883,-0.9396926207859084,shallow_jet_body
0.554521668853221,4.27101318322714,1.3182964835323219e-06,6.980603905801068,-0.9396926207859084,shallow_jet_body
0.5604247693209851,4.287231818467094,1.2080614837373105e-06,7.090115870553681,-0.9396926207859084,shallow_jet_body
0.5663278697887493,4.303450453707049,1.1069761498561093e-06,7.199627835734578,-0.9396926207859084,shallow_jet_body
0.5722309702565134,4.319669088947002,1.0142482267383457e-06,7.309139801311573,-0.9396926207859084,shallow_jet_body
0.5781340707242775,4.335887724186956,9.291652460774458e-07,7.418651767254906,-0.9396926207859084,shallow_jet_body
0.5840371711920417,4.3521063594269105,8.510795410643368e-07,7.528163733537271,-0.9396926207859084,shallow_jet_body
0.5899402716598058,4.368324994666864,7.794118701553998e-07,7.637675700133389,-0.9396926207859084,shallow_jet_body
0.5958433721275699,4.384543629906819,7.135968687066452e-07,7.747187667019938,-0.9396926207859084,shallow_jet_body
0.601746472595334,4.400762265146772,6.53159553110072e-07,7.856699634175606,-0.9396926207859084,shallow_jet_body
0.6076495730630982,4.416980900386726,5.976734769319592e-07,7.966211601580388,-0.9396926207859084,shallow_jet_body
0.6135526735308623,4.433199535626681,5.46726091954497e-07,8.075723569215961,-0.9396926207859084,shallow_jet_body
0.6194557739986264,4.449418170866634,4.999530673899244e-07,8.185235537065232,-0.9396926207859084,shallow_jet_body
0.6253588744663906,4.465636806106588,4.5701263928776825e-07,8.29474750511246,-0.9396926207859084,shallow_jet_body
0.6312619749341547,4.481855441346543,4.175725933919239e-07,8.404259473343021,-0.9396926207859084,shallow_jet_body
0.6371650754019188,4.498074076586496,3.8139511104873236e-07,8.513771441743593,-0.9396926207859084,shallow_jet_body
0.6430681758696829,4.5142927118264495,3.4822572558823595e-07,8.623283410301188,-0.9396926207859084,shallow_jet_body
0.6489712763374471,4.530511347066405,3.1778098019685785e-07,8.732795379004349,-0.9396926207859084,shallow_jet_body
0.6548743768052112,4.546729982306358,2.898717852417576e-07,8.842307347842237,-0.9396926207859084,shallow_jet_body
0.6607774772729753,4.562948617546312,2.643063723439809e-07,8.951819316804722,-0.9396926207859084,shallow_jet_body
0.6666805777407395,4.579167252786267,2.409055568364238e-07,9.06133128588238,-0.9396926207859084,shallow_jet_body
0.6725836782085036,4.59538588802622,2.194738897287607e-07,9.17084325506643,-0.9396926207859084,shallow_jet_body
0.6784867786762677,4.611604523266174,1.99876204476368e-07,9.280355224348938,-0.9396926207859084,shallow_jet_body
0.6843898791440318,4.6278231585061285,1.8198754503373493e-07,9.38986719372211,-0.9396926207859084,shallow_jet_body
0.690292979611796,4.644041793746082,1.656556918305796e-07,9.499379163178938,-0.9396926207859084,shallow_jet_body
0.6961960800795601,4.660260428986036,1.5075249848450767e-07,9.608891132712824,-0.9396926207859084,shallow_jet_body
0.7020991805473242,4.67647906422599,1.3717978930571917e-07,9.718403102317758,-0.9396926207859084,shallow_jet_body
0.7080022810150883,4.692697699465944,1.2483877753766137e-07,9.82791507198789,-0.9396926207859084,shallow_jet_body
0.7139053814828525,4.708916334705898,1.1361262153286589e-07,9.937427041717958,-0.9396926207859084,shallow_jet_body
0.7198084819506166,4.725134969945852,1.0344512446636145e-07,10.046939011503081,-0.9396926207859084,shallow_jet_body
0.7257115824183807,4.741353605185806,9.424753955045162e-08,10.156450981338384,-0.9396926207859084,shallow_jet_body
0.731614682886145,4.75757224042576,8.59270414821367e-08,10.265962951219693,-0.9396926207859084,shallow_jet_body
0.737517783353909,4.773790875665714,7.843420490871722e-08,10.375474921142922,-0.9396926207859084,shallow_jet_body
0.7434208838216732,4.7900095109056675,7.168164017912204e-08,10.484986891104267,-0.9396926207859084,shallow_jet_body
0.7493239842894373,4.806228146145622,6.563411858451218e-08,10.5944988611004,-0.9396926207859084,shallow_jet_body
0.7552270847572015,4.822446781385576,6.023729071102935e-08,10.704010831127738,-0.9396926207859084,shallow_jet_body
0.7611301852249656,4.838665416625529,5.5408911237009306e-08,10.81352280118343,-0.9396926207859084,shallow_jet_body
0.7670332856927297,4.854884051865484,5.115025913937643e-08,10.92303477126464,-0.9396926207859084,shallow_jet_body
0.7729363861604939,4.871102687105438,4.7376872203130915e-08,11.032546741368371,-0.9396926207859084,shallow_jet_body
0.778839486628258,4.887321322345391,4.4043979130492517e-08,11.142058711492648,-0.9396926207859084,shallow_jet_body
0.7847425870960221,4.9035399575853456,4.116124330266757e-08,11.251570681634853,-0.9396926207859084,shallow_jet_body
0.7906456875637862,4.9197585928253,3.866280451347848e-08,11.361082651792788,-0.9396926207859084,shallow_jet_body
0.7965487880315504,4.935977228065253,3.6508374989807635e-08,11.47059462196452,-0.9396926207859084,shallow_jet_body
0.8024518884993145,4.9521958633052074,3.467613396423985e-08,11.580106592148216,-0.9396926207859084,shallow_jet_body
0.8083549889670786,4.968414498545162,3.3146399402994575e-08,11.68961856234211,-0.9396926207859084,shallow_jet_body
0.8142580894348428,4.984633133785115,3.1897279484383034e-08,11.799130532544549,-0.9396926207859084,shallow_jet_body
0.8201611899026069,5.000851769025069,3.08770964352334e-08,11.908642502753931,-0.9396926207859084,shallow_jet_body
0.826064290370371,5.017070404265024,3.008864979392456e-08,12.018154472969174,-0.9396926207859084,shallow_jet_body
0.8319673908381351,5.033289039504977,2.9497314812942932e-08,12.127666443188584,-0.9396926207859084,shallow_jet_body
0.8378704913058992,5.049507674744931,2.9093783382450056e-08,12.23717841341144,-0.9396926207859084,shallow_jet_body
0.8437735917736634,5.0657263099848855,2.887676231466685e-08,12.346690383636101,-0.9396926207859084,shallow_jet_body
0.8496766922414275,5.081944945224839,2.878523730487359e-08,12.45620235386183,-0.9396926207859084,shallow_jet_body
0.8555797927091917,5.098163580464793,2.8829212794789782e-08,12.565714324087711,-0.9396926207859084,shallow_jet_body
0.8614828931769558,5.114382215704747,2.900533502270264e-08,12.67522629431283,-0.9396926207859084,shallow_jet_body
0.86738599364472,5.130600850944701,2.9281800095759536e-08,12.784738264536285,-0.9396926207859084,shallow_jet_body
0.8732890941124842,5.146819486184656,2.9660768063877185e-08,12.894250234757546,-0.9396926207859084,shallow_jet_body
0.8791921945802486,5.163038121424609,3.012206661878736e-08,13.003762204975626,-0.9396926207859084,shallow_jet_body
0.8850952950480129,5.179256756664564,3.0642581805295777e-08,13.113274175190256,-0.9396926207859084,shallow_jet_body
0.8909983955157772,5.19547539190452,3.124722525171819e-08,13.222786145400743,-0.9396926207859084,shallow_jet_body
0.8969014959835414,5.211694027144473,3.188092279060584e-08,13.332298115606426,-0.9396926207859084,shallow_jet_body
0.9028045964513056,5.227912662384428,3.257724756622338e-08,13.441810085807399,-0.9396926207859084,shallow_jet_body
0.9087076969190699,5.2441312976243815,3.3317682834876905e-08,13.551322056002455,-0.9396926207859084,shallow_jet_body
0.9146107973868343,5.260349932864337,3.40693517841828e-08,13.66083402619197,-0.9396926207859084,shallow_jet_body
0.9205138978545986,5.27656856810429,3.486400856900218e-08,13.770345996375204,-0.9396926207859084,shallow_jet_body
0.9264169983223628,5.292787203344245,3.5663660469253955e-08,13.879857966552022,-0.9396926207859084,shallow_jet_body
0.9323200987901271,5.309005838584199,3.64803440788819e-08,13.989369936722275,-0.9396926207859084,shallow_jet_body
0.9382231992578913,5.325224473824154,3.729687847453533e-08,14.098881906885614,-0.9396926207859084,shallow_jet_body
0.9441262997256556,5.341443109064109,3.811740612036374e-08,14.208393877042168,-0.9396926207859084,shallow_jet_body
0.95002940019342,5.357661744304062,3.8947327141158894e-08,14.3179058471915,-0.9396926207859084,shallow_jet_body
0.9559325006611843,5.373880379544017,3.9770242210579454e-08,14.427417817333646,-0.9396926207859084,shallow_jet_body
0.9618356011289485,5.390099014783971,4.056899882698417e-08,14.536929787468438,-0.9396926207859084,shallow_jet_body
0.9677387015967128,5.406317650023926,4.1348862112045026e-08,14.64644175759622,-0.9396926207859084,shallow_jet_body
0.973641802064477,5.42253628526388,4.2134523425829684e-08,14.75595372771673,-0.9396926207859084,shallow_jet_body
0.9795449025322414,5.438754920503834,4.2885488937827176e-08,14.865465697829851,-0.9396926207859084,shallow_jet_body
0.9854480030000057,5.4549735557437895,4.3610782540781656e-08,14.97497766793609,-0.9396926207859084,shallow_jet_body
0.99135110346777,5.471192190983743,4.432400402265557e-08,15.084489638035153,-0.9396926207859084,shallow_jet_body
0.9972542039355343,5.487410826223698,4.500569872334381e-08,15.194001608127298,-0.9396926207859084,shallow_jet_body
1.0031573044032986,5.503629461463651,4.565414712942584e-08,15.30351357821262,-0.9396926207859084,shallow_jet_body
1.0090604048710627,5.5198480967036065,4.6261177999440406e-08,15.413025548291426,-0.9396926207859084,shallow_jet_body
1.014963505338827,5.536066731943561,4.684002874455473e-08,15.522537518363999,-0.9396926207859084,shallow_jet_body
1.0208666058065914,5.552285367183515,4.738955539096423e-08,15.632049488430381,-0.9396926207859084,shallow_jet_body
1.0267697062743555,5.56850400242347,4.790040009083896e-08,15.741561458490908,-0.9396926207859084,shallow_jet_body
1.0326728067421198,5.584722637663424,4.837763611931223e-08,15.85107342854584,-0.9396926207859084,shallow_jet_body
1.0385759072098841,5.600941272903379,4.880755000158388e-08,15.960585398595425,-0.9396926207859084,shallow_jet_body
1.0444790076776485,5.617159908143333,4.9203698893052206e-08,16.070097368640273,-0.9396926207859084,shallow_jet_body
1.0503821081454128,5.633378543383287,4.9556959424990055e-08,16.179609338680333,-0.9396926207859084,shallow_jet_body
1.056285208613177,5.6495971786232415,4.9860965134485014e-08,16.289121308716492,-0.9396926207859084,shallow_jet_body
1.0621883090809414,5.665815813863196,5.0127702877489355e-08,16.398633278748875,-0.9396926207859084,shallow_jet_body
1.0680914095487057,5.682034449103151,5.0362395143110916e-08,16.508145248778135,-0.9396926207859084,shallow_jet_body
1.0739945100164698,5.698253084343104,5.054352669731088e-08,16.617657218804275,-0.9396926207859084,shallow_jet_body
1.0798976104842342,5.714471719583059,5.06618889062338e-08,16.727169188828604,-0.9396926207859084,shallow_jet_body
1.0858007109519985,5.730690354823014,5.075248310504321e-08,16.836681158851427,-0.9396926207859084,shallow_jet_body
1.0917038114197628,5.746908990062968,5.0794881190086016e-08,16.94619312887314,-0.9396926207859084,shallow_jet_body
1.097606911887527,5.763127625302922,5.0785914140760724e-08,17.055705098894716,-0.9396926207859084,shallow_jet_body
1.1035100123552912,5.7793462605428765,5.073003706002055e-08,17.165217068916714,-0.9396926207859084,shallow_jet_body
1.1094131128230555,5.795564895782832,5.063238717184504e-08,17.274729038940073,-0.9396926207859084,shallow_jet_body
1.1153162132908199,5.811783531022785,5.0485908786868094e-08,17.38424100896527,-0.9396926207859084,shallow_jet_body
1.1212193137585842,5.82800216626274,5.027613525498964e-08,17.493752978993598,-0.9396926207859084,shallow_jet_body
1.1271224142263485,5.844220801502694,5.001726322007016e-08,17.603264949026148,-0.9396926207859084,shallow_jet_body
1.1330255146941128,5.860439436742649,4.971666811570685e-08,17.71277691906387,-0.9396926207859084,shallow_jet_body
1.138928615161877,5.876658071982603,4.936297415270019e-08,17.82228888910774,-0.9396926207859084,shallow_jet_body
1.1448317156296413,5.892876707222557,4.894670979638249e-08,17.93180085915931,-0.9396926207859084,shallow_jet_body
1.1507348160974056,5.909095342462512,4.848543255775439e-08,18.041312829220132,-0.9396926207859084,shallow_jet_body
1.15663791656517,5.925313977702466,4.7960710958250274e-08,18.150824799291268,-0.9396926207859084,shallow_jet_body
1.162541017032934,5.941532612942421,4.737454162295762e-08,18.260336769375368,-0.9396926207859084,shallow_jet_body
1.1684441175006983,5.957751248182375,4.674572551266465e-08,18.369848739473667,-0.9396926207859084,shallow_jet_body
1.1743472179684626,5.973969883422329,4.604852676948212e-08,18.47936070958834,-0.9396926207859084,shallow_jet_body
1.180250318436227,5.990188518662284,4.454822999377939e-08,18.588872679722286,-0.9396926207859084,shallow_jet_body
1.1861534189039913,6.006407153902238,4.4447567404404253e-08,18.69838464991878,-0.9396926207859084,shallow_jet_body
1.1920565193717556,6.022625789142193,4.4274528931964596e-08,18.80789662005495,-0.9396926207859084,shallow_jet_body
1.1979596198395197,6.038844424382146,4.257261565498993e-08,18.91740859026594,-0.9396926207859084,shallow_jet_body
1.203862720307284,6.055063059622102,4.1527023597609514e-08,19.026920560509858,-0.9396926207859084,shallow_jet_body
1.2097658207750484,6.071281694862056,4.0398774103778123e-08,19.13643253079266,-0.9396926207859084,shallow_jet_body
1.2156689212428127,6.08750033010201,3.918191993079745e-08,19.24594450111973,-0.9396926207859084,shallow_jet_body
1.221572021710577,6.103718965341964,3.7862882606987114e-08,19.35545647149943,-0.9396926207859084,shallow_jet_body
1.2274751221783413,6.119937600581919,3.6437626249608e-08,19.46496844194058,-0.9396926207859084,shallow_jet_body
1.2333782226461056,6.136156235821874,3.4886241451204114e-08,19.574480412455298,-0.9396926207859084,shallow_jet_body
1.2392813231138697,6.152374871061827,3.3199448523646424e-08,19.683992383058822,-0.9396926207859084,shallow_jet_body
1.245184423581634,6.168593506301782,3.134722703634907e-08,19.793504353770796,-0.9396926207859084,shallow_jet_body
1.2510875240493984,6.1848121415417365,2.9290745828802756e-08,19.903016324619884,-0.9396926207859084,shallow_jet_body
1.2569906245171627,6.201030776781691,2.6967015287482354e-08,20.012528295646447,-0.9396926207859084,shallow_jet_body
1.262893724984927,6.217249412021645,2.435039903048164e-08,20.122040266916283,-0.9396926207859084,shallow_jet_body
1.2687968254526911,6.233468047261599,2.0519131282981107e-08,20.23155223852156,-0.9396926207859084,shallow_jet_body
1.2746999259204554,6.2496866825015545,1.8959667613671627e-08,20.341064210918674,-0.9396926207859084,shallow_jet_body
1.2806030263882198,6.265905317741508,1.7922708650530694e-08,20.45057618288929,-0.9396926207859084,shallow_jet_body
1.2850303517390431,6.278069294171474,1.601055998889933e-08,20.53271016301935,-0.9396926207859084,shallow_jet_body
