xi,eta,node_index
3.4681907388494175,0.2623181956988959,182
3.4844093740893713,0.2682212961666601,183
3.5006280093293256,0.27412439663442423,184
3.51684664456928,0.28002749710218844,185
3.5330652798092337,0.2859305975699526,186
3.549283915049188,0.29183369803771675,187
3.5655025502891418,0.2977367985054809,188
3.581721185529096,0.30363989897324506,189
3.5979398207690503,0.30954299944100927,190
3.614158456009004,0.3154460999087734,191
3.6303770912489584,0.3213492003765376,192
3.646595726488912,0.3272523008443018,193
3.6628143617288664,0.3331554013120659,194
3.6790329969688202,0.3390585017798301,195
3.6952516322087745,0.34496160224759426,196
3.7114702674487283,0.3508647027153584,197
3.7276889026886826,0.3567678031831225,198
3.7439075379286364,0.36267090365088667,199
3.76012617316859,0.3685740041186508,200
3.7763448084085445,0.3744771045864149,201
3.7925634436484983,0.3803802050541791,202
3.808782078888452,0.38628330552194323,203
3.8250007141284064,0.39218640598970733,204
3.84121934936836,0.39808950645747143,205
3.857437984608314,0.4039926069252356,206
3.8736566198482683,0.40989570739299974,207
3.889875255088222,0.41579880786076384,208
3.9060938903281763,0.421701908328528,209
3.92231252556813,0.42760500879629215,210
3.938531160808084,0.43350810926405625,211
3.9547497960480382,0.4394112097318204,212
3.970968431287992,0.4453143101995845,213
3.987187066527946,0.45121741066734866,214
4.0034057017679,0.45712051113511276,215
4.019624337007854,0.4630236116028769,216
4.035842972247808,0.468926712070641,217
4.052061607487762,0.47482981253840517,218
4.068280242727716,0.48073291300616927,219
4.08449887796767,0.4866360134739334,220
4.1007175132076235,0.4925391139416976,221
4.116936148447578,0.4984422144094617,222
4.133154783687532,0.5043453148772259,223
4.149373418927485,0.51024841534499,224
4.16559205416744,0.5161515158127541,225
4.181810689407394,0.5220546162805182,226
4.198029324647347,0.5279577167482824,227
4.2142479598873015,0.5338608172160465,228
4.230466595127256,0.5397639176838107,229
4.246685230367209,0.5456670181515748,230
4.262903865607163,0.5515701186193389,231
4.279122500847118,0.557473219087103,232
4.295341136087071,0.5633763195548671,233
4.311559771327025,0.5692794200226313,234
4.3277784065669795,0.5751825204903954,235
4.343997041806933,0.5810856209581596,236
4.360215677046887,0.5869887214259237,237
4.376434312286841,0.5928918218936878,238
4.392652947526796,0.5987949223614519,239
4.408871582766749,0.604698022829216,240
4.425090218006703,0.6106011232969802,241
4.441308853246658,0.6165042237647443,242
4.457527488486611,0.6224073242325086,243
4.473746123726565,0.6283104247002727,244
4.4899647589665195,0.6342135251680368,245
4.506183394206473,0.6401166256358009,246
4.522402029446427,0.646019726103565,247
4.538620664686381,0.6519228265713292,248
4.554839299926336,0.6578259270390933,249
4.571057935166289,0.6637290275068575,250
4.587276570406243,0.6696321279746216,251
4.6034952056461975,0.6755352284423857,252
4.619713840886151,0.6814383289101498,253
4.635932476126105,0.6873414293779139,254
4.652151111366059,0.6932445298456781,255
4.668369746606013,0.6991476303134422,256
4.684588381845967,0.7050507307812063,257
4.700807017085921,0.7109538312489705,258
4.717025652325875,0.7168569317167346,259
4.733244287565829,0.7227600321844987,260
4.749462922805783,0.7286631326522628,261
4.765681558045737,0.734566233120027,262
4.781900193285691,0.7404693335877911,263
4.798118828525645,0.7463724340555552,264
4.8143374637655985,0.7522755345233194,265
4.830556099005553,0.7581786349910835,266
4.846774734245507,0.7640817354588476,267
4.86299336948546,0.7699848359266117,268
4.879212004725415,0.7758879363943759,269
4.895430639965369,0.78179103686214,270
4.911649275205322,0.7876941373299041,271
4.9278679104452765,0.7935972377976683,272
4.944086545685231,0.7995003382654324,273
4.960305180925184,0.8054034387331965,274
4.976523816165138,0.8113065392009606,275
4.992742451405093,0.8172096396687248,276
5.008961086645046,0.8231127401364889,277
5.025179721885,0.829015840604253,278
5.0413983571249545,0.8349189410720171,279
5.057616992364908,0.8408220415397814,280
5.073835627604862,0.8467251420075455,281
5.090054262844816,0.8526282424753096,282
5.10627289808477,0.8585313429430738,283
5.122491533324724,0.8644344434108379,284
5.138710168564678,0.8703375438786022,285
5.154928803804633,0.8762406443463664,286
5.171147439044587,0.8821437448141307,287
5.187366074284542,0.888046845281895,288
5.203584709524496,0.8939499457496592,289
5.2198033447644505,0.8998530462174236,290
5.236021980004405,0.9057561466851878,291
5.252240615244359,0.9116592471529521,292
5.268459250484313,0.9175623476207164,293
5.2846778857242676,0.9234654480884806,294
5.300896520964223,0.929368548556245,295
5.317115156204176,0.9352716490240093,296
5.333333791444131,0.9411747494917735,297
5.3495524266840855,0.9470778499595378,298
5.36577106192404,0.9529809504273021,299
5.381989697163994,0.9588840508950663,300
5.398208332403948,0.9647871513628307,301
5.414426967643903,0.970690251830595,302
5.430645602883857,0.9765933522983592,303
5.446864238123812,0.9824964527661235,304
5.463082873363766,0.9883995532338878,305
5.4793015086037204,0.994302653701652,306
5.495520143843675,1.0002057541694165,307
5.511738779083629,1.0061088546371808,308
5.527957414323584,1.012011955104945,309
5.5441760495635375,1.0179150555727092,310
5.560394684803493,1.0238181560404733,311
5.576613320043447,1.0297212565082376,312
5.592831955283401,1.035624356976002,313
5.609050590523356,1.0415274574437663,314
5.62526922576331,1.0474305579115306,315
5.641487861003265,1.053333658379295,316
5.657706496243218,1.0592367588470593,317
5.673925131483173,1.0651398593148236,318
5.690143766723128,1.071042959782588,319
5.706362401963082,1.076946060250352,320
5.722581037203037,1.0828491607181163,321
5.73879967244299,1.0887522611858806,322
5.7550183076829455,1.0946553616536447,323
5.771236942922899,1.100558462121409,324
5.787455578162854,1.1064615625891734,325
5.803674213402808,1.1123646630569377,326
5.819892848642763,1.118267763524702,327
5.836111483882718,1.1241708639924664,328
5.852330119122671,1.1300739644602307,329
5.868548754362626,1.135977064927995,330
5.88476738960258,1.141880165395759,331
5.900986024842535,1.1477832658635234,332
5.917204660082489,1.1536863663312877,333
5.933423295322443,1.1595894667990518,334
5.949641930562398,1.1654925672668162,335
5.965860565802352,1.1713956677345805,336
5.982079201042307,1.1772987682023448,337
5.99829783628226,1.1832018686701091,338
6.0145164715222155,1.1891049691378734,339
6.03073510676217,1.1950080696056378,340
6.046953742002124,1.2009111700734019,341
6.063172377242079,1.2068142705411662,342
6.0793910124820325,1.2127173710089305,343
6.095609647721988,1.2186204714766948,344
6.111828282961941,1.2245235719444592,345
6.128046918201896,1.2304266724122235,346
6.14426555344185,1.2363297728799876,347
6.160484188681805,1.242232873347752,348
6.17670282392176,1.2481359738155162,349
6.192921459161713,1.2540390742832805,350
6.209140094401668,1.2599421747510449,351
6.225358729641622,1.2658452752188092,352
6.241577364881577,1.2717483756865733,353
6.257796000121531,1.2776514761543376,354
6.274014635361485,1.283554576622102,355
6.282123952981463,1.286506126855984,356
6.274016016198929,1.2835507828024058,357
6.257799677070449,1.2776413738202135,358
6.241583337574811,1.2717319658467798,359
6.225366997862234,1.265822558469378,360
6.2091506579948055,1.2599131515174329,361
6.192934318006791,1.2540037448967891,362
6.176717977919986,1.2480943385475747,363
6.160501637749485,1.2421849324283079,364
6.144285297506376,1.2362755265085348,365
6.128068957199144,1.2303661207649388,366
6.111852616834494,1.2244567151790915,367
6.095636276417866,1.2185473097360593,368
6.07941993595375,1.2126379044234945,369
6.063203595445928,1.2067284992310165,370
6.0469872548976165,1.2008190941497758,371
6.0307709143115975,1.1949096891721387,372
6.014554573690291,1.189000284291452,373
5.998338233004146,1.1830908795889072,374
5.982121892252471,1.1771814750664085,375
5.9659055514679205,1.1712720706342314,376
5.949689210652176,1.1653626662877625,377
5.933472869806751,1.159453262022836,378
5.917256528933023,1.153543857835673,379
5.901040188032245,1.1476344537228282,380
5.884823847105564,1.1417250496811506,381
5.868607506154036,1.135815645707744,382
5.852391165178629,1.129906241799939,383
5.836174824180246,1.1239968379552676,384
5.819958483159715,1.1180874341714402,385
5.803742142117813,1.112178030446328,386
5.787525801055265,1.1062686267779456,387
5.771309459972743,1.100359223164438,388
5.755093118870882,1.0944498196040668,389
5.7388767777502725,1.088540416095202,390
5.722660436611477,1.0826310126363083,391
5.7064440954550175,1.0767216092259413,392
5.690227754281394,1.070812205862737,393
5.674011413091073,1.0649028025454053,394
5.657795071884499,1.0589933992727258,395
5.641578730662097,1.053083996043541,396
5.625362389424262,1.0471745928567517,397
5.609146048171378,1.0412651897113132,398
5.592929706903804,1.0353557866062308,399
5.576713365621887,1.0294463835405567,400
5.560497024325956,1.0235369805133863,401
5.544280683016325,1.017627577523856,402
5.528064341693296,1.0117181745711392,403
5.511848000357154,1.0058087716544466,404
5.495631659008177,0.9998993687730198,405
5.4794153176466285,0.993989965926133,406
5.4631989762727615,0.9880805631130899,407
5.446982634886821,0.9821711603332209,408
5.430766293489039,0.9762617575858827,409
5.414549952079643,0.9703523548704567,410
5.398333610658847,0.9644429521863468,411
5.382117269226863,0.9585335495329794,412
5.365900927783891,0.9526241469098012,413
5.349684586330126,0.9467147443162784,414
5.333468244865754,0.9408053417518959,415
5.317251903390956,0.9348959392161562,416
5.30103556190591,0.9289865367085782,417
5.284819220410782,0.9230771342286972,418
5.268602878905737,0.9171677317760633,419
5.252386537390933,0.9112583293502406,420
5.236170195866525,0.9053489269508076,421
5.21995385433266,0.8994395245773557,422
5.203737512789483,0.8935301222294881,423
5.187521171237134,0.8876207199068209,424
5.171304829675749,0.8817113176089808,425
5.155088488105458,0.8758019153356057,426
5.138872146526392,0.8698925130863442,427
5.122655804938674,0.863983110860854,428
5.106439463342424,0.8580737086588034,429
5.090223121737761,0.8521643064798691,430
5.074006780124799,0.8462549043237368,431
5.057790438503648,0.8403455021901007,432
5.041574096874419,0.8344361000786631,433
5.025357755237215,0.8285266979891339,434
5.00914141359214,0.8226172959212307,435
4.992925071939294,0.816707893874678,436
4.976708730278775,0.8107984918492075,437
4.960492388610676,0.8048890898445576,438
4.944276046935094,0.7989796878604729,439
4.928059705252117,0.7930702858967043,440
4.911843363561834,0.7871608839530083,441
4.895627021864333,0.781251482029148,442
4.879410680159695,0.7753420801248913,443
4.863194338448004,0.7694326782400114,444
4.8469779967293425,0.7635232763742873,445
4.830761655003786,0.7576138745275026,446
4.814545313271414,0.7517044726994458,447
4.798328971532301,0.7457950708899098,448
4.78211262978652,0.7398856690986927,449
4.765896288034145,0.7339762673255962,450
4.749679946275244,0.7280668655704264,451
4.733463604509887,0.7221574638329943,452
4.717247262738142,0.7162480621131136,453
4.701030920960076,0.710338660410603,454
4.684814579175751,0.704429258725284,455
4.668598237385233,0.6985198570569822,456
4.652381895588584,0.6926104554055268,457
4.636165553785863,0.68670105377075,458
4.619949211977132,0.6807916521524877,459
4.603732870162449,0.6748822505505788,460
4.587516528341871,0.6689728489648654,461
4.5713001865154546,0.6630634473951923,462
4.5550838446832564,0.6571540458414076,463
4.538867502845329,0.6512446443033623,464
4.5226511610017255,0.6453352427809098,465
4.506434819152499,0.6394258412739066,466
4.490218477297701,0.6335164397822115,467
4.474002135437383,0.6276070383056861,468
4.457785793571592,0.6216976368441943,469
4.441569451700378,0.6157882353976023,470
4.425353109823789,0.6098788339657792,471
4.40913676794187,0.6039694325485958,472
4.392920426054671,0.5980600311459255,473
4.376704084162234,0.5921506297576437,474
4.360487742264604,0.5862412283836278,475
4.3442714003618255,0.5803318270237576,476
4.328055058453943,0.5744224256779146,477
4.311838716540996,0.5685130243459824,478
4.2956223746230275,0.5626036230278466,479
4.279406032700079,0.5566942217233947,480
4.26318969077219,0.5507848204325156,481
4.246973348839401,0.5448754191551005,482
4.230757006901751,0.538966017891042,483
4.2145406649592765,0.5330566166402345,484
4.1983243230120175,0.5271472154025743,485
4.182107981060011,0.5212378141779588,486
4.165891639103293,0.5153284129662874,487
4.1496752971419,0.5094190117674608,488
4.133458955175867,0.5035096105813816,489
4.11724261320523,0.49760020940795313,490
4.1010262712300225,0.491690808247081,491
4.084809929250279,0.4857814070986716,492
4.068593587266033,0.4798720059626332,493
4.052377245277317,0.473962604838875,494
4.0361609032841645,0.46805320372730763,495
4.019944561286606,0.46214380262784316,496
4.003728219284675,0.45623440154039474,497
3.987511877278401,0.45032500046487695,498
3.971295535267816,0.4444155994012053,499
3.9550791932529488,0.4385061983492968,500
3.93886285123383,0.43259679730906936,501
3.9226465092104896,0.42668739628044217,502
3.906430167182956,0.4207779952633355,503
3.8902138251512577,0.4148685942576706,504
3.8739974831154234,0.40895919326337,505
3.85778114107548,0.4030497922803571,506
3.8415647990314565,0.39714039130855633,507
3.825348456983379,0.3912309903478933,508
3.8091321149312742,0.3853215893982945,509
3.792915772875169,0.3794121884596871,510
3.7766994308150896,0.37350278753199967,511
3.7604830887510605,0.36759338661516155,512
3.7442667466831088,0.3616839857091028,513
3.728050404611259,0.3557745848137546,514
3.7118340625355346,0.34986518392904903,515
3.695617720455962,0.34395578305491875,516
3.679401378372564,0.3380463821912975,517
3.663185036285365,0.33213698133811975,518
3.646968694194388,0.32622758049532097,519
3.630752352099657,0.32031817966283704,520
3.6145360100011947,0.314408778840605,521
3.5983196678990237,0.3084993780285625,522
3.5821033257931663,0.30258997722664777,523
3.5658869836836447,0.2966805764348002,524
3.549670641570481,0.2907711756529597,525
3.5334542994536964,0.28486177488106657,526
3.5172379573333132,0.2789523741190623,527
3.501021615209351,0.2730429733668888,528
3.4848052730818324,0.26713357262448884,529
3.468588930950777,0.26122417189180563,530
3.452372588816205,0.25531477116878315,531
3.4361562466781375,0.249405370455366,532
3.4199399045365935,0.24349596975149948,533
3.403723562391593,0.23758656905712944,534
3.387507220243156,0.23167716837220234,535
3.3712908780913007,0.22576776769666523,536
3.3550745359360477,0.21985836703046582,537
3.3388581937774138,0.21394896637355232,538
3.3226418516154195,0.20803956572587354,539
3.306425509450082,0.20213016508737885,540
3.29020916728142,0.19622076445801823,541
3.2739928251094517,0.1903113638377421,542
3.2577764835455816,0.18440196154673064,543
3.241964679162128,0.17738110248719274,544
