eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840872829751461,0.027561634373513187,4.589709203505267,-1.8120375408220144,-0.8660254037844387,body
-0.9522618489254384,0.08268490312053942,4.589075957543004,-1.839703347492679,-0.8660254037844387,body
-0.9204364148757308,0.13780817186756564,4.577656815653718,-1.858890753171793,-0.8660254037844387,body
-0.888610980826023,0.19293144061459203,4.568812222526295,-1.8736893413278293,-0.8660254037844387,body
-0.8567855467763154,0.24805470936161825,4.562625508265484,-1.8851446690387452,-0.8660254037844387,body
-0.8249601127266077,0.30317797810864444,4.55883210242813,-1.893783630398627,-0.8660254037844387,body
-0.7931346786768999,0.3583012468556709,4.5572184709019,-1.8999237761335972,-0.8660254037844387,body
-0.7613092446271923,0.4134245156026971,4.557638193397599,-1.9037750623225518,-0.8660254037844387,body
-0.7294838105774846,0.46854778434972333,4.559996122681508,-1.9054840438354912,-0.8660254037844387,body
-0.6976583765277768,0.5236710530967497,4.564234551007067,-1.9051562946915235,-0.8660254037844387,body
-0.6658329424780691,0.5787943218437759,4.570323850123045,-1.902868993771166,-0.8660254037844387,body
-0.6340075084283614,0.6339175905908021,4.578256465424235,-1.898678507671366,-0.8660254037844387,body
-0.6021820743786537,0.6890408593378285,4.588043143354953,-1.892625196956756,-0.8660254037844387,body
-0.5703566403289461,0.7441641280848548,4.599710632726665,-1.8847365726420526,-0.8660254037844387,body
-0.5385312062792385,0.799287396831881,4.613300384410274,-1.8750294152881266,-0.8660254037844387,body
-0.5067057722295306,0.8544106655789074,4.628867958123343,-1.8635112082282008,-0.8660254037844387,body
-0.47488033817982295,0.9095339343259337,4.646482960343542,-1.8501810952396371,-0.8660254037844387,body
-0.4430549041301153,0.9646572030729599,4.666229410134585,-1.8350304921760192,-0.8660254037844387,body
-0.4112294700804075,1.019780471819986,4.688206476956907,-1.8180434334383038,-0.8660254037844387,body
-0.37940403603069983,1.0749037405670125,4.712529566693844,-1.7991967033829048,-0.8660254037844387,body
-0.34757860198099216,1.1300270093140385,4.739331755451934,-1.7784597821740633,-0.8660254037844387,body
-0.3157531679312844,1.185150278061065,4.768765588936907,-1.7557946208567174,-0.8660254037844387,body
-0.2839277338815767,1.2402735468080912,4.801005280588064,-1.7311552489615791,-0.8660254037844387,body
-0.25210229983186905,1.2953968155551174,4.836249355605105,-1.7044872080763533,-0.8660254037844387,body
-0.22027686578216138,1.3505200843021437,4.874723800982688,-1.6757267953143589,-0.8660254037844387,body
-0.1884514317324536,1.4056433530491699,4.916685793522462,-1.644800090475434,-0.8660254037844387,body
-0.15662599768274588,1.4607666217961963,4.962428087433681,-1.6116217289239938,-0.8660254037844387,body
-0.12480056363303832,1.5158898905432225,5.01228414760323,-1.5760933676589008,-0.8660254037844387,body
-0.09297512958333054,1.5710131592902488,5.066634108341443,-1.5381017732498479,-0.8660254037844387,body
-0.06114969553362276,1.6261364280372752,5.125911609575249,-1.4975164352379755,-0.8660254037844387,body
-0.02932426148391515,1.6812596967843014,5.190611492408622,-1.4541865743326725,-0.8660254037844387,body
0.0025011725657925754,1.7363829655313276,5.2612981856131436,-1.4079373669604054,-0.8660254037844387,body
0.034326606615500355,1.791506234278354,5.33861431089336,-1.3585651398785743,-0.8660254037844387,body
0.06615204066520797,1.84662950302538,5.423288439063984,-1.3058311905040174,-0.8660254037844387,body
0.09797747471491569,1.9017527717724065,5.516139771158728,-1.2494537442851197,-0.8660254037844387,body
0.12980290876462341,1.956876040519433,5.618075262812942,-1.18909734405515,-0.8660254037844387,body
0.16162834281433103,2.011999309266459,5.730070271627257,-1.1243586354789756,-0.8660254037844387,body
0.19345377686403875,2.0671225780134854,5.853114926687278,-1.0547469966392176,-0.8660254037844387,body
0.22527921091374647,2.122245846760512,5.988090258953536,-0.9796576382119939,-0.8660254037844387,body
0.2571046449634542,2.177369115507538,6.1355000025367445,-0.898333467016559,-0.8660254037844387,body
0.2889300790131618,2.232492384254564,6.294901517529878,-0.8098098062271777,-0.8660254037844387,body
0.32075551306286954,2.2876156530015903,6.463695379703317,-0.7128324152863464,-0.8660254037844387,body
0.35258094711257737,2.3427389217486168,6.634511772836683,-0.6057333066000734,-0.8660254037844387,body
0.384406381162285,2.397862190495643,6.789455409710303,-0.4862400203664416,-0.8660254037844387,body
0.4162318152119926,2.452985459242669,6.887298906851833,-0.3511854171737256,-0.8660254037844387,body
0.4480572492617003,2.5081087279896956,6.835918932310504,-0.19610074916107184,-0.8660254037844387,body
0.47988268331140804,2.5632319967367216,6.443664086964093,-0.014829268413171337,-0.8660254037844387,body
0.5117081173611158,2.618355265483748,5.401986440965381,0.20004957919241437,-0.8660254037844387,body
