xi,eta
2.724673546891577,0.3912103202887662
2.72579744472137,0.386970000179827
2.7269695302104813,0.3826869060347493
2.728226611299167,0.3783711927756225
2.729607654275756,0.3740356035106794
2.731147965719243,0.3696947097796355
2.73286275857737,0.3653588897850324
2.734762528376117,0.361038288979083
2.7368581355766555,0.3567446571402188
2.739157411882731,0.35248979198567826
2.741655177086415,0.3482791681856943
2.744342749595461,0.3441153918403451
2.7472113773404994,0.33999986434073054
2.7502525297611227,0.3359329893061551
2.7534581721512774,0.33191443548990857
2.756820173664256,0.3279427318636305
2.760330261577589,0.3240152078124719
2.7639815186523813,0.32012937704689765
2.7677727333464928,0.31628748140040097
2.7717040881867585,0.3124930942828131
2.7757756960169875,0.30874981292780207
2.779986926117964,0.3050604890816004
2.784334291625603,0.3014245483243804
2.7888135395164912,0.29783997198269135
2.793420398808606,0.2943040871780374
2.798150989071124,0.2908141004120923
2.803002990029061,0.2873688134614885
2.807974430498153,0.28396716743051664
2.813063293446492,0.2806077055103578
2.8182683309815255,0.2772898263586843
2.823591556182129,0.2740179903947958
2.8290357916889124,0.2707983518542999
2.83460380392651,0.26763750361405086
2.8402966598544945,0.26453952853142415
2.8461087705515062,0.26149604782832103
2.8520329063996206,0.2584942184395894
2.858061857615832,0.2555197738179846
2.8641901065393074,0.2525606776271475
2.8704192991429,0.2496191622339551
2.87675296641475,0.24670164166114308
2.883194658364029,0.243814995419305
2.8897477330767933,0.2409661636858046
2.8964147659582915,0.23816077593375073
2.903198112693515,0.23540437091148117
2.9101000914746025,0.23270285364721258
2.9171216568506373,0.2300590388070873
2.9242584105180542,0.22746114987099414
2.9315046470643114,0.2248923362519496
2.9388546383041674,0.22233420782833516
2.946304456221923,0.21977250938331097
2.9538581126140193,0.21721575601324555
2.9615218037302653,0.2146794147853674
2.9693017925282765,0.2121801698100974
2.9772029456265483,0.20973165492396548
2.985224561603836,0.20733022854276947
2.993364572363595,0.20496700071949583
3.001620945807105,0.20263223597510954
3.009992180759628,0.20031722450950099
3.0184789145340614,0.1980204614614987
3.0270823368083835,0.19574234384762268
3.035803642676793,0.19348323269307885
3.044644127595883,0.19124382297932363
3.0536054811232543,0.1890263603938171
3.0626895023554304,0.18683361235248533
3.0718979995576343,0.18466849644347444
3.0812325426365477,0.18253301753037882
3.0906937107088552,0.18042478286559602
3.100281837365036,0.17833995897839597
3.1099972623834913,0.17627433829904374
3.119840565340433,0.17422446421838958
3.1298133008814455,0.17219133074371937
3.1399172858855864,0.17017720230103364
3.1501543522996265,0.16818446256109432
3.1605262209239853,0.16621496294503368
3.1710341173947154,0.16426789358761393
3.181679149903835,0.16234160181902899
3.1924624381906166,0.1604342451982829
3.203385190409201,0.1585442274677671
3.2144489410042545,0.15667163456563568
3.2256553191459907,0.15481699011538
3.237005969460423,0.15298080440182976
3.2485025289845355,0.15116342523807552
3.260146555757179,0.14936455807825066
3.2719395993908815,0.14758367144248494
3.2838832254430588,0.14582013993936083
3.2959790371114015,0.14407338659818053
3.3082287412012263,0.14234335518140034
3.32063408431999,0.14063009525187994
3.3331968313136717,0.1389336106730758
3.345918763379816,0.13725383930282448
3.3588016714748568,0.13559059411185853
3.3718473634615775,0.13394360676654685
3.3850576668006545,0.13231254070183116
3.3984344385510132,0.13069706658708463
3.4119795952531025,0.12909711493602913
3.425695084400129,0.12751265115380717
3.4395828749613346,0.12594359268777797
3.453644959219158,0.12438981897567752
3.4678833575976467,0.12285121041040487
3.4823001146594277,0.12132760824235618
3.4968972979991344,0.11981879795610191
3.5116770036122706,0.11832455496123744
3.5266413715187253,0.11684479937467296
3.541792571201902,0.11537945596730304
3.557132796915802,0.11392840198687568
3.5726642706677096,0.1124914919704314
3.588389250516751,0.11106864430155244
3.604310023206186,0.10965976047505228
3.6204289019271565,0.1082646942199983
3.6367482296282874,0.10688328266454769
3.653270388284929,0.1055154531942439
3.669997790598488,0.10416112529237884
3.686932877453952,0.10282017356357852
3.7040781207000175,0.101492455267731
3.7214360307711045,0.10017790506882923
3.7390091500253346,0.09887644757551639
3.7568000507697827,0.09758796429080813
3.7748113377498966,0.09631231980679053
3.793045654851051,0.09504945193767972
3.8115056793655784,0.09379928841725443
3.830194120345351,0.09256171542336528
3.8491137209023725,0.09133660344265007
3.868267264298409,0.09012389605550841
3.8876575688415866,0.08892352796437994
3.9072874864653193,0.08773539408841627
3.9271599047611647,0.08655937342528951
3.9472777522148585,0.08539541111708668
3.967643993973979,0.08424344245021048
3.988261630735356,0.08310336415391419
4.009133700655336,0.08197505824777511
4.030263284171574,0.08085847381954506
4.051653500212708,0.07975355141358849
4.073307505249746,0.07866019455126898
4.09522849502062,0.0775782920293257
4.11741970874439,0.0765077944773664
4.139884425967187,0.07544864341129354
4.162625965843709,0.07440074448288692
4.1856476887475464,0.07336398922461332
4.208953000092717,0.07233832961645537
4.232545347607393,0.07132370898832277
4.25642822077577,0.07032003599559769
4.280605152330215,0.06932720534593569
4.305079721666146,0.06834516889654726
4.329855552561003,0.06737386968395413
4.354936312782997,0.06641321707136401
4.3803257155296915,0.06546310771296718
4.406027522629557,0.06452349721093402
4.432045542518333,0.06359433378356937
4.458383629952198,0.06267553335648562
4.485045687320806,0.06176699845784395
4.512035667415684,0.06086868304956293
4.539357571885633,0.05998053223862218
4.567015451129554,0.05910245956057126
