lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.05483421171769593,0.10092340535532256,2.1474510940814016,-2.5622587988552166,6,2.6934047202012805,0.5550379402448176,2.743866422878942,0.4676357073706738
0.05702758018640377,0.09955684847508679,2.1725110179945646,-2.5596745498450706,6,2.695304233015041,0.5561346244791715,2.745082657252585,0.46991586457902834
0.059220948655111606,0.09825050985294138,2.1969808224695764,-2.557121632722399,6,2.697203745828802,0.5572313087135254,2.7463290007552725,0.4721438712461049
0.061414317123819444,0.09700357550504135,2.2208070270300544,-2.5545985967520854,6,2.6991032586425625,0.5583279929478794,2.7476050463950834,0.4743204323025917
0.06360768559252727,0.09581524795260013,2.243936158292016,-2.5521040050798045,286,2.701002771456323,0.5594246771822332,2.748910395432623,0.4764462383853766
0.06580105406123511,0.09468474416193086,2.266315071388865,-2.5496364346025455,133,2.7029022842700843,0.5605213614165871,2.75024465635105,0.4785219676215247
0.06799442252994295,0.09361129310176997,2.287891268688593,-2.5471944758768332,73,2.704801797083845,0.5616180456509411,2.7516074436347298,0.48054828774369734
0.07018779099865079,0.092594132879553,2.3086132607370904,-2.544776733095398,60,2.7067013098976056,0.562714729885295,2.752998376337382,0.4825258585702102
0.07238115946735862,0.09163250735253767,2.3284309498393854,-2.542381824142279,48,2.7086008227113663,0.563811414119649,2.754417076387635,0.484455334939887
0.07457452793606646,0.09072566209318508,2.3472960412975343,-2.54000838074419,38,2.7105003355251274,0.5649080983540029,2.75586316657172,0.48633737020614176
0.0767678964047743,0.0898728395540152,2.365162483663323,-2.5376550487398104,31,2.712399848338888,0.5660047825883567,2.7573362681158957,0.4881726204243367
0.07896126487348214,0.08907327323466031,2.3819869411874888,-2.535320488494589,26,2.7142993611526487,0.5671014668227107,2.758835997769979,0.48996174940326237
0.08115463334218997,0.08832618059268821,2.397729301381351,-2.5330033754944936,22,2.7161988739664094,0.5681981510570646,2.7603619642627537,0.4917054348445446
0.08334800181089781,0.08763075436556894,2.412353224895474,-2.5307024011624146,18,2.71809838678017,0.5692948352914186,2.7619137639629545,0.49340437585804175
0.08554137027960565,0.08698615186500772,2.4258267454368294,-2.5284162739517697,13,2.719997899593931,0.5703915195257725,2.763490975526435,0.4950593022332247
0.08773473874831349,0.08639148166800113,2.4381229326682488,-2.5261437207878745,12,2.721897412407692,0.5714882037601263,2.7650931532416925,0.49667098596505976
0.08992810721702132,0.08584578694468453,2.4492206354086443,-2.5238834889478685,9,2.7237969252214524,0.5725848879944803,2.7667198186937947,0.49824025569251695
0.09212147568572916,0.08534802442351481,2.459105329712792,-2.5216343484971624,11,2.725696438035213,0.5736815722288342,2.7683704502469704,0.4997680149152557
0.094314844154437,0.08489703768901234,2.46777010473881,-2.519395095435488,14,2.727595950848974,0.5747782564631881,2.7700444696934805,0.5012552651184585
0.09650821262314484,0.08449152314476664,2.4752168297882426,-2.5171645557507665,17,2.729495463662735,0.5758749406975421,2.771741225235118,0.5027031352497333
0.09870158109185267,0.08412998660468272,2.4814575561733845,-2.5149415906342303,20,2.7313949764764955,0.5769716249318959,2.773459969778837,0.5041129193121962
0.10089494956056051,0.08381068826045521,2.486516213000474,-2.512725103171566,23,2.733294489290256,0.5780683091662498,2.775199833420484,0.5054861240240375
0.10308831802926835,0.0835315741312028,2.4904306438529664,-2.510514046877242,26,2.735194002104017,0.5791649934006038,2.7769597891696183,0.5068245281848791
0.10528168649797619,0.08329019398756844,2.4932549728105915,-2.508307436441922,30,2.737093514917778,0.5802616776349577,2.778738611911562,0.5081302537555896
0.10747505496668402,0.08308361108240216,2.495062125942004,-2.5061043609243265,34,2.7389930277315386,0.5813583618693117,2.7805348332727395,0.5094058440338051
0.10966842343539186,0.08290832091912886,2.49594597437338,-2.503903999162965,39,2.7408925405452993,0.5824550461036655,2.782346701004864,0.5106543340025871
0.1118617919040997,0.08276021743622014,2.4960219306600657,-2.501705636162646,44,2.74279205335906,0.5835517303380194,2.78417216207717,0.5118792796155289
0.11405516037280754,0.08263467028345986,2.4954240766873377,-2.4995086775087136,49,2.744691566172821,0.5846484145723734,2.786008901314551,0.5130846908735461
0.11624852884151538,0.08252677927425754,2.4942968539122496,-2.4973126570831736,53,2.7465910789865817,0.5857450988067273,2.7878544686237103,0.5142748114627091
0.11844189731022321,0.08243180495219748,2.4927814100458727,-2.495117233351551,57,2.7484905918003424,0.5868417830410813,2.7897064942764414,0.5154537458726743
0.12063526577893105,0.08234563988228086,2.4910007822718105,-2.4929221730656375,60,2.750390104614103,0.5879384672754352,2.7915629245552434,0.5166250512464949
0.12282863424763889,0.0822651112325622,2.4890503191553086,-2.4907273268061134,62,2.7522896174278637,0.589035151509789,2.793422173044145,0.5177914753372376
0.12502200271634673,0.08218800982765265,2.486996528423913,-2.488532603619431,63,2.754189130241625,0.590131835744143,2.7952831351554512,0.5189549313469107
0.12721537118505455,0.08211291816576428,2.4848821262500937,-2.4863379501166643,64,2.7560886430553855,0.5912285199784969,2.7971451021382676,0.5201166468680724
0.12940873965376237,0.08203897746487777,2.482733006089245,-2.484143335693407,64,2.757988155869146,0.5923252042128508,2.799007644601585,0.5212773656277676
0.1316021081224702,0.08196568636889016,2.480564288983491,-2.481948743060531,64,2.759887668682907,0.5934218884472047,2.800870511867352,0.522437521813118
0.13379547659117802,0.08189275873198663,2.4783846064599495,-2.4797541625357504,65,2.7617871814966675,0.5945185726815586,2.8027335608626607,0.5235973632336683
0.13598884505988584,0.08182003341069904,2.4761988200365193,-2.4775595887247617,65,2.7636866943104286,0.5956152569159125,2.804596711015778,0.5247570294437557
0.13818221352859367,0.08174742036071478,2.4740096463101446,-2.475365018631429,65,2.7655862071241892,0.5967119411502665,2.806459917304547,0.5259165984240423
0.1403755819973015,0.08167486949583888,2.4718185964004693,-2.473170450594772,65,2.76748571993795,0.5978086253846203,2.8083231546858696,0.5270761135504451
0.14256895046600931,0.08160235303193426,2.469626508577937,-2.4709758836951172,65,2.7693852327517106,0.5989053096189743,2.810186409267678,0.5282355988847331
0.14476231893471714,0.08152985558243683,2.4674338470715744,-2.4687813174236855,65,2.771284745565471,0.6000019938533282,2.8120496733566895,0.5293950677520614
0.14695568740342496,0.08145736863591732,2.465240868681301,-2.4665867514991944,65,2.7731842583792323,0.6010986780876821,2.813912942697191,0.530554527523544
0.14914905587213279,0.08138488748782244,2.4630477153493433,-2.4643921857662185,65,2.775083771192993,0.602195362322036,2.8157762149369043,0.5317139822734435
0.1513424243408406,0.0813124095393918,2.4608544654836026,-2.4621976201389177,65,2.7769832840067536,0.6032920465563899,2.8176394887764498,0.5328734342523525
0.15353579280954843,0.08123993335583496,2.4586611623735437,-2.460003054569903,65,2.7788827968205143,0.6043887307907438,2.819502763498432,0.534032884702836
0.15572916127825626,0.0811674581453648,2.4564678299083997,-2.4578084890330247,65,2.780782309634275,0.6054854150250978,2.8213660387069575,0.5351923343106018
0.15792252974696408,0.08109498347122543,2.454274481265668,-2.4556139235138583,65,2.782681822448036,0.6065820992594516,2.823229314183649,0.5363517834538912
0.1601158982156719,0.08102250909260031,2.4520811237111086,-2.453419358004451,65,2.7845813352617967,0.6076787834938056,2.8250925898080967,0.5375112323412581
0.16230926668437973,0.08095003487676389,2.4498877612492396,-2.4512247925004202,65,2.7864808480755574,0.6087754677281595,2.8269558655139395,0.5386706810876457
0.16450263515308755,0.08087756075059477,2.4476943960862547,-2.4490302269993505,65,2.788380360889318,0.6098721519625134,2.8288191412646153,0.5398301297563791
0.16669600362179537,0.08080508667382529,2.445501029437109,-2.4468356614999123,65,2.7902798737030787,0.6109688361968673,2.8306824170399913,0.5409895783823312
0.1688893720905032,0.08073261262428941,2.4433076619706102,-2.4446410960013734,65,2.79217938651684,0.6120655204312212,2.8325456928289845,0.5421490269846984
0.17108274055921102,0.08066013858979058,2.4411142940547768,-2.442446530503331,65,2.7940788993306005,0.6131622046655751,2.8344089686254956,0.5433084755740429
0.17327610902791885,0.08058766456362078,2.438920925892031,-2.4402519650055634,65,2.795978412144361,0.6142588888999291,2.8362722444261714,0.5444679241561745
0.17546947749662667,0.08051519054209234,2.4367275575936675,-2.438057399507949,65,2.797877924958122,0.6153555731342829,2.838135520229168,0.5456273727342864
0.1776628459653345,0.0804427165231791,2.4345341892208543,-2.4358628340104214,65,2.7997774377718825,0.6164522573686368,2.839998796033472,0.5467868213101336
0.17985621443404232,0.08037024250576845,2.4323408208071955,-2.4336682685129434,65,2.8016769505856436,0.6175489416029908,2.841862071838528,0.5479462698846794
0.18204958290275014,0.08029776848924997,2.4301474523711426,-2.4314737030154947,65,2.8035764633994043,0.6186456258373447,2.843725347644029,0.5491057184584527
0.18424295137145796,0.0802252944732891,2.427954083922827,-2.4292791375180647,65,2.805475976213165,0.6197423100716986,2.8455886234498093,0.5502651670317429
0.1864363198401658,0.08015282045770285,2.4257607154678054,-2.4270845720206466,65,2.8073754890269256,0.6208389943060525,2.847451899255777,0.5514246156047088
0.1886296883088736,0.08008034644239136,2.423567347009128,-2.424890006523238,65,2.8092750018406862,0.6219356785404064,2.849315175061882,0.5525840641774368
0.19082305677758143,0.08000787242730048,2.421373978548466,-2.4226954410258363,65,2.8111745146544473,0.6230323627747604,2.8511784508680975,0.5537435127499737
0.19301642524628926,0.07993539841240109,2.419180610086735,-2.420500875528441,65,2.813074027468208,0.6241290470091142,2.8530417266744084,0.5549029613223446
0.19520979371499708,0.07986292439767777,2.4169872416244367,-2.418306310031052,65,2.8149735402819687,0.6252257312434681,2.8549050024808076,0.5560624098945632
0.1974031621837049,0.07979045038096494,2.4147938730833687,-2.416111744533597,66,2.8168730530957293,0.6263224154778221,2.8567682782862116,0.5572218584685047
0.19959653065241273,0.07971797636322174,2.4126005045772185,-2.413917179036108,66,2.81877256590949,0.627419099712176,2.858631554091101,0.5583813070433385
0.20178989912112055,0.0796455023449734,2.410407136090171,-2.411722613538602,66,2.820672078723251,0.6285157839465298,2.860494829895738,0.5595407556186098
0.20398326758982838,0.07957302832650766,2.408213767613577,-2.4095280480410888,66,2.8225715915370118,0.6296124681808838,2.862358105700266,0.5607002041940694
0.2061766360585362,0.0795005543079823,2.4060203991427094,-2.407333482543574,66,2.8244711043507724,0.6307091524152377,2.8642213815047635,0.5618596527695807
0.20837000452724402,0.07942808028948403,2.4038270306749827,-2.40513891704606,66,2.826370617164533,0.6318058366495917,2.8660846573092753,0.5630191013450685
0.21056337299595185,0.07935560627106068,2.4016336622089844,-2.4029443515485482,66,2.8282701299782937,0.6329025208839455,2.867947933113824,0.5641785499204912
0.21275674146465967,0.07928313225273885,2.3994402937439454,-2.40074978605104,66,2.830169642792055,0.6339992051182994,2.8698112089184242,0.5653379984958262
0.2149501099333675,0.07921065823453356,2.3972469252794464,-2.398555220553536,66,2.8320691556058155,0.6350958893526534,2.871674484723082,0.5664974470710603
0.21714347840207532,0.0791381842164535,2.3950535568152556,-2.3963606550560357,66,2.833968668419576,0.6361925735870073,2.8735377605278027,0.5676568956461859
0.21933684687078314,0.07906571019850392,2.392860188351251,-2.39416608955854,66,2.835868181233337,0.6372892578213611,2.875401036332589,0.5688163442211984
0.22153021533949097,0.07899323618068817,2.390666819887362,-2.3919715240610486,66,2.8377676940470975,0.6383859420557151,2.8772643121374415,0.5699757927960951
0.2237235838081988,0.07892076216300857,2.3884734514235526,-2.3897769585635618,66,2.8396672068608586,0.639482626290069,2.879127587942363,0.5711352413708739
0.2259169522769066,0.07884828814546693,2.3862800829598037,-2.3875823930660793,66,2.8415667196746193,0.640579310524423,2.880990863747353,0.5722946899455332
0.22811032074561444,0.07877581412806474,2.3840867144961027,-2.3853878275686013,66,2.84346623248838,0.6416759947587768,2.8828541395524123,0.5734541385200717
0.23030368921432226,0.07870334011080331,2.381893346032445,-2.3831932620711282,66,2.8453657453021406,0.6427726789931307,2.8847174153575423,0.5746135870944883
0.23249705768303008,0.07863086609368392,2.379699977568828,-2.3809986965736596,66,2.8472652581159013,0.6438693632274847,2.8865806911627434,0.5757730356687819
0.2346904261517379,0.07855839207670776,2.3775066091052497,-2.378804131076196,66,2.849164770929662,0.6449660474618386,2.888443966968016,0.5769324842429515
0.23688379462044573,0.07848591805987602,2.375313240641709,-2.376609565578737,66,2.851064283743423,0.6460627316961924,2.890307242773361,0.578091932816996
0.23907716308915355,0.07841344404318987,2.3731198721782047,-2.374415000081283,66,2.8529637965571837,0.6471594159305464,2.8921705185787787,0.5792513813909144
0.24127053155786138,0.0783409700266505,2.3709265037147387,-2.3722204345838334,66,2.8548633093709443,0.6482561001649003,2.8940337943842698,0.5804108299647057
0.2434639000265692,0.07826849601025912,2.368733135251311,-2.3700258690863887,66,2.856762822184705,0.6493527843992543,2.8958970701898346,0.581570278538369
0.24565726849527703,0.07819602199401693,2.366539766787921,-2.3678313035889493,66,2.8586623349984657,0.6504494686336081,2.897760345995474,0.5827297271119027
0.24785063696398485,0.07812354797792515,2.3643463983245696,-2.365636738091515,66,2.8605618478122268,0.651546152867962,2.8996236218011893,0.5838891756853064
0.2500440054326927,0.07805107396198498,2.362153029861256,-2.3634421725940853,66,2.8624613606259874,0.652642837102316,2.90148689760698,0.5850486242585788
0.2522373739014005,0.07797859994619763,2.3599596613979803,-2.3612476070966606,66,2.864360873439748,0.6537395213366699,2.903350173412847,0.5862080728317189
0.2544307423701083,0.07790612593056437,2.3577662929347443,-2.3590530415992412,66,2.8662603862535088,0.6548362055710237,2.905213449218791,0.5873675214047254
0.25662411083881614,0.07783365191508641,2.355572924471547,-2.3568584761018267,66,2.8681598990672694,0.6559328898053777,2.9070767250248126,0.5885269699775976
0.25881747930752397,0.07776117789976504,2.3533795560083894,-2.3546639106044176,66,2.8700594118810305,0.6570295740397316,2.908940000830913,0.5896864185503341
0.2610108477762318,0.0776887038846015,2.351186187545271,-2.3524693451070138,66,2.871958924694791,0.6581262582740854,2.910803276637092,0.5908458671229337
0.2632042162449396,0.07761622986959708,2.3489928190821936,-2.3502747796096153,66,2.873858437508552,0.6592229425084394,2.9126665524433504,0.5920053156953957
0.26539758471364744,0.07754375585475307,2.346799450619155,-2.348080214112222,66,2.8757579503223125,0.6603196267427933,2.914529828249689,0.5931647642677189
0.26759095318235526,0.07747128184007071,2.3446060821561567,-2.3458856486148343,66,2.877657463136073,0.6614163109771473,2.9163931040561084,0.594324212839902
0.2697843216510631,0.07739880782555135,2.3424127136931996,-2.343691083117452,66,2.8795569759498343,0.6625129952115012,2.9182563798626098,0.595483661411944
0.2719776901197709,0.07732633380895884,2.3402193451514157,-2.341496517620001,67,2.881456488763595,0.663609679445855,2.920119655668074,0.5966431099857812
0.27417105858847873,0.07725385979131022,2.3380259766455156,-2.339301952122515,67,2.8833560015773556,0.664706363680209,2.9219829314730106,0.5978025585605331
0.27636442705718656,0.07718138577315459,2.3358326081589693,-2.337107386625012,67,2.8852555143911163,0.6658030479145629,2.9238462072776934,0.5989620071357242
0.2785577955258944,0.07710891175478844,2.3336392396828622,-2.3349128211275025,67,2.887155027204877,0.6668997321489167,2.925709483082271,0.6001214557110974
0.2807511639946022,0.0770364377363721,2.331445871212392,-2.3327182556299912,67,2.889054540018638,0.6679964163832707,2.927572758886824,0.6012809042865143
0.28294453246331003,0.07696396371799243,2.3292525027449704,-2.3305236901324813,67,2.8909540528323987,0.6690931006176246,2.929436034691395,0.6024403528618993
0.28513790093201785,0.07689148969969672,2.327059134279206,-2.328329124634974,67,2.8928535656461594,0.6701897848519786,2.9312993104960077,0.6035998014372117
0.2873312694007257,0.07681901568151096,2.3248657658143483,-2.3261345591374702,67,2.89475307845992,0.6712864690863325,2.9331625863006754,0.6047592500124288
0.2895246378694335,0.07674654166344967,2.322672397349995,-2.3239399936399705,67,2.8966525912736807,0.6723831533206863,2.9350258621054057,0.6059186985875381
0.2917180063381413,0.07667406764552118,2.3204790288859285,-2.321745428142475,67,2.8985521040874414,0.6734798375550403,2.936889137910202,0.6070781471625324
0.29391137480684915,0.0766015936277305,2.318285660422033,-2.3195508626449843,67,2.9004516169012025,0.6745765217893942,2.9387524137150676,0.6082375957374074
0.29610474327555697,0.07652911961008087,2.316092291958245,-2.3173562971474984,67,2.902351129714963,0.675673206023748,2.9406156895200035,0.6093970443121601
0.2982981117442648,0.07645664559257456,2.313898923494533,-2.3151617316500173,67,2.904250642528724,0.676769890258102,2.942478965325011,0.6105564928867889
0.3004914802129726,0.07638417157521338,2.3117055550308785,-2.3129671661525406,67,2.9061501553424844,0.6778665744924559,2.9443422411300912,0.6117159414612919
0.30268484868168044,0.07631169755799884,2.309512186567272,-2.310772600655069,67,2.908049668156245,0.6789632587268098,2.9462055169352444,0.6128753900356679
0.30487821715038826,0.07623922354093232,2.3073188181037083,-2.308578035157602,67,2.909949180970006,0.6800599429611638,2.9480687927404725,0.6140348386099158
0.3070715856190961,0.07616674952401513,2.305125449640185,-2.30638346966014,67,2.911848693783767,0.6811566271955176,2.9499320685457744,0.6151942871840342
0.3092649540878039,0.07609427550724851,2.3029320811767002,-2.3041889041626833,67,2.9137482065975275,0.6822533114298716,2.9517953443511518,0.6163537357580223
0.31145832255651174,0.07602180149063373,2.3007387127132546,-2.3019943386652315,67,2.915647719411288,0.6833499956642255,2.953658620156605,0.617513184331879
0.31365169102521956,0.07594932747417203,2.2985453442498462,-2.2997997731677846,67,2.917547232225049,0.6844466798985793,2.9555218959621348,0.6186726329056029
0.3158450594939274,0.07587685345786468,2.296351975786478,-2.297605207670343,67,2.91944674503881,0.6855433641329333,2.957385171767742,0.6198320814791933
0.3180384279626352,0.07580437944171298,2.2941586073231477,-2.2954106421729064,67,2.9213462578525706,0.6866400483672872,2.9592484475734273,0.620991530052649
0.32023179643134303,0.07573190542571814,2.2919652388598557,-2.293216076675475,67,2.9232457706663313,0.6877367326016411,2.9611117233791906,0.6221509786259687
0.32242516490005085,0.0756594314098815,2.289771870396604,-2.291021511178049,67,2.925145283480092,0.6888334168359951,2.962974999185033,0.6233104271991514
0.3246185333687587,0.07558695739420432,2.287578501933391,-2.2888269456806283,67,2.9270447962938526,0.6899301010703489,2.9648382749909548,0.624469875772196
0.3268119018374665,0.07551448337868792,2.285385133470218,-2.286632380183213,67,2.9289443091076137,0.6910267853047029,2.966701550796958,0.6256293243451014
0.3290052703061743,0.0754420093633336,2.2831917650070848,-2.284437814685803,67,2.9308438219213744,0.6921234695390568,2.9685648266030413,0.6267887729178664
0.33119863877488215,0.07536953534814268,2.280998396543991,-2.282243249188398,67,2.932743334735135,0.6932201537734106,2.9704281024092065,0.6279482214904899
0.33339200724358997,0.07529706133311649,2.2788050280809373,-2.280048683690999,67,2.9346428475488957,0.6943168380077646,2.972291378215454,0.6291076700629707
0.3355853757122978,0.07522458731825636,2.2766116596179238,-2.2778541181936047,67,2.9365423603626564,0.6954135222421185,2.9741546540217847,0.6302671186353078
0.3377787441810056,0.07515211330356365,2.274418291154952,-2.2756595526962164,67,2.9384418731764175,0.6965102064764724,2.9760179298281995,0.6314265672074999
0.33997211264971344,0.07507963928903974,2.272224922692021,-2.2734649871988335,67,2.940341385990178,0.6976068907108264,2.977881205634698,0.6325860157795458
0.34216548111842127,0.07500716527468601,2.2700315542291323,-2.2712704217014563,67,2.942240898803939,0.6987035749451802,2.9797444814412817,0.6337454643514442
0.3443588495871291,0.07493469125818561,2.2678381856870944,-2.269075856204008,68,2.9441404116176995,0.6998002591795341,2.9816077572467923,0.6349049129252017
0.3465522180558369,0.07486221724061028,2.2656448171817014,-2.2668812907065243,68,2.94603992443146,0.7008969434138881,2.983471033051765,0.6360643614998902
0.34874558652454474,0.07478974322253028,2.263451448695788,-2.264686725209024,68,2.9479394372452212,0.7019936276482419,2.9853343088564865,0.6372238100750156
0.35093895499325256,0.07471726920424915,2.26125808022023,-2.2624921597115173,68,2.949838950058982,0.7030903118825959,2.9871975846611063,0.6383832586503154
0.3531323234619604,0.07464479518592866,2.2590647117501823,-2.260297594214009,68,2.9517384628727426,0.7041869961169498,2.989060860465707,0.6395427072256492
0.3553256919306682,0.07457232116765522,2.2568713432830743,-2.2581030287165027,68,2.953637975686503,0.7052836803513037,2.9909241362703307,0.6407021558009423
0.35751906039937603,0.07449984714947526,2.254677974817541,-2.255908463218999,68,2.955537488500264,0.7063803645856577,2.9927874120750015,0.6418616043761545
0.35971242886808386,0.07442737313141395,2.252484606352859,-2.253713897721499,68,2.957437001314025,0.7074770488200115,2.994650687879732,0.6430210529512637
0.3619057973367917,0.07435489911348524,2.2502912378886455,-2.251519332224004,68,2.9593365141277856,0.7085737330543654,2.9965139636845284,0.6441805015262582
0.3640991658054995,0.07428242509569705,2.248097869424696,-2.2493247667265135,68,2.9612360269415463,0.7096704172887194,2.998377239489395,0.645339950101131
0.3662925342742073,0.07420995107805418,2.245904500960904,-2.2471302012290275,68,2.963135539755307,0.7107671015230732,3.000240515294334,0.6464993986758779
0.36848590274291515,0.07413747706055976,2.243711132497213,-2.2449356357315464,68,2.9650350525690676,0.7118637857574271,3.0021037910993473,0.6476588472504964
0.370679271211623,0.07406500304321603,2.2415177640335933,-2.2427410702340707,68,2.9669345653828287,0.7129604699917811,3.003967066904437,0.6488182958249843
0.3728726396803308,0.07399252902602478,2.239324395570029,-2.2405465047365998,68,2.9688340781965894,0.714057154226135,3.005830342709602,0.6499777443993402
0.3750660081490386,0.07392005500898755,2.237131027106511,-2.238351939239134,68,2.97073359101035,0.715153838460489,3.007693618514844,0.6511371929735627
0.37725937661774644,0.07384758099210575,2.2349376586430365,-2.236157373741673,68,2.9726331038241107,0.7162505226948428,3.0095568943201636,0.6522966415476504
0.37945274508645427,0.07377510697538076,2.2327442901796015,-2.233962808244218,68,2.9745326166378714,0.7173472069291967,3.011420170125562,0.6534560901216024
0.3816461135551621,0.0737026329588139,2.2305509217162065,-2.2317682427467673,68,2.9764321294516325,0.7184438911635507,3.0132834459310396,0.6546155386954176
0.3838394820238699,0.07363015894240652,2.2283575532528523,-2.229573677249322,68,2.978331642265393,0.7195405753979045,3.0151467217365964,0.6557749872690946
0.38603285049257774,0.07355768492615991,2.226164184789535,-2.2273791117518824,68,2.980231155079154,0.7206372596322584,3.017009997542234,0.6569344358426323
0.38822621896128556,0.07348521091007543,2.223970816326258,-2.225184546254448,68,2.9821306678929145,0.7217339438666124,3.0188732733479524,0.6580938844160297
0.3904195874299934,0.0734127368941544,2.2217774478630203,-2.222989980757019,68,2.984030180706675,0.7228306281009663,3.0207365491537526,0.6592533329892856
0.3926129558987012,0.07334026287839818,2.2195840793998234,-2.2207954152595955,68,2.9859296935204362,0.7239273123353203,3.0225998249596353,0.6604127815623986
0.39480632436740903,0.07326778886280814,2.217390710936666,-2.2186008497621774,68,2.987829206334197,0.7250239965696741,3.024463100765601,0.6615722301353677
0.39699969283611686,0.07319531484738565,2.2151973424735485,-2.216406284264765,68,2.9897287191479576,0.726120680804028,3.0263263765716504,0.6627316787081918
0.3991930613048247,0.07312284083213207,2.213003974010472,-2.2142117187673582,68,2.9916282319617182,0.727217365038382,3.0281896523777845,0.6638911272808696
0.4013864297735325,0.0730503668170488,2.2108106055474352,-2.212017153269957,68,2.993527744775479,0.7283140492727358,3.0300529281840034,0.6650505758533998
0.40357979824224033,0.07297789280213723,2.2086172370844404,-2.2098225877725617,68,2.99542725758924,0.7294107335070897,3.0319162039903085,0.6662100244257814
0.40577316671094815,0.07290541878739878,2.2064238686214854,-2.2076280222751716,68,2.9973267704030007,0.7305074177414437,3.0337794797967,0.6673694729980131
0.407966535179656,0.07283294477283489,2.2042305001585736,-2.2054334567777873,68,2.9992262832167613,0.7316041019757976,3.035642755603179,0.6685289215700936
0.4101599036483638,0.07276047075844698,2.202037131695703,-2.203238891280409,68,3.001125796030522,0.7327007862101516,3.0375060314097455,0.6696883701420216
0.4123532721170716,0.0726879967442365,2.1998437632328747,-2.2010443257830365,68,3.0030253088442826,0.7337974704445054,3.039369307216401,0.6708478187137961
0.41454664058577945,0.0726155227278057,2.1976503946906663,-2.198849760285591,69,3.0049248216580438,0.7348941546788593,3.0412325830219467,0.6720072672874933
