panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
61,3.0491248043595687,0.19013509168657036,0.009231630265594952,-0.001804163226501121,0.006408695866027658,-0.010017022319029789,2.3761006749997922e-07
62,3.0581474917393425,0.18792998637315123,0.009344922991624418,-0.0013228686459028083,0.006694490930400976,-0.009340228222206148,2.1657793194791185e-07
63,3.0672937509565323,0.1857510543979799,0.009459606102922583,0.00023290015930399477,0.008061927168754979,-0.0075961268501471,1.9378441828064964e-07
64,3.076565271097091,0.18360075698692663,0.009575696563716143,0.002520576307608824,0.01018399775062706,-0.005142845135409413,2.482912460997669e-07
65,3.0859631266727012,0.1814789001979874,0.009693211784245918,0.004102676234476688,0.011620742644602111,-0.003415390175649069,3.4578006149833497e-07
66,3.0954877740369455,0.179382370921996,0.009812169149357373,0.0045328479043287295,0.011908731552213392,-0.002843035743555933,3.7954709860165056e-07
67,3.1051395498742638,0.17730714863871985,0.009932586374162463,0.003728513571359837,0.010964034404653211,-0.003507007261933315,3.1141373880079804e-07
68,3.1149189138619624,0.17524940125871666,0.01005448143111702,0.001967520232242226,0.009053087349701339,-0.005118046885216887,2.0718488641460886e-07
69,3.1248269331109393,0.17320789748105447,0.010177872365912078,0.0006485237553717216,0.007576969893749896,-0.006279922383006675,1.6713801777935754e-07
70,3.134865293383516,0.1711842665223765,0.010302777603517395,0.00014859456339566535,0.00692511353441605,-0.006627924407624608,1.5793282466577005e-07
71,3.145035819092606,0.16918083243106397,0.010429215715316336,0.00047494427054028954,0.00710513901801324,-0.006155250476932883,1.551735145319635e-07
72,3.155340286611806,0.167199712753064,0.010557205477711483,0.0014356430884947535,0.007930466716916773,-0.005059180539926933,1.7020308089406747e-07
73,3.1657801691593503,0.16524142826632382,0.010686765989867368,0.0022171542618479867,0.008586559613822042,-0.004152251090125958,1.9705200850024767e-07
74,3.1763566336492755,0.16330474770332146,0.010817916485993593,0.0025710701178480733,0.0088182813945481,-0.003676141158851731,2.1224338680569205e-07
75,3.1870707940472256,0.16138792350865594,0.010950676488443261,0.0024532404320981582,0.008580957665677125,-0.0036744768014808082,2.0296744637608588e-07
76,3.1979238142999087,0.159489236333025,0.011085065766618595,0.0019492446089744986,0.007957181461929475,-0.004058692243980699,1.7549125613223806e-07
77,3.2089170657067276,0.1576079310167014,0.011221104286417382,0.0015506499862412149,0.007439102500330641,-0.004337802527848322,1.5667436619099997e-07
78,3.2200521300751226,0.15574431234050784,0.01135881230994011,0.0013779018233839313,0.007150371631787444,-0.004394567985019471,1.4772986560317007e-07
79,3.231330644303207,0.1538988972586049,0.011498210318791682,0.0014181494454762467,0.007078109113634712,-0.0042418102226822185,1.4590687326653763e-07
80,3.2427542492224792,0.15207211481995264,0.0116393190486519,0.0016170351659851034,0.007168524039172786,-0.003934453707202579,1.5000535917255115e-07
81,3.254324542370857,0.1502639916581631,0.01178215950243156,0.0017902886298082343,0.007237046046376316,-0.003656468786760181,1.542778213460957e-07
82,3.2660430775740306,0.14847411476036781,0.011926752925916466,0.0018715435967240346,0.007216282759631931,-0.003473195566183751,1.5534302694521948e-07
83,3.2779114124169704,0.1467019056909229,0.012073120832525376,0.001836424205992837,0.007081699178748457,-0.003408850766762561,1.5143827011600729e-07
84,3.28993113127723,0.14494676326877068,0.012221285004079587,0.001700286040676402,0.0068479047999631115,-0.0034473327186101965,1.4327785101563618e-07
85,3.3021038891563137,0.14320837088979044,0.012371267477155197,0.0016036420547257402,0.006655465266865668,-0.0034481811574141874,1.370568240253153e-07
86,3.3144314127606083,0.14148672521664013,0.012523090572233426,0.001572190158757314,0.006530709695887205,-0.0033863293783725767,1.3358907386994298e-07
87,3.326915457816831,0.13978185296247786,0.012676776875585325,0.0015905732572811804,0.006458197310157732,-0.00327705079559526,1.3219145920497908e-07
88,3.339557797346744,0.13809372498795014,0.012832349253036456,0.0016387564564561696,0.00641782856999229,-0.0031403156570799506,1.321565085670586e-07
89,3.3523602174273366,0.1364222167073415,0.012989830851498359,0.0016823873518118093,0.006375146552056177,-0.003010371848432669,1.3212074090999482e-07
90,3.365324517468217,0.1347671004392027,0.013149245101069787,0.001699565795792557,0.006308112701950419,-0.002908981110365305,1.3107288607680403e-07
91,3.3784525151311158,0.133128073734189,0.013310615718962582,0.0016726120116919985,0.006198962395822072,-0.002853738372438075,1.2814014671228529e-07
92,3.391746052675834,0.13150480364445788,0.013473966716472654,0.0016036755047222906,0.006049534347995378,-0.0028421833385507966,1.234259645890593e-07
93,3.405207016902058,0.12989709076155687,0.013639322394087905,0.0015577505261877844,0.005924809831339806,-0.002809308778964126,1.1980311180108404e-07
94,3.4188373398266156,0.12830488304491816,0.013806707356186377,0.0015419156561193859,0.005832052792735243,-0.00274822148049636,1.1753092329871663e-07
95,3.432638979680732,0.12672812192079258,0.013976146505447602,0.0015425708100732516,0.005757594671502941,-0.002672453051356438,1.1602531080584794e-07
96,3.4466139170902466,0.12516670583172773,0.014147665051963139,0.0015491000066667482,0.005690708269288414,-0.0025925082559546953,1.1484155595028432e-07
97,3.460764158408402,0.1236205146930412,0.014321288514015686,0.0015607117696624928,0.005630547392826757,-0.0025091238535018268,1.1395461531279792e-07
98,3.475091736128537,0.12208940932638052,0.014497042724117762,0.0015670878512517583,0.0055667748330177624,-0.002432599130514246,1.1290678122924538e-07
99,3.4895987063292813,0.12057320309922905,0.014674953830691194,0.0015543532654057057,0.0054854583237852195,-0.002376751792973697,1.1104845346895612e-07
100,3.5042871508057027,0.11907167645866967,0.014855048304824607,0.0015199891809003496,0.005383928134282789,-0.00234394977248209,1.0824935875841601e-07
101,3.519159187565498,0.1175846771679552,0.01503735293978623,0.0014977141893326995,0.005295879189606834,-0.002300450810941379,1.0604091045566184e-07
102,3.5342169713603138,0.116112127670988,0.015221894860398046,0.0014876311694327349,0.0052214677811542876,-0.0022462054422886513,1.0442562535239752e-07
103,3.549462684058852,0.11465392897708936,0.015408701522435864,0.0014778166746711174,0.005148720363564452,-0.002193087014222106,1.0286520553491121e-07
104,3.564898533791756,0.11320994697865354,0.015597800720023149,0.0014624918327528769,0.005071762042241079,-0.00214677837673527,1.01091834459734e-07
105,3.5805267605922304,0.11178006813599192,0.015789220586893978,0.0014556833372276201,0.005004588204592153,-0.0020932215301369683,9.974454686922151e-08
106,3.5963496368614685,0.11036420238830236,0.0159829896034889,0.0014528255356062725,0.004942639002696592,-0.002036987931484102,9.861986283790753e-08
107,3.6123694625666714,0.1089622273475253,0.0161791365986365,0.0014426334710219146,0.004874587585771917,-0.0019893206437281985,9.719283582772361e-08
108,3.628588565777722,0.107573988442273,0.016377690756099586,0.0014211622534391344,0.0047964045188434445,-0.0019540800119651758,9.52710295846545e-08
109,3.6450093089566082,0.1061993679293958,0.016578681616312964,0.0014080513532516714,0.004727706439837165,-0.0019116037333338776,9.376866807376012e-08
110,3.6616340894417085,0.10483828924331137,0.01678213908372303,0.0014009126716891807,0.0046661154111939385,-0.0018642900678154661,9.257709201358888e-08
111,3.67846533402622,0.10349064942797867,0.016988093428665772,0.001389448898423129,0.0046012977787937,-0.0018223999819473868,9.121291266898044e-08
112,3.695505499076985,0.10215631441565476,0.017196575293932502,0.0013696655167656502,0.004529192223274137,-0.0017898611897428918,8.9482722857795e-08
113,3.712757075735561,0.10083518016828011,0.017407615697199206,0.0013578729420492541,0.0044660882115605816,-0.0017503423274620178,8.815482891852802e-08
114,3.7302225903982196,0.09952717632217281,0.017621246037959205,0.0013513707034302769,0.004409286850433847,-0.0017065454435733485,8.710451813185244e-08
115,3.7479046003975585,0.09823220593316226,0.01783749810017585,0.0013406236323088572,0.004349221756917432,-0.001667974492299773,8.587850287880266e-08
116,3.7658056942598397,0.09695014204879933,0.018056404058660873,0.001321906802581374,0.004282114089155964,-0.0016383004839931603,8.429415536041982e-08
117,3.783928496300474,0.09568088587223512,0.018277996482116986,0.001310241022263181,0.004222966546164164,-0.0016024845016377465,8.306840411833792e-08
118,3.8022756671083147,0.09442437017746708,0.018502308339900624,0.0013030769025664801,0.004169227619133797,-0.0015630738140008926,8.208147084295293e-08
119,3.8208498998554647,0.09318050192030986,0.018729373005246405,0.0012915483314971388,0.004112004270278302,-0.0015289076072839691,8.090629007757139e-08
120,3.839653920623862,0.09194915943300767,0.01895922426162354,0.001272341494001572,0.0040479382346332304,-0.0015032552466299753,7.937908619342345e-08
121,3.858690492600391,0.09073024974907924,0.019191896306271463,0.0012600636140469579,0.003991621164897763,-0.001471493936803736,7.820497885480402e-08
122,3.8779624165699977,0.08952371200994418,0.019427423756931367,0.0012525250745756278,0.003940859208799996,-0.0014358090596487405,7.727968586948265e-08
123,3.897472527653453,0.0883294610263981,0.019665841655564682,0.0012415030935629678,0.003887406145882899,-0.0014043999587569633,7.620377787442326e-08
124,3.917223695613242,0.08714738375685288,0.019907185474726263,0.0012237543918576788,0.0038279826780629467,-0.0013804738943475892,7.481604312396835e-08
125,3.9372188284880116,0.08597739227118809,0.020151491121627004,0.001212139041066873,0.0037754350236807177,-0.001351156941546916,7.374323620858355e-08
126,3.9574608730944187,0.08481942678364858,0.02039879494480994,0.0012043971723170732,0.00372749696840885,-0.001318702623774537,7.287639638406452e-08
127,3.9779528123546672,0.08367340330206233,0.020649133738386533,0.0011928326437316006,0.0036764520703186365,-0.0012907867828553798,7.183774849120482e-08
128,3.998697665695346,0.08253921120084465,0.02090254474848348,0.0011745704917110467,0.0036193953958953973,-0.0012702544124732484,7.048349468614165e-08
129,4.019698492413455,0.08141676603366008,0.021159065677743186,0.001162326386699719,0.0035690306822684925,-0.0012443779088691653,6.943864708838195e-08
130,4.040958392192141,0.08030601261656678,0.021418734692076398,0.0011541833614324148,0.003523433958254829,-0.001215067235390055,6.860967674940346e-08
131,4.062480502731226,0.07920687298242873,0.021681590425346016,0.0011429689403311682,0.0034754149360139985,-0.001189477055351662,6.764250274406172e-08
132,4.084268000135182,0.07811924329029735,0.0219476719859247,0.0011258961156882519,0.0034221619266294745,-0.0011703696952530818,6.639728879042425e-08
133,4.106324101882505,0.07704304325334604,0.02221701896166118,0.0011143809477758282,0.0033750803244742,-0.0011463184289225992,6.543872127588968e-08
134,4.128652067355789,0.07597821894432996,0.022489671426701507,0.0011064910101319936,0.0033322299612612016,-0.001119247940997159,6.467190596405969e-08
135,4.151255195905448,0.07492469394709023,0.022765669946645507,0.0010954956035728047,0.0032868645847500266,-0.0010958733776043061,6.376231501128006e-08
136,4.174136827295628,0.07388236685375012,0.023045055585236066,0.0010788188059751014,0.0032363876931967295,-0.0010787500812465822,6.258002797586483e-08
137,4.197300344420132,0.07285115942053434,0.023327869909769886,0.0010673468844920042,0.0031916762027376366,-0.0010569824337537392,6.166693770137031e-08
138,4.220749173850055,0.07183101930238907,0.023614154998056764,0.0010593110472527645,0.0031509534416471197,-0.0010323313471415907,6.093544215421443e-08
139,4.244486784191581,0.07082187249196023,0.023903953444004054,0.0010483944985051896,0.0031078889390418474,-0.0010110999420314681,6.00699212653154e-08
140,4.268516686552992,0.0698236206707667,0.02419730836451074,0.00103213510902464,0.0030600033739926202,-0.0009957331559433125,5.894592038980083e-08
141,4.29284243699818,0.06883618712124148,0.024494263405279593,0.0010205736179254021,0.0030173291668708357,-0.0009761819310200315,5.806564565215221e-08
142,4.317467637113575,0.06785951929025069,0.024794862747976126,0.0010119872668664098,0.002978135703495116,-0.000954161169762352,5.7343032460891435e-08
143,4.342395932672,0.06689354337765907,0.025099151116227462,0.0010004234978492899,0.0029364584097643087,-0.0009356114140657013,5.647955476054989e-08
144,4.367631014156345,0.0659381623921656,0.0254071737827481,0.00098371601257502,0.002890116368408774,-0.0009226843432587339,5.536607575185368e-08
145,4.393176619079624,0.06499330246195059,0.025718976575560763,0.0009719699921529323,0.0028492074701163828,-0.0009052674858105458,5.450877791275883e-08
146,4.419036532573945,0.06405891549725169,0.02603460588538792,0.0009637569081284714,0.002812295548325683,-0.0008847817320687401,5.3835896158684535e-08
147,4.445214586235266,0.0631349335700275,0.026354108672060048,0.000953506569276924,0.0027737996743413817,-0.0008667865357875337,5.306831392290714e-08
148,4.471714658636502,0.062221265907164786,0.026677532471894267,0.0009389834812284226,0.0027314720610433496,-0.0008535050985864767,5.2093086429542904e-08
149,4.498540677368245,0.06131784075370344,0.02700492540435255,0.0009287879238232544,0.0026939062836188743,-0.0008363304359723378,5.134161876990015e-08
150,4.525696619650658,0.060424607644092555,0.027336336179671385,0.0009213105863533633,0.0026594856066360917,-0.0008168644339293929,5.073343333435122e-08
151,4.553186511507594,0.059541495899596716,0.02767181410567883,0.0009112675386653002,0.0026229166759599853,-0.0008003815986293294,5.0002676153878236e-08
152,4.5810144283505725,0.05866841273799202,0.028011409095495696,0.0008966268067168159,0.002582157029612425,-0.0007889034161788488,4.9046399572989135e-08
153,4.609184496915064,0.057805285143542356,0.028355171674585563,0.000885919112534328,0.0025457314994929703,-0.0007738932744243421,4.8293915752066854e-08
154,4.637700895898192,0.05695206218292828,0.028703152988662814,0.0008777295120068473,0.002512218127141419,-0.000756759103127641,4.767383529467662e-08
155,4.666567855291385,0.056108673609084614,0.029055404810977303,0.0008670663678689017,0.002476616857566394,-0.0007424841218285627,4.6934793804084684e-08
156,4.695789656993242,0.055275027943772995,0.029411979550279643,0.0008520804935787663,0.002437069450803797,-0.0007329084636462646,4.598380155407049e-08
157,4.725370636642554,0.05445105394288849,0.029772930258323182,0.0008411259580813624,0.0024019246885250145,-0.0007196727723623453,4.524067522044111e-08
158,4.755315184283665,0.05363670292564954,0.03013831063810646,0.0008329553874258933,0.0023699285538974213,-0.000704017779045718,4.4642177203621675e-08
159,4.785627743859731,0.0528319078724473,0.030508175051537037,0.0008228708496381965,0.002336375531800078,-0.0006906338325237682,4.395257588839224e-08
160,4.81631281384858,0.052036581174514165,0.030882578527798243,0.0008090851382538122,0.002299470571649448,-0.0006813002951417957,4.308227817234118e-08
161,4.847374948964067,0.05125065397714858,0.03126157677125054,0.000799270871326363,0.0022668814590342534,-0.0006683397163815552,4.2415526196191844e-08
162,4.87881876085088,0.050474078352036884,0.031645226170018366,0.0007921921162590273,0.002237365985626655,-0.0006529817531086279,4.189018417717279e-08
163,4.910648917770306,0.04970678842670412,0.03203358380412572,0.0007834090378792402,0.002206477522911948,-0.0006396594471535233,4.128395463351558e-08
164,4.942870145260718,0.04894869766486739,0.03242670745419167,0.0007710095870703537,0.002172297253353467,-0.0006302780792127594,4.05006816994342e-08
165,4.975487227678688,0.04819973386282603,0.03282465560982138,0.0007613273588541192,0.0021411543254409304,-0.0006184996077326921,3.985767178870767e-08
166,5.008505008925294,0.04745984092491102,0.03322748747852587,0.0007529035033773113,0.002111584137590189,-0.0006057771308355664,3.9281581351444e-08
167,5.041928392356674,0.04672894397321993,0.0336352629943386,0.0007414667086099169,0.002079309434777854,-0.0005963760175580479,3.855881297138451e-08
168,5.075762341559786,0.04600695018834113,0.034048042826907085,0.0007259592120547331,0.002043266450962089,-0.0005913480268526505,3.7638394125058825e-08
169,5.110011882060927,0.04529379424357269,0.03446588839031959,0.0007157062946917259,0.002012776784653697,-0.0005813641952702453,3.6983028226658364e-08
170,5.144682102085641,0.0445894411858085,0.034888861852454385,0.000710319016937272,0.0019874458645188497,-0.0005668078306442226,3.657181102667598e-08
171,5.179778152370052,0.04389384236576607,0.035317026144068446,0.0007059375754814856,0.0019634081117846924,-0.0005515329608216935,3.621497014054929e-08
172,5.215305246776245,0.0432069266741159,0.035750444968250916,0.0006997278226351655,0.0019378241580144118,-0.0005383685127441085,3.5771175614390964e-08
173,5.251268663386654,0.04252861554009684,0.03618918280984154,0.0006923614744168971,0.0019113615607409262,-0.0005266386119072153,3.527304694270057e-08
174,5.287673745300275,0.041858822798205735,0.036633304945084225,0.0006810453968629504,0.0018812227068080167,-0.0005191319130821714,3.4580546383669157e-08
175,5.3245259011311745,0.0411974378707112,0.03708287745126587,0.000661680914742363,0.001843304690438835,-0.0005199428609540813,3.3494486635281756e-08
176,5.361830606099089,0.040544340329016854,0.03753796721667939,0.0006358059341496636,0.00179914095103606,-0.0005275290827367607,3.210867483010118e-08
177,5.399593404260836,0.03989948286128396,0.03799864195033536,0.0006229163547404881,0.0017682254052445168,-0.0005223926957635683,3.135910347519362e-08
178,5.43781990934186,0.03926289801147665,0.03846497019233749,0.0006259608305781428,0.0017535008429500898,-0.000501579181793832,3.13723805375304e-08
179,5.47651580417072,0.038634620867325484,0.03893702132385521,0.0006420668043854716,0.0017520889317553245,-0.00046795532298438136,3.204385075371748e-08
180,5.515686840884577,0.03801464895291656,0.03941486557749227,0.0006629659603390736,0.0017557170591816218,-0.00042978513850348843,3.301226958750219e-08
181,5.555338840611204,0.03740286175459987,0.03989857404786042,0.0006637329876826581,0.0017394540757252053,-0.00041198810035990296,3.296686572092057e-08
182,5.5954776943500235,0.03679901112348018,0.04038821870196793,0.000634267253844148,0.0016931978535757036,-0.00042466334588739385,3.134420420755436e-08
183,5.636109365044852,0.03620278981407148,0.04088387239001119,0.0005694901294953647,0.001611869054265802,-0.0004728887952751004,2.8066926198893238e-08
184,5.677239889816011,0.03561392126319182,0.04138560885641329,0.00048427591906166634,0.0015103406472286862,-0.0005417888091053535,2.4229595436694688e-08
185,5.7188753850301834,0.03503246454660715,0.04189350275025028,0.00045632878938976773,0.0014663190884101757,-0.0005536615096306124,2.296864767004887e-08
186,5.76102204720344,0.03445884341685278,0.042407629637043365,0.0005062154214318243,0.0015003595341196024,-0.0004879286912559677,2.483793205286463e-08
187,5.80368614973928,0.033893571295292475,0.04292806600961546,0.0006346725806791881,0.001613189478796434,-0.0003438443174380579,3.099296432696315e-08
188,5.846874040749589,0.033337018452953594,0.04345488929913048,0.0007991774948201136,0.0017622852719422905,-0.00016393028230207718,4.1189884238275195e-08
189,5.8905921358337565,0.03278873925567786,0.043988177887780845,0.0008218566128046223,0.001769749232075582,-0.00012603600646629576,4.288620502451184e-08
190,5.934846919120196,0.032247403352530846,0.04452801111895078,0.0006470859835474574,0.0015799658692111085,-0.0002857939021161937,3.1561835609894565e-08
191,5.97964495240753,0.0317113921839977,0.04507446930989208,0.00026135034303614857,0.0011794406235711707,-0.0006567399374988597,1.574303622096099e-08
192,6.024992884960177,0.031179544435944187,0.04562763376428221,-0.00019289320018708866,0.0007106787482270421,-0.0010964651486012056,1.4115146164057012e-08
193,6.070897482139794,0.030653629353637305,0.04618758678217671,-8.410843457398731e-05,0.0008051590240447243,-0.0009733758931927128,1.2501737284421798e-08
194,6.117365626152658,0.030138594353046284,0.04675441167465063,0.0007770802801231186,0.0016521552995953648,-9.799473934914149e-05,4.016698897220004e-08
195,6.16440428802611,0.02964036152113854,0.047328192776274376,0.0024273055040509306,0.0032883640816929877,0.0015662469264088735,2.905455337397955e-07
196,6.212020509000402,0.029164198083404622,0.04790901545156144,0.0046277040214835335,0.005475409870843245,0.003779998172123822,1.0374783330790588e-06
197,6.260221360772954,0.028710278058757907,0.048496966121462926,0.00627660827929051,0.007111124810660063,0.005442091747920957,1.9218353860543594e-06
198,6.309013951850911,0.028273245673827763,0.04909213225856164,0.007054262695722804,0.007875446291272306,0.006233079100173303,2.453988199966379e-06
