lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06422706281753794,3.9993960276445892,-4.141560871123765,0,4.51388454118525,0.12543781771842566,4.529422473970868,0.06311857315530865
0.0005138502796657716,0.06409291322630925,4.0067382151111,-4.1410297984143,9,4.514383127915556,0.12556212935213681,4.52988860697777,0.06337304956407068
0.0010277005593315432,0.06396281944661313,4.013858761872481,-4.140499735680816,9,4.5148817146458615,0.125686440985848,4.530355721174286,0.0636235906362361
0.0015415508389973148,0.06383676499682359,4.0207559614730295,-4.139970649833128,9,4.515380301376167,0.12581075261955915,4.530823812573149,0.06387021236385612
0.0020554011186630864,0.06371473307957058,4.027428173285278,-4.139442507902638,10,4.515878888106472,0.1259350642532703,4.531292877110708,0.06411293104534713
0.002569251398328858,0.06359670652856589,4.0338738601376045,-4.138915277045561,10,4.516377474836777,0.12605937588698146,4.531762910634064,0.06435176333708524
0.0030831016779946296,0.06348266774911725,4.0400915936821225,-4.138388924546629,10,4.516876061567083,0.12618368752069264,4.532233908886673,0.06458672631112516
0.003596951957660401,0.06337259865139572,4.0460800602108264,-4.137863417823374,10,4.517374648297388,0.1263079991544038,4.532705867492211,0.06481783751995057
0.004110802237326173,0.06326648057536242,4.051838067004042,-4.137338724431027,10,4.517873235027694,0.12643231078811495,4.533178781936405,0.06504511506931747
0.004624652516991944,0.06316429420607506,4.057364549316819,-4.1368148120681445,10,4.518371821758,0.12655662242182614,4.533652647546549,0.06526857770043185
0.005138502796657715,0.0630660194778793,4.062658578138105,-4.136291648583071,10,4.518870408488304,0.1266809340555373,4.534127459468318,0.06548824488291227
0.005652353076323486,0.06297163546574243,4.067719368893211,-4.13576920198134,10,4.51936899521861,0.12680524568924845,4.534603212639493,0.06570413692022861
0.0061662033559892575,0.06288112026170381,4.072546291305999,-4.135247440434199,10,4.519867581948915,0.1269295573229596,4.535079901760057,0.06591627506958145
0.006680053635655029,0.06279445078972667,4.07713882294424,-4.134726332281043,10,4.520366168679221,0.12705386895667078,4.535557521247411,0.06612468172155064
0.0071939039153208,0.0627116027304343,4.081496736094959,-4.134205846055633,10,4.5208647554095265,0.12717818059038194,4.536036065218166,0.06632938047312345
0.007707754194986571,0.06263255026335549,4.085619899756867,-4.133685950486828,260,4.521363342139832,0.1273024922240931,4.5365155274257845,0.06653039637779276
0.008221604474652342,0.06255726586452953,4.089508410704448,-4.133166614515977,97,4.521861928870138,0.12742680385780428,4.536995901211617,0.06672775614194001
0.008735454754318113,0.062485720050093764,4.093162586951971,-4.132647807313371,69,4.522360515600442,0.12755111549151543,4.537477179442871,0.06692148837363113
0.009249305033983884,0.06241788107651693,4.096582988240544,-4.132129498297196,50,4.522859102330748,0.1276754271252266,4.537959354440093,0.06711162387347883
0.009763155313649656,0.06235371458813613,4.099770439459959,-4.131611657155394,39,4.523357689061053,0.12779973875893774,4.538442417891896,0.06729819597663603
0.010277005593315427,0.062293183201685615,4.102726058911583,-4.131094253871042,31,4.523856275791359,0.12792405039264892,4.5389263607544486,0.0674812409559257
0.010790855872981198,0.06223624601350498,4.105451290798464,-4.130577258751809,25,4.5243548625216645,0.12804836202636008,4.539411173132259,0.0676607984999947
0.01130470615264697,0.06218285801301326,4.107947944191756,-4.1300606424643105,21,4.52485344925197,0.12817267366007123,4.539896844136283,0.0678369122824174
0.01181855643231274,0.06213296938169265,4.110218239312582,-4.129544376074307,17,4.525352035982275,0.12829698529378242,4.54038336171433,0.06800963064188872
0.012332406711978511,0.0620865246524919,4.1122648629854135,-4.129028431093923,13,4.52585062271258,0.12842129692749357,4.540870712447707,0.0681790073978514
0.012846256991644283,0.062043461699274785,4.1140910351239794,-4.128512779537296,12,4.526349209442886,0.12854560856120473,4.54135888130674,0.06834510283102996
0.013360107271310054,0.06200371052075191,4.115700588686169,-4.127997393986367,8,4.526847796173191,0.12866992019491588,4.541847851356585,0.06850798486337628
0.013873957550975825,0.061967191778840316,4.1170980656806755,-4.127482247668877,10,4.527346382903497,0.12879423182862706,4.542337603403622,0.06866773047629326
0.014387807830641596,0.06193381505008477,4.118288831960839,-4.126967314550953,13,4.527844969633803,0.12891854346233822,4.542828115572438,0.06882442740727299
0.014901658110307367,0.06190347675495797,4.119279213096938,-4.126452569446981,15,4.528343556364107,0.12904285509604937,4.543319362804876,0.06897817615908819
0.015415508389973138,0.06187605775177113,4.120076652121831,-4.125937988149567,17,4.528842143094413,0.12916716672976053,4.543811316277956,0.06912909233441028
0.01592935866963891,0.06185142063400865,4.120689886469319,-4.125423547582073,20,4.529340729824718,0.1292914783634717,4.54430394275003,0.06927730925819416
0.016443208949304684,0.06182940687533012,4.12112913454962,-4.124909225975018,22,4.529839316555024,0.12941578999718287,4.5447972038701066,0.06942298074787037
0.016957059228970457,0.061809834154033245,4.121406269364835,-4.12439500306486,25,4.5303379032853295,0.12954010163089402,4.5452910555305746,0.06956628370940746
0.01747090950863623,0.06179249448711547,4.121534937502652,-4.123880860308457,28,4.530836490015635,0.1296644132646052,4.54578544741579,0.069707419947824
0.017984759788302003,0.06177715419068999,4.1215305552167605,-4.123366781098016,31,4.531335076745941,0.12978872489831636,4.546280322992505,0.06984661620559662
0.018498610067967776,0.06176355701895426,4.121410091575862,-4.122852750950075,34,4.531833663476245,0.12991303653202751,4.546775620269249,0.06998412111693239
0.01901246034763355,0.06175143176531798,4.121191553156578,-4.122338757631356,37,4.532332250206551,0.1300373481657387,4.54727127363521,0.07012019783242687
0.01952631062729932,0.06174050465931202,4.12089314847848,-4.121824791181519,39,4.532830836936856,0.13016165979944985,4.5477672168593175,0.07025511199039616
0.020040160906965095,0.06173051493542589,4.120532240818199,-4.121310843806298,41,4.533329423667162,0.130285971433161,4.548263386856684,0.07038911661050071
0.020554011186630868,0.061721229890907364,4.120124336276384,-4.12079690964518,43,4.5338280103974675,0.13041028306687216,4.548759727331419,0.07052243748322648
0.02106786146629664,0.06171245527541864,4.119682384799448,-4.120282984452385,45,4.534326597127773,0.13053459470058335,4.549256191290112,0.0706552630888461
