xi,eta
4.529422473970868,0.06311857315530865
4.5284449731858745,0.06280130252164227
4.527457646008703,0.062480665428208876
4.526460471204707,0.06215646772296969
4.52545343065681,0.06182850509922942
4.524436504690952,0.06149657777531808
4.523409659830805,0.06116052814481616
4.522372861210915,0.06082020269572963
4.521326076169667,0.060475441179607424
4.5202692596251905,0.060126121068581735
4.519202323521382,0.059772249203659776
4.518125169947152,0.05941386051430068
4.517037698837187,0.05905099463662457
4.515939810878812,0.058683687235307806
4.514831412472711,0.058311955314499585
4.5137124096412515,0.05793581556387044
4.512582707083597,0.057555287199593214
4.511442273913873,0.05717019724052645
4.510291234811926,0.056779913573660266
4.509129749716144,0.05638370695297949
4.507957995454001,0.05598081018218964
4.506776154608447,0.055570455253979315
4.505584402363208,0.0551519146797705
4.504382930358586,0.05472443600998917
4.503171950212125,0.05428723661518114
4.501951536674432,0.05383993651218424
4.500721474369966,0.053382948412960554
4.499481496948109,0.05291680031134503
4.498231317088248,0.052442053674074375
4.49697065804119,0.0519592227618765
4.495699277755104,0.05146871642572325
4.494416924352068,0.05097095782340338
4.493123335281976,0.050466387954914656
4.491818450687334,0.04995492239681032
4.490502542166783,0.04943563564290011
4.4891759339361235,0.04890748654105254
4.487838979395777,0.04836938601965167
4.486492025531336,0.04782029255066128
4.485135396873306,0.04725925423000257
4.483769445807828,0.046685288641239525
4.482394554377783,0.04609738492089763
4.481010952684392,0.04549492713333113
4.479618645404562,0.04487783459688137
4.478217618029515,0.044246067767910804
4.4768078525642405,0.04359959125912308
4.47538936637948,0.04293829025896037
4.473962223791618,0.04226195122036952
4.472526494823109,0.04157035380935087
4.471082257856654,0.040863265958325214
4.46962973894479,0.040140164760548845
4.468169342951443,0.03940019447774749
4.466701517630626,0.03864245471180151
4.465226747894025,0.037866017448315865
4.463745545293512,0.03706995189863225
4.462258449286359,0.0362533256802934
4.46076604249369,0.03541518108615438
4.4592689555803595,0.03455453228533005
4.457767902992271,0.03367031097437845
4.456263690464774,0.032761366142770115
4.45475719068579,0.03182651675087586
4.45324934455076,0.030864558855693062
4.45174113758905,0.029874310504506375
4.450233605431223,0.02885460804542143
4.4487278624590045,0.02780426996480306
4.44722509870353,0.026722110821825053
4.445726442576328,0.025607134375418374
4.44423296848125,0.02445850755053288
4.442745813272448,0.023275399534011462
4.441266185772631,0.022056975988470603
4.4397954180228565,0.02080234609050246
4.438334968248077,0.01951057450151649
4.436886388756299,0.018180731644094363
4.435451349230959,0.016811878836022292
4.43403196268649,0.015402752934254709
4.432630767361551,0.013951849826760093
4.431250503022495,0.01245769435086367
4.429894093020565,0.010918882065930387
4.428564429619995,0.009334281784913348
4.42726443319147,0.00770297396118123
4.42599722166466,0.006024118039103488
4.424766060418036,0.004297012036466771
4.423573624663002,0.002521602969455195
4.42242214846629,0.0006982878176560405
4.4213139363589535,-0.0011724650523947543
4.420251384062918,-0.003090119698515082
4.419237041386313,-0.005054094083137702
4.418273605413906,-0.007063736509816038
4.417363883411355,-0.009118289981679913
4.416510797636866,-0.011216880194664252
4.415717467928387,-0.013358530977687029
4.414987209055948,-0.015542135771342435
4.414323481084461,-0.017766414860718144
4.413729833661605,-0.02002987856484597
4.413209376585799,-0.02233069234846872
