eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.49589764414695514,2.0218441174058936,8.852668696104509,-3.1870887102681316,-0.9702957262759965,body
-0.47245102294448793,2.115883378680586,8.950365130759579,-3.1388946070466064,-0.9702957262759965,body
-0.4490044017420208,2.2099226399552787,9.056256830857214,-3.08723685442573,-0.9702957262759965,body
-0.4255577805395536,2.3039619012299717,9.171146478263644,-3.0319760132249085,-0.9702957262759965,body
-0.40211115933708635,2.3980011625046647,9.29596458181049,-2.9729526267751414,-0.9702957262759965,body
-0.3786645381346191,2.492040423779357,9.431795089879735,-2.90998416512472,-0.9702957262759965,body
-0.355217916932152,2.5860796850540497,9.579907574759421,-2.8428612220934237,-0.9702957262759965,body
-0.3317712957296848,2.6801189463287427,9.741798024010325,-2.7713427519853915,-0.9702957262759965,body
-0.3083246745272175,2.7741582076034352,9.91924101655118,-2.695150052946609,-0.9702957262759965,body
-0.28487805332475036,2.8681974688781278,10.114357112295956,-2.6139590888480084,-0.9702957262759965,body
-0.26143143212228315,2.9622367301528207,10.329700786302414,-2.5273905721699674,-0.9702957262759965,body
-0.23798481091981594,3.0562759914275137,10.568376392243076,-2.4349969756155163,-0.9702957262759965,body
-0.21453818971734884,3.150315252702206,10.834192737856938,-2.336245247957153,-0.9702957262759965,body
-0.19109156851488157,3.244354513976899,11.131871262869169,-2.230493389828206,-0.9702957262759965,body
-0.1676449473124143,3.3383937752515918,11.467328908958212,-2.1169580368644056,-0.9702957262759965,body
-0.14419832610994715,3.4324330365262843,11.848064553190795,-1.9946685024786706,-0.9702957262759965,body
-0.12075170490748,3.526472297800977,12.28368553755777,-1.8623997743522915,-0.9702957262759965,body
-0.09730508370501278,3.6205115590756693,12.78660980337412,-1.7185715705900741,-0.9702957262759965,body
-0.07385846250254552,3.7145508203503623,13.372936719063546,-1.561090250938152,-0.9702957262759965,body
-0.050411841300078364,3.808590081625055,14.063275177766915,-1.3870894889443042,-0.9702957262759965,body
-0.02696522009761121,3.902629342899748,14.882490928145018,-1.1924804098540405,-0.9702957262759965,body
-0.003518598895143943,3.996668604174441,15.853999438282909,-0.9711166259818609,-0.9702957262759965,body
0.019928022307323268,4.090707865449133,16.969812007525597,-0.7131160935311102,-0.9702957262759965,body
0.04337464350979048,4.184747126723826,18.04885204175593,-0.4012093478973973,-0.9702957262759965,body
0.06682126471225769,4.278786387998519,18.070290569791748,-0.0028993883945595544,-0.9702957262759965,body
0.09026788591472479,4.372825649273212,13.33544080064825,0.5351933888936412,-0.9702957262759965,body
0.113714507117192,4.466864910547904,3.9926394354703376,1.2365974000477902,-0.9702957262759965,body
0.12739426917241856,4.521731439374314,0.9014523006193116,1.6942637124475648,-0.9702957262759965,shallow_jet_body
0.13130717208040438,4.5374252357524405,0.5668983414648068,1.8311050539591198,-0.9702957262759965,shallow_jet_body
0.13522007498839012,4.553119032130566,0.3477334508617247,1.968500429087782,-0.9702957262759965,shallow_jet_body
0.13913297789637583,4.568812828508692,0.20684306231370897,2.1062548825107985,-0.9702957262759965,shallow_jet_body
0.1430458808043616,4.584506624886819,0.11750958240853038,2.2442387710970184,-0.9702957262759965,shallow_jet_body
0.14695878371234739,4.600200421264946,0.06192740866980273,2.3823672212391953,-0.9702957262759965,shallow_jet_body
0.1508716866203332,4.6158942176430715,0.028152170811310384,2.5205849975560346,-0.9702957262759965,shallow_jet_body
0.15478458952831903,4.631588014021197,0.008224509728449902,2.6588566096597495,-0.9702957262759965,shallow_jet_body
0.15869749243630482,4.647281810399324,-0.0030577583926856278,2.797159611852784,-0.9702957262759965,shallow_jet_body
0.16261039534429053,4.662975606777451,-0.009035103282059254,2.9354800353334705,-0.9702957262759965,shallow_jet_body
0.16652329825227624,4.678669403155577,-0.01182277023183076,3.073809338821943,-0.9702957262759965,shallow_jet_body
0.17043620116026204,4.6943631995337025,-0.012743924375527627,3.2121424135992585,-0.9702957262759965,shallow_jet_body
0.17434910406824788,4.710056995911829,-0.012615852643676817,3.3504762967182584,-0.9702957262759965,shallow_jet_body
0.17826200697623368,4.725750792289956,-0.011935803395559219,3.4888093493846917,-0.9702957262759965,shallow_jet_body
0.18217490988421942,4.741444588668082,-0.011000353542144126,3.6271407368291655,-0.9702957262759965,shallow_jet_body
0.1860878127922051,4.757138385046208,-0.009981487577022108,3.7654701018931025,-0.9702957262759965,shallow_jet_body
0.1900007157001909,4.772832181424334,-0.008974757573966485,3.9037973622466553,-0.9702957262759965,shallow_jet_body
0.19391361860817669,4.788525977802461,-0.008029555760245444,4.042122586008423,-0.9702957262759965,shallow_jet_body
0.19782652151616253,4.804219774180587,-0.007167989472748104,4.180445916737003,-0.9702957262759965,shallow_jet_body
0.20173942442414833,4.819913570558713,-0.006396532334022709,4.318767529253996,-0.9702957262759965,shallow_jet_body
0.20565232733213412,4.83560736693684,-0.005713121279839584,4.457087604515451,-0.9702957262759965,shallow_jet_body
0.20956523024011983,4.851301163314966,-0.00511140816713862,4.595406316090906,-0.9702957262759965,shallow_jet_body
0.21347813314810554,4.866994959693093,-0.00458324391918552,4.733723823585621,-0.9702957262759965,shallow_jet_body
0.21739103605609136,4.882688756071219,-0.00412007875843301,4.872040270105314,-0.9702957262759965,shallow_jet_body
0.22130393896407718,4.898382552449345,-0.0037137091045025272,5.01035578198417,-0.9702957262759965,shallow_jet_body
0.22521684187206298,4.9140763488274715,-0.0033566346955637982,5.148670469699647,-0.9702957262759965,shallow_jet_body
0.2291297447800487,4.929770145205598,-0.0030421947982262054,5.286984429337977,-0.9702957262759965,shallow_jet_body
0.2330426476880344,4.945463941583724,-0.002764578345534119,5.425297744244654,-0.9702957262759965,shallow_jet_body
0.2369555505960202,4.96115773796185,-0.0025187722746409236,5.563610486658542,-0.9702957262759965,shallow_jet_body
0.24086845350400604,4.976851534339977,-0.002300481163928225,5.701922719229804,-0.9702957262759965,shallow_jet_body
0.24478135641199184,4.992545330718103,-0.0021060379491046888,5.840234496377587,-0.9702957262759965,shallow_jet_body
0.24869425931997763,5.008239127096229,-0.0019323167536100527,5.978545865476321,-0.9702957262759965,shallow_jet_body
0.2526071622279634,5.023932923474355,-0.00177665272317995,6.1168568678769795,-0.9702957262759965,shallow_jet_body
0.2565200651359491,5.039626719852482,-0.001636772389403518,6.255167539779157,-0.9702957262759965,shallow_jet_body
0.26043296804393484,5.0553205162306085,-0.0015107315975200208,6.393477912970958,-0.9702957262759965,shallow_jet_body
0.26434587095192064,5.071014312608734,-0.0013968640056418735,6.531788015454133,-0.9702957262759965,shallow_jet_body
0.2682587738599065,5.08670810898686,-0.001293737712515508,6.670097871973057,-0.9702957262759965,shallow_jet_body
0.27217167676789233,5.102401905364987,-0.0012001181688958695,6.80840750446177,-0.9702957262759965,shallow_jet_body
0.2760845796758781,5.118095701743114,-0.0011149377964301266,6.946716932422042,-0.9702957262759965,shallow_jet_body
0.27999748258386375,5.1337894981212395,-0.0010372700510430377,7.085026173243694,-0.9702957262759965,shallow_jet_body
0.2839103854918495,5.149483294499365,-0.0009663085749735956,7.2233352424768436,-0.9702957262759965,shallow_jet_body
0.2878232883998353,5.165177090877492,-0.0009013494765071073,7.361644154064484,-0.9702957262759965,shallow_jet_body
0.29173619130782114,5.180870887255619,-0.0008417758562870858,7.49995292054073,-0.9702957262759965,shallow_jet_body
0.295649094215807,5.196564683633745,-0.0007870462352173035,7.638261553201132,-0.9702957262759965,shallow_jet_body
0.2995619971237927,5.2122584800118705,-0.0007366830606088115,7.776570062249055,-0.9702957262759965,shallow_jet_body
0.30347490003177846,5.227952276389997,-0.0006902648243851672,7.9148784569219535,-0.9702957262759965,shallow_jet_body
0.3073878029397642,5.243646072768124,-0.0006474180741378177,8.053186745601193,-0.9702957262759965,shallow_jet_body
0.31130070584774994,5.259339869146251,-0.0006078109561116207,8.191494935906732,-0.9702957262759965,shallow_jet_body
0.3152136087557358,5.275033665524377,-0.000571147917696635,8.329803034779548,-0.9702957262759965,shallow_jet_body
0.31912651166372163,5.290727461902502,-0.0005371654856105579,8.468111048554189,-0.9702957262759965,shallow_jet_body
0.3230394145717073,5.306421258280629,-0.0005056279325685864,8.60641898302234,-0.9702957262759965,shallow_jet_body
0.326952317479693,5.322115054658756,-0.00047632382138829144,8.744726843488218,-0.9702957262759965,shallow_jet_body
0.33086522038767885,5.337808851036882,-0.00044906352674445316,8.88303463481773,-0.9702957262759965,shallow_jet_body
0.33477812329566464,5.353502647415008,-0.00042367651282404495,9.021342361482267,-0.9702957262759965,shallow_jet_body
0.33869102620365044,5.369196443793134,-0.0004000082340951394,9.15965002759614,-0.9702957262759965,shallow_jet_body
0.3426039291116362,5.384890240171261,-0.0003779197884767882,9.297957636950512,-0.9702957262759965,shallow_jet_body
0.346516832019622,5.400584036549387,-0.0003572852802307125,9.436265193044267,-0.9702957262759965,shallow_jet_body
0.35042973492760776,5.416277832927513,-0.000337990648446862,9.574572699110739,-0.9702957262759965,shallow_jet_body
0.3543426378355935,5.4319716293056395,-0.0003199322653415493,9.712880158141736,-0.9702957262759965,shallow_jet_body
0.3582555407435793,5.447665425683766,-0.00030301600678228624,9.851187572909103,-0.9702957262759965,shallow_jet_body
0.3621684436515651,5.463359222061892,-0.0002871561428463565,9.989494945984125,-0.9702957262759965,shallow_jet_body
0.36608134655955094,5.479053018440018,-0.0002722744565346602,10.127802279754789,-0.9702957262759965,shallow_jet_body
0.36999424946753673,5.494746814818145,-0.00025829924678077987,10.266109576440979,-0.9702957262759965,shallow_jet_body
0.3739071523755225,5.510440611196271,-0.00024516545737185425,10.404416838108878,-0.9702957262759965,shallow_jet_body
0.37782005528350815,5.526134407574397,-0.0002328129984903171,10.542724066683636,-0.9702957262759965,shallow_jet_body
0.3817329581914939,5.541828203952523,-0.00022118712676899577,10.681031263960637,-0.9702957262759965,shallow_jet_body
0.38564586109947974,5.55752200033065,-0.00021023760805860547,10.81933843161637,-0.9702957262759965,shallow_jet_body
0.3895587640074655,5.5732157967087765,-0.00019991837955046776,10.957645571218007,-0.9702957262759965,shallow_jet_body
0.3934716669154513,5.588909593086902,-0.0001901863789584013,11.095952684231166,-0.9702957262759965,shallow_jet_body
0.397384569823437,5.604603389465029,-0.00018100252434294362,11.2342597720276,-0.9702957262759965,shallow_jet_body
0.40129747273142274,5.620297185843155,-0.00017233066401445285,11.372566835892933,-0.9702957262759965,shallow_jet_body
0.4052103756394086,5.635990982221282,-0.0001641373984995198,11.510873877032944,-0.9702957262759965,shallow_jet_body
0.4091232785473944,5.651684778599408,-0.00015639187164140367,11.649180896579429,-0.9702957262759965,shallow_jet_body
0.41303618145538024,5.667378574977534,-0.0001490656965472681,11.787487895595824,-0.9702957262759965,shallow_jet_body
0.4169490843633659,5.68307237135566,-0.00014213246505789812,11.925794875082168,-0.9702957262759965,shallow_jet_body
0.42086198727135166,5.698766167733787,-0.00013556738092290743,12.06410183597901,-0.9702957262759965,shallow_jet_body
0.42477489017933745,5.714459964111914,-0.00012934773613437756,12.202408779171531,-0.9702957262759965,shallow_jet_body
0.4286877930873233,5.730153760490039,-0.0001234527127706997,12.340715705494171,-0.9702957262759965,shallow_jet_body
0.43260069599530904,5.745847556868165,-0.00011786238397348825,12.47902261573366,-0.9702957262759965,shallow_jet_body
0.4365135989032949,5.761541353246292,-0.00011255888254879665,12.617329510632375,-0.9702957262759965,shallow_jet_body
0.4404265018112806,5.777235149624419,-0.0001075252278468497,12.755636390891754,-0.9702957262759965,shallow_jet_body
0.44433940471926636,5.792928946002545,-0.000102745337954957,12.893943257174136,-0.9702957262759965,shallow_jet_body
0.44825230762725204,5.8086227423806704,-9.82046202437914e-05,13.032250110105515,-0.9702957262759965,shallow_jet_body
0.45216521053523784,5.824316538758797,-9.388908480900682e-05,13.170556950277927,-0.9702957262759965,shallow_jet_body
0.4560781134432237,5.840010335136924,-8.978616760657587e-05,13.30886377825179,-0.9702957262759965,shallow_jet_body
0.45999101635120954,5.85570413151505,-8.588385257723985e-05,13.447170594558237,-0.9702957262759965,shallow_jet_body
0.4639039192591952,5.871397927893176,-8.217116632636134e-05,13.585477399700927,-0.9702957262759965,shallow_jet_body
0.46781682216718096,5.887091724271302,-7.86372567631588e-05,13.723784194157272,-0.9702957262759965,shallow_jet_body
0.47172972507516675,5.902785520649429,-7.527231531412326e-05,13.862090978379712,-0.9702957262759965,shallow_jet_body
0.4756426279831526,5.918479317027556,-7.206710290574847e-05,14.00039775279765,-0.9702957262759965,shallow_jet_body
0.47955553089113834,5.934173113405681,-6.901299819617179e-05,14.138704517818844,-0.9702957262759965,shallow_jet_body
0.4834684337991242,5.9498669097838075,-6.610229839054682e-05,14.277011273831336,-0.9702957262759965,shallow_jet_body
0.48738133670711004,5.965560706161934,-6.332725776303505e-05,14.415318021204396,-0.9702957262759965,shallow_jet_body
0.49129423961509566,5.981254502540061,-6.0680517592004435e-05,14.553624760288717,-0.9702957262759965,shallow_jet_body
0.4952071425230814,5.996948298918186,-5.815536059117221e-05,14.691931491417662,-0.9702957262759965,shallow_jet_body
0.49912004543106714,6.012642095296313,-5.5745494179859634e-05,14.830238214908599,-0.9702957262759965,shallow_jet_body
0.503032948339053,6.028335891674439,-5.344518156391587e-05,14.968544931064102,-0.9702957262759965,shallow_jet_body
0.5069458512470388,6.044029688052566,-5.124879271534155e-05,15.106851640172724,-0.9702957262759965,shallow_jet_body
0.5108587541550246,6.059723484430692,-4.9151276257930476e-05,15.245158342509825,-0.9702957262759965,shallow_jet_body
0.5147716570630103,6.075417280808818,-4.714721198695315e-05,15.383465038337635,-0.9702957262759965,shallow_jet_body
0.5186845599709962,6.0911110771869446,-4.523210178319914e-05,15.521771727905895,-0.9702957262759965,shallow_jet_body
0.5225974628789819,6.106804873565071,-4.340145294179365e-05,15.660078411453108,-0.9702957262759965,shallow_jet_body
0.5265103657869677,6.122498669943197,-4.165129512045951e-05,15.798385089207173,-0.9702957262759965,shallow_jet_body
0.5304232686949535,6.138192466321323,-3.997802377853077e-05,15.936691761386625,-0.9702957262759965,shallow_jet_body
0.5343361716029393,6.15388626269945,-3.837738830725357e-05,16.074998428199983,-0.9702957262759965,shallow_jet_body
0.538249074510925,6.1695800590775765,-3.684593561104066e-05,16.21330508984581,-0.9702957262759965,shallow_jet_body
0.5421619774189107,6.185273855455702,-3.538032957806081e-05,16.35161174651404,-0.9702957262759965,shallow_jet_body
0.5460748803268966,6.200967651833828,-3.397756034928534e-05,16.48991839838652,-0.9702957262759965,shallow_jet_body
0.5499877832348823,6.216661448211955,-3.2635012559012466e-05,16.62822504563811,-0.9702957262759965,shallow_jet_body
0.5539006861428681,6.232355244590082,-3.134960562078959e-05,16.76653168843636,-0.9702957262759965,shallow_jet_body
0.5578135890508538,6.248049040968208,-3.0118299591208597e-05,16.904838326940663,-0.9702957262759965,shallow_jet_body
0.5617264919588396,6.263742837346333,-2.8939035047415018e-05,17.043144961303852,-0.9702957262759965,shallow_jet_body
0.5656393948668254,6.27943663372446,-2.7808818529706514e-05,17.181451591672143,-0.9702957262759965,shallow_jet_body
0.5695522977748111,6.295130430102587,-2.672630024846967e-05,17.319758218186223,-0.9702957262759965,shallow_jet_body
0.5734652006827969,6.3108242264807135,-2.5689070454859575e-05,17.458064840982143,-0.9702957262759965,shallow_jet_body
0.5773781035907827,6.326518022858839,-2.4694683744996837e-05,17.596371460189307,-0.9702957262759965,shallow_jet_body
0.5812910064987684,6.342211819236965,-2.3741291215628735e-05,17.734678075931328,-0.9702957262759965,shallow_jet_body
0.5852039094067543,6.357905615615092,-2.2826950953458436e-05,17.872984688326788,-0.9702957262759965,shallow_jet_body
0.58911681231474,6.373599411993219,-2.1950371490220277e-05,18.01129129749016,-0.9702957262759965,shallow_jet_body
0.5930297152227257,6.3892932083713445,-2.1109971427790697e-05,18.149597903532356,-0.9702957262759965,shallow_jet_body
0.5969426181307116,6.40498700474947,-2.0303668804899644e-05,18.287904506559194,-0.9702957262759965,shallow_jet_body
0.6008555210386974,6.420680801127597,-1.9530050423099965e-05,18.42621110667161,-0.9702957262759965,shallow_jet_body
0.6047684239466832,6.436374597505724,-1.8787506434136958e-05,18.564517703966427,-0.9702957262759965,shallow_jet_body
0.6086813268546689,6.45206839388385,-1.8075114368798495e-05,18.70282429853718,-0.9702957262759965,shallow_jet_body
0.6125942297626548,6.4677621902619755,-1.7391916941278396e-05,18.84113089047527,-0.9702957262759965,shallow_jet_body
0.6165071326706405,6.483455986640102,-1.673600283425003e-05,18.979437479868018,-0.9702957262759965,shallow_jet_body
0.6204200355786263,6.499149783018229,-1.610609247393313e-05,19.117744066797997,-0.9702957262759965,shallow_jet_body
0.6243329384866121,6.514843579396355,-1.550110006576233e-05,19.256050651344463,-0.9702957262759965,shallow_jet_body
0.6282458413945979,6.530537375774481,-1.4920621509872944e-05,19.394357233585033,-0.9702957262759965,shallow_jet_body
0.6321587443025836,6.546231172152607,-1.4363657925287043e-05,19.532663813595782,-0.9702957262759965,shallow_jet_body
0.6360716472105694,6.561924968530734,-1.3828340087229662e-05,19.670970391448314,-0.9702957262759965,shallow_jet_body
0.6399845501185553,6.577618764908861,-1.3314146499965318e-05,19.809276967210607,-0.9702957262759965,shallow_jet_body
0.6438974530265409,6.593312561286986,-1.2820003135516345e-05,19.947583540948543,-0.9702957262759965,shallow_jet_body
0.6478103559345267,6.609006357665113,-1.234583650955301e-05,20.08589011272675,-0.9702957262759965,shallow_jet_body
0.6517232588425124,6.624700154043239,-1.1890611091303072e-05,20.224196682608635,-0.9702957262759965,shallow_jet_body
0.6556361617504982,6.640393950421365,-1.1452857066274191e-05,20.362503250653504,-0.9702957262759965,shallow_jet_body
0.6595490646584841,6.656087746799491,-1.1031982268150387e-05,20.500809816917354,-0.9702957262759965,shallow_jet_body
0.6634619675664697,6.671781543177618,-1.062768471626896e-05,20.639116381455274,-0.9702957262759965,shallow_jet_body
0.6673748704744554,6.6874753395557445,-1.0239669492762005e-05,20.777422944322012,-0.9702957262759965,shallow_jet_body
0.6712877733824414,6.703169135933871,-9.866803850400174e-06,20.915729505570205,-0.9702957262759965,shallow_jet_body
0.6752006762904272,6.718862932311997,-9.508125515367283e-06,21.054036065248894,-0.9702957262759965,shallow_jet_body
0.6791135791984129,6.734556728690123,-9.162898436443356e-06,21.192342623404315,-0.9702957262759965,shallow_jet_body
0.6830264821063985,6.75025052506825,-8.831734291447901e-06,21.330649180083228,-0.9702957262759965,shallow_jet_body
0.6869393850143843,6.765944321446376,-8.513923987152339e-06,21.468955735333004,-0.9702957262759965,shallow_jet_body
0.6908522879223702,6.781638117824501,-8.207856097897093e-06,21.607262289196683,-0.9702957262759965,shallow_jet_body
0.694765190830356,6.797331914202628,-7.91314306525237e-06,21.745568841713627,-0.9702957262759965,shallow_jet_body
0.6986780937383418,6.813025710580755,-7.630267745639685e-06,21.883875392924114,-0.9702957262759965,shallow_jet_body
0.7025909966463275,6.8287195069588815,-7.3587036126809835e-06,22.022181942869047,-0.9702957262759965,shallow_jet_body
0.7065038995543134,6.844413303337007,-7.097594760807624e-06,22.16048849158691,-0.9702957262759965,shallow_jet_body
0.7104168024622992,6.860107099715134,-6.846033713259203e-06,22.29879503911279,-0.9702957262759965,shallow_jet_body
0.714329705370285,6.87580089609326,-6.603945166716585e-06,22.437101585480136,-0.9702957262759965,shallow_jet_body
0.7182426082782707,6.891494692471387,-6.371889739398284e-06,22.57540813072419,-0.9702957262759965,shallow_jet_body
0.7221555111862565,6.907188488849513,-6.149110646447298e-06,22.713714674880386,-0.9702957262759965,shallow_jet_body
0.7260684140942424,6.922882285227638,-5.934176215305342e-06,22.852021217979548,-0.9702957262759965,shallow_jet_body
0.729981317002228,6.938576081605765,-5.727077024175742e-06,22.990327760049603,-0.9702957262759965,shallow_jet_body
0.7338942199102138,6.954269877983892,-5.528511664465441e-06,23.128634301120744,-0.9702957262759965,shallow_jet_body
0.7378071228181995,6.969963674362019,-5.338379878594424e-06,23.26694084122522,-0.9702957262759965,shallow_jet_body
0.7417200257261853,6.985657470740144,-5.1547374795291034e-06,23.40524738039079,-0.9702957262759965,shallow_jet_body
0.7456329286341712,7.00135126711827,-4.977442216613781e-06,23.543553918640495,-0.9702957262759965,shallow_jet_body
0.7495458315421568,7.017045063496397,-4.807599140121965e-06,23.681860456000337,-0.9702957262759965,shallow_jet_body
0.7534587344501426,7.032738859874524,-4.645131411962211e-06,23.820166992499498,-0.9702957262759965,shallow_jet_body
0.7573716373581283,7.048432656252649,-4.488284204740012e-06,23.958473528162962,-0.9702957262759965,shallow_jet_body
0.7612845402661143,7.064126452630775,-4.336469984878022e-06,24.096780063010065,-0.9702957262759965,shallow_jet_body
0.7651974431741,7.079820249008902,-4.191199906244947e-06,24.23508659706304,-0.9702957262759965,shallow_jet_body
0.7691103460820856,7.095514045387028,-4.052387140518476e-06,24.373393130348447,-0.9702957262759965,shallow_jet_body
0.7730232489900715,7.111207841765154,-3.918312302175764e-06,24.511699662888446,-0.9702957262759965,shallow_jet_body
0.7769361518980573,7.126901638143281,-3.788298712947835e-06,24.6500061946991,-0.9702957262759965,shallow_jet_body
0.7808490548060432,7.142595434521407,-3.664028810135278e-06,24.788312725799674,-0.9702957262759965,shallow_jet_body
0.7847619577140288,7.158289230899534,-3.545559692952338e-06,24.92661925621475,-0.9702957262759965,shallow_jet_body
0.7886748606220145,7.17398302727766,-3.430848892094218e-06,25.064925785963766,-0.9702957262759965,shallow_jet_body
0.7925877635300005,7.189676823655786,-3.319348834907032e-06,25.20323231505916,-0.9702957262759965,shallow_jet_body
0.7965006664379862,7.2053706200339125,-3.2131940912449863e-06,25.341538843518336,-0.9702957262759965,shallow_jet_body
0.800413569345972,7.221064416412039,-3.1121481072204915e-06,25.479845371364682,-0.9702957262759965,shallow_jet_body
0.8043264722539576,7.236758212790165,-3.013733973489252e-06,25.618151898614,-0.9702957262759965,shallow_jet_body
0.8082393751619436,7.252452009168292,-2.918291500009218e-06,25.75645842527603,-0.9702957262759965,shallow_jet_body
0.8121522780699294,7.268145805546418,-2.8277052308567363e-06,25.89476495136761,-0.9702957262759965,shallow_jet_body
0.816065180977915,7.283839601924544,-2.7413838097345433e-06,26.033071476909967,-0.9702957262759965,shallow_jet_body
0.8199780838859008,7.299533398302671,-2.656758297803208e-06,26.17137800191488,-0.9702957262759965,shallow_jet_body
0.8238909867938866,7.315227194680796,-2.5751866985501692e-06,26.309684526390665,-0.9702957262759965,shallow_jet_body
0.8278038897018724,7.330920991058923,-2.4980774782079607e-06,26.447991050354766,-0.9702957262759965,shallow_jet_body
0.8317167926098581,7.3466147874370495,-2.424142067525281e-06,26.586297573825412,-0.9702957262759965,shallow_jet_body
0.8356296955178439,7.362308583815175,-2.351058640215342e-06,26.72460409680935,-0.9702957262759965,shallow_jet_body
0.8395425984258297,7.378002380193301,-2.2816397517999576e-06,26.862910619315272,-0.9702957262759965,shallow_jet_body
0.8434555013338154,7.393696176571428,-2.2160664343573444e-06,27.001217141362208,-0.9702957262759965,shallow_jet_body
0.8473684042418013,7.409389972949555,-2.1523156306102464e-06,27.139523662963327,-0.9702957262759965,shallow_jet_body
0.851281307149787,7.4250837693276805,-2.089471507815688e-06,27.277830184121918,-0.9702957262759965,shallow_jet_body
0.8551942100577727,7.440777565705806,-2.030289550702946e-06,27.416136704847972,-0.9702957262759965,shallow_jet_body
0.8591071129657586,7.456471362083933,-1.9746660200326005e-06,27.554443225161226,-0.9702957262759965,shallow_jet_body
0.8630200158737444,7.47216515846206,-1.918943340228907e-06,27.69274974506819,-0.9702957262759965,shallow_jet_body
0.8669329187817301,7.487858954840187,-1.8653851725503046e-06,27.83105626457055,-0.9702957262759965,shallow_jet_body
0.8708458216897159,7.5035527512183124,-1.8152622658362816e-06,27.96936278368331,-0.9702957262759965,shallow_jet_body
0.8747587245977018,7.519246547596438,-1.7673581709232167e-06,28.10766930242206,-0.9702957262759965,shallow_jet_body
0.8786716275056875,7.534940343974565,-1.7184921574653345e-06,28.245975820785784,-0.9702957262759965,shallow_jet_body
0.8825845304136732,7.550634140352692,-1.6731563619032386e-06,28.384282338778824,-0.9702957262759965,shallow_jet_body
0.886497433321659,7.5663279367308185,-1.6310605559510805e-06,28.522588856422317,-0.9702957262759965,shallow_jet_body
0.8904103362296447,7.5820217331089435,-1.5882075956596964e-06,28.660895373720535,-0.9702957262759965,shallow_jet_body
0.8943232391376306,7.59771552948707,-1.546700303833859e-06,28.799201890670282,-0.9702957262759965,shallow_jet_body
0.8982361420456164,7.613409325865197,-1.5081891433510464e-06,28.937508407283996,-0.9702957262759965,shallow_jet_body
0.902149044953602,7.629103122243323,-1.4719607150937009e-06,29.075814923578466,-0.9702957262759965,shallow_jet_body
0.9060619478615879,7.644796918621449,-1.4335748232952028e-06,29.21412143954852,-0.9702957262759965,shallow_jet_body
0.9099748507695737,7.660490714999575,-1.398479042791223e-06,29.352427955193633,-0.9702957262759965,shallow_jet_body
0.9138877536775596,7.676184511377702,-1.3665344908986299e-06,29.49073447053697,-0.9702957262759965,shallow_jet_body
0.9178006565855452,7.691878307755829,-1.332937500819753e-06,29.62904098557965,-0.9702957262759965,shallow_jet_body
0.921713559493531,7.707572104133955,-1.3003692487245644e-06,29.76734750031327,-0.9702957262759965,shallow_jet_body
0.9256264624015169,7.7232659005120805,-1.2707897383279487e-06,29.90565401475115,-0.9702957262759965,shallow_jet_body
0.9295393653095025,7.738959696890207,-1.2427028224237802e-06,30.043960528909235,-0.9702957262759965,shallow_jet_body
0.9334522682174883,7.754653493268333,-1.2120243724211832e-06,30.18226704277635,-0.9702957262759965,shallow_jet_body
0.937365171125474,7.770347289646459,-1.1844680898320803e-06,30.32057355634958,-0.9702957262759965,shallow_jet_body
