xi,eta,node_index
4.529422473970868,0.06311857315530865,0
4.5284449731858745,0.06280130252164227,1
4.527457646008703,0.062480665428208876,2
4.526460471204707,0.06215646772296969,3
4.52545343065681,0.06182850509922942,4
4.524436504690952,0.06149657777531808,5
4.523409659830805,0.06116052814481616,6
4.522372861210915,0.06082020269572963,7
4.521326076169667,0.060475441179607424,8
4.5202692596251905,0.060126121068581735,9
4.519202323521382,0.059772249203659776,10
4.518125169947152,0.05941386051430068,11
4.517037698837187,0.05905099463662457,12
4.515939810878812,0.058683687235307806,13
4.514831412472711,0.058311955314499585,14
4.5137124096412515,0.05793581556387044,15
4.512582707083597,0.057555287199593214,16
4.511442273913873,0.05717019724052645,17
4.510291234811926,0.056779913573660266,18
4.509129749716144,0.05638370695297949,19
4.507957995454001,0.05598081018218964,20
4.506776154608447,0.055570455253979315,21
4.505584402363208,0.0551519146797705,22
4.504382930358586,0.05472443600998917,23
4.503171950212125,0.05428723661518114,24
4.501951536674432,0.05383993651218424,25
4.500721474369966,0.053382948412960554,26
4.499481496948109,0.05291680031134503,27
4.498231317088248,0.052442053674074375,28
4.49697065804119,0.0519592227618765,29
4.495699277755104,0.05146871642572325,30
4.494416924352068,0.05097095782340338,31
4.493123335281976,0.050466387954914656,32
4.491818450687334,0.04995492239681032,33
4.490502542166783,0.04943563564290011,34
4.4891759339361235,0.04890748654105254,35
4.487838979395777,0.04836938601965167,36
4.486492025531336,0.04782029255066128,37
4.485135396873306,0.04725925423000257,38
4.483769445807828,0.046685288641239525,39
4.482394554377783,0.04609738492089763,40
4.481010952684392,0.04549492713333113,41
4.479618645404562,0.04487783459688137,42
4.478217618029515,0.044246067767910804,43
4.4768078525642405,0.04359959125912308,44
4.47538936637948,0.04293829025896037,45
4.473962223791618,0.04226195122036952,46
4.472526494823109,0.04157035380935087,47
4.471082257856654,0.040863265958325214,48
4.46962973894479,0.040140164760548845,49
4.468169342951443,0.03940019447774749,50
4.466701517630626,0.03864245471180151,51
4.465226747894025,0.037866017448315865,52
4.463745545293512,0.03706995189863225,53
4.462258449286359,0.0362533256802934,54
4.46076604249369,0.03541518108615438,55
4.4592689555803595,0.03455453228533005,56
4.457767902992271,0.03367031097437845,57
4.456263690464774,0.032761366142770115,58
4.45475719068579,0.03182651675087586,59
4.45324934455076,0.030864558855693062,60
4.45174113758905,0.029874310504506375,61
4.450233605431223,0.02885460804542143,62
4.4487278624590045,0.02780426996480306,63
4.44722509870353,0.026722110821825053,64
4.445726442576328,0.025607134375418374,65
4.44423296848125,0.02445850755053288,66
4.442745813272448,0.023275399534011462,67
4.441266185772631,0.022056975988470603,68
4.4397954180228565,0.02080234609050246,69
4.438334968248077,0.01951057450151649,70
4.436886388756299,0.018180731644094363,71
4.435451349230959,0.016811878836022292,72
4.43403196268649,0.015402752934254709,73
4.432630767361551,0.013951849826760093,74
4.431250503022495,0.01245769435086367,75
4.429894093020565,0.010918882065930387,76
4.428564429619995,0.009334281784913348,77
4.42726443319147,0.00770297396118123,78
4.42599722166466,0.006024118039103488,79
4.424766060418036,0.004297012036466771,80
4.423573624663002,0.002521602969455195,81
4.42242214846629,0.0006982878176560405,82
4.4213139363589535,-0.0011724650523947543,83
4.420251384062918,-0.003090119698515082,84
4.419237041386313,-0.005054094083137702,85
4.418273605413906,-0.007063736509816038,86
4.417363883411355,-0.009118289981679913,87
4.416510797636866,-0.011216880194664252,88
4.415717467928387,-0.013358530977687029,89
4.414987209055948,-0.015542135771342435,90
4.414323481084461,-0.017766414860718144,91
4.413729833661605,-0.02002987856484597,92
4.413209376585799,-0.02233069234846872,93
4.412764973081755,-0.0246667730500485,94
4.412399583664728,-0.027035872707519948,95
4.4121160750300294,-0.029435534837353564,96
4.411915037034575,-0.031862921288050974,97
4.411795502071079,-0.034315157701315595,98
4.411756335752325,-0.03678955174035169,99
4.411796369213698,-0.039283595872681695,100
4.4119149727927445,-0.041794929047020396,101
4.412111787474939,-0.04432127907004699,102
4.412386379038325,-0.046860457939868955,103
4.4127382674978985,-0.04941035932680384,104
4.413167053782084,-0.05196893592108259,105
4.413672351271107,-0.054534197239605314,106
4.414253722734792,-0.057104216938784216,107
4.414910683784602,-0.059677132764843675,108
4.415642571373631,-0.062251184926553856,109
4.416448583913037,-0.06482471988695938,110
4.417327869623528,-0.06739617231551963,111
4.418279497141185,-0.069964078034759,112
4.419301993749621,-0.07252726451929066,113
4.4203935406286625,-0.07508482559964226,114
4.421552258640288,-0.07763602686804393,115
4.422776266985643,-0.08018028090434288,116
4.424063998692734,-0.08271698405982035,117
4.425414026261071,-0.08524557416869952,118
4.426824883977232,-0.08776561362047752,119
4.428295136989895,-0.09027675175459549,120
4.429823930644717,-0.09277838457952468,121
4.431410704973438,-0.0952697767299888,122
4.433054881927343,-0.09775023790288408,123
4.4347558473956274,-0.10021913665527155,124
4.436512802754143,-0.10267601018687181,125
4.438324838581345,-0.10512052882241538,126
4.440191023062351,-0.10755243985449789,127
4.442110397983175,-0.10997157314787062,128
