panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
77,4.427914431405733,0.008518627873047288,0.0020859424560488904,-0.012098098643451127,-0.048725063647126365,0.02452886636022411,1.2380948311467314e-06
78,4.426630827428065,0.006863546000142359,0.002103421560405156,-0.009635794484435856,-0.04693847456054634,0.027666885591674628,1.1709295919971439e-06
79,4.425381641041348,0.00516056503778513,0.0021210028664601288,-0.006743233853108599,-0.043868820854899404,0.030382353148681318,1.0709104800623235e-06
80,4.424169842540519,0.003409307502960983,0.0021386866028264076,-0.004378276365492706,-0.03985945462980611,0.031102901898821145,9.384713100020532e-07
81,4.422997886564646,0.0016099453935556178,0.002156472947749553,-0.0035053879048714265,-0.036938589448553216,0.029927813638810363,8.299848885019843e-07
82,4.421868042412622,-0.00023708861736935685,0.002174362061766721,-0.004270626868926541,-0.03580900318841307,0.02726774945056043,7.605802108825812e-07
83,4.420782660210936,-0.002131292375454918,0.0021923541510434842,-0.006298396151181773,-0.03607147282072898,0.023474680518364988,7.347641880923853e-07
84,4.419744212724615,-0.004072106890826392,0.0022104493771710476,-0.009229449488664443,-0.03742038169727291,0.018961482719944023,7.738612861378228e-07
85,4.418755323400109,-0.00605891529647687,0.002228647921057435,-0.012675443666362085,-0.03939781589937574,0.014046928566651573,8.885513728663717e-07
86,4.41781874441263,-0.008091013245747975,0.002246949952863556,-0.016296246353469712,-0.04161826397196933,0.009025771265029903,1.0769687387031726e-06
87,4.41693734052411,-0.010167585088172082,0.0022653556499298852,-0.019704869440137607,-0.04376904532881909,0.004359306448544764,1.3168740440052517e-06
88,4.416114132782626,-0.01228770558617564,0.0022838651673812663,-0.022416738806254166,-0.0454244619000006,0.0005909842874896043,1.5506575537350663e-06
89,4.415352338492167,-0.014450333374514731,0.002302478646079189,-0.02390808413036183,-0.04599112351090362,-0.0018250447498209255,1.690364766046521e-06
90,4.414655345070204,-0.01665427531603029,0.0023211963052633473,-0.023663107693389307,-0.04494008425845397,-0.002386131128323754,1.6500128990347283e-06
91,4.414026657373032,-0.018898146712782057,0.002340018205606037,-0.021524471557807345,-0.04170890585950371,-0.001340037256110982,1.401920519274336e-06
92,4.4134696051237015,-0.021180285456657344,0.002358944601864241,-0.01769851694809077,-0.03630817596669633,0.0009111420705130158,1.0112260147872236e-06
93,4.412987174833777,-0.02349873269925861,0.0023779755084315578,-0.012296860376966201,-0.029337489056263877,0.004743768302331475,5.897548502834217e-07
94,4.412582278373241,-0.025851322878784222,0.0023971113059486158,-0.004786231848828315,-0.02058403448285695,0.01101157078520032,2.5432920594407084e-07
95,4.412257829347379,-0.028235703772436754,0.002416351688663336,0.004307878579092872,-0.009124834557157513,0.01774059171534237,1.9017592774492037e-07
96,4.412015556032302,-0.030649228062702268,0.0024356972834582123,0.012567888972974117,0.0033450949603128777,0.02179068298563447,4.537829307894752e-07
97,4.411855269552827,-0.03308903949468328,0.0024551480676405263,0.01786301371490584,0.013047647135453921,0.022678380294359535,8.023829248256179e-07
98,4.411775918911702,-0.035552354720833644,0.0024747039946106855,0.020019124412234746,0.019126461828898655,0.020911786995571724,9.924329130531374e-07
99,4.411776352483011,-0.03803657380651669,0.0024943654126930127,0.019737760160114526,0.02210017353265048,0.017375346787577683,9.763931710453027e-07
100,4.411855671003221,-0.040539262459851046,0.002514132280031583,0.018079974654177988,0.022941673758405834,0.013218275549950143,8.416414551606854e-07
101,4.412013380133842,-0.04305810405853369,0.002534004825957078,0.015881755122785002,0.022908452400232093,0.008855057845337022,6.808574589881807e-07
102,4.412249083256632,-0.04559086850495797,0.002553983136129348,0.013414130090115606,0.022424588758322983,0.004403671421909117,5.286787859385815e-07
103,4.412562323268112,-0.0481354086333364,0.0025740673206180132,0.010883981658949438,0.021619456083412203,0.00014850723448933678,4.038141739346082e-07
104,4.412952660639991,-0.05068964762394322,0.002594257478797503,0.00862041268796876,0.020824636128325302,-0.0035838107523868956,3.2158209421749823e-07
105,4.413419702526596,-0.053251566580343954,0.002614553725728743,0.006871973891284355,0.02037433370773467,-0.006630385925165072,2.8235942342581386e-07
106,4.41396303700295,-0.055819207089194765,0.002634956172871753,0.0057706660154748235,0.02042269057604429,-0.008881358545094642,2.7630465087294415e-07
107,4.414582203259697,-0.05839067485181394,0.0026554648687102454,0.005376460568798258,0.02108453549891287,-0.010331614361315467,2.951660755469754e-07
108,4.415276627579116,-0.060964158845698765,0.0026760799640854352,0.005590664983722959,0.02230370479246435,-0.01112237482502021,3.328082803017314e-07
109,4.4160455776433345,-0.06353795240675662,0.0026968015140363785,0.006321055772942508,0.023939840830835557,-0.011297729284950542,3.86801185063963e-07
110,4.4168882267682825,-0.0661104461012395,0.0027176296570765946,0.007595804963605346,0.025986835200034086,-0.010795225272826059,4.6319166848327435e-07
111,4.417803683382356,-0.06868012517513931,0.002738564352952926,0.009287334105025913,0.028490811323671927,-0.00991614311362099,5.728503916094e-07
112,4.418790745445403,-0.07124567127702483,0.002759605817639343,0.010701039511678445,0.030840144926305157,-0.009438065902950044,6.890922522458515e-07
113,4.419847767189141,-0.07380604505946646,0.002780754082775773,0.011297352686264084,0.03231623237404513,-0.009721527001519625,7.644143150996663e-07
114,4.420972899634475,-0.07636042623384309,0.002802009161719421,0.01094420086651704,0.03272820410749855,-0.010839802374465357,7.788365615107193e-07
115,4.422164262812966,-0.0789081538861934,0.0028233712173079,0.009694918129206975,0.03205201421331916,-0.012662177954905207,7.357837694635465e-07
116,4.423420132839189,-0.08144863248208162,0.002844840214925386,0.0079683820548202,0.03068807725726419,-0.01475131314762379,6.701209718364353e-07
117,4.424739012476902,-0.08398127911425993,0.002866416294607262,0.005980206228481499,0.02898016736182152,-0.017019754904859408,6.079542950723797e-07
118,4.426119455119151,-0.08650559389458852,0.002888099432805068,0.003636196007654302,0.02688553818518269,-0.019613146169874085,5.585561928996878e-07
119,4.427560010483564,-0.0890211826875365,0.0029098898002961806,0.00100993418234685,0.024323975394496156,-0.02230410702980068,5.30186207687432e-07
120,4.4290595338173055,-0.09152756816706009,0.002931787309779717,-0.0010886536172027839,0.022057590940301797,-0.02423489817470781,5.270416751952144e-07
121,4.4306173178090775,-0.09402408065475674,0.0029537920742131398,-0.002181821359505509,0.020742688321222502,-0.02510633104023352,5.314996129529539e-07
122,4.432232793450391,-0.09651000731643644,0.002975904145968424,-0.0023033138661667785,0.020400832283565595,-0.025007460015898264,5.27125885800165e-07
123,4.433905364661485,-0.0989846872790778,0.0029981235087695422,-0.001585361866088597,0.02092423528183307,-0.02409495901400982,5.139004360928655e-07
124,4.435634325074885,-0.10144757342107168,0.0030204502449293034,-0.0003634297103269901,0.021993063693692694,-0.022719923114348006,5.036188399203678e-07
125,4.4374188206677445,-0.10389826950464359,0.003042884355112088,0.0011140261381137329,0.02331750656913112,-0.02108945429290321,5.038181787907123e-07
126,4.439257930821848,-0.10633648433845663,0.0030654258733672866,0.002745405828551206,0.02478041651502494,-0.01928960485792297,5.192355833190084e-07
127,4.441150710522763,-0.10876200650118426,0.0030880748011978573,0.004416663571094048,0.026290775439405056,-0.017457448297217848,5.527628379729841e-07
128,4.443096142737346,-0.11117474600751989,0.003110831175472952,0.0058703112572224825,0.027600737063069758,-0.01586011454862568,5.968576205977881e-07
129,4.445093114301974,-0.11357476114229885,0.0031336950034891215,0.0069016534511132654,0.028485093855338484,-0.014681786953112397,6.358720093408192e-07
130,4.4471404643811585,-0.11596222680974204,0.003156666273348549,0.0073938818415801855,0.0288221128172661,-0.014034349134106616,6.557211835445601e-07
131,4.4492370237053835,-0.11833740496096459,0.0031797450241495004,0.007295851339370607,0.02853235132662979,-0.013940648647888576,6.472660056756235e-07
132,4.451381706535008,-0.1207005610189557,0.003202931213376679,0.006805142015144927,0.02780622133265176,-0.014195937302361905,6.192068968023859e-07
133,4.4535735439966935,-0.1230519259762636,0.003226224870785577,0.005984292554035875,0.02674374203493146,-0.0147751569268606,5.789890853818828e-07
134,4.455811594631817,-0.12539177039788954,0.003249625948536067,0.004735428482828041,0.025261594005759225,-0.015790737040103142,5.292517597516976e-07
135,4.458094923823111,-0.127720421161366,0.0032731344966011803,0.0030723795361273787,0.023310565641549097,-0.017165806569293007,4.777715049864813e-07
136,4.460422802624741,-0.13003805923021816,0.0032967504247704504,0.0015945141407800456,0.02147107227447087,-0.018282043992911223,4.4253928148586014e-07
137,4.462794784541176,-0.1323446244337637,0.003320473751862688,0.0006011041055229427,0.020112208343632254,-0.018910000132585925,4.225492858124744e-07
138,4.46521051002128,-0.13463999443976937,0.0033443044494396467,3.896222709665054e-05,0.01920056849870644,-0.019122644044512693,4.093113267877424e-07
139,4.467669607180694,-0.1369240823964668,0.00336824247532798,-0.0001755754484049632,0.01865307758246537,-0.019004228479275298,3.981382236504509e-07
140,4.470171669909528,-0.13919686269113024,0.003392287805428575,-0.00018548445426880278,0.01832840221063181,-0.018699371119169417,3.8770142172167136e-07
141,4.472716249406879,-0.1414583837506278,0.0034164403982527673,-0.00010120833270255147,0.01810868217804895,-0.018311098843454054,3.776656684031618e-07
142,4.475302875068805,-0.1437087484725037,0.0034407002040975896,7.313980119327823e-06,0.017921894454533405,-0.017907266494294305,3.6807733870200336e-07
143,4.477931071493764,-0.14594809676793968,0.0034650671904364046,0.00010360937065945208,0.01771946489449938,-0.017512246153181366,3.584618598392986e-07
144,4.4806004071750145,-0.1481765475648658,0.0034895412893755523,0.0003034120625433623,0.01761314799902447,-0.017006323873937745,3.488414572672454e-07
145,4.483310511871164,-0.15039417444818273,0.0035141224550937137,0.0006396560625554493,0.017649370617937254,-0.0163700584928268,3.4035197719095503e-07
146,4.486061029037565,-0.1526010592929182,0.0035388106252968194,0.0010579917038997522,0.017777261903569208,-0.015661278495769704,3.3370044683156105e-07
147,4.488851593759971,-0.1547973189851209,0.003563605735569098,0.0015036760261297744,0.017940063919938076,-0.014932711867678528,3.2896591486595727e-07
148,4.49168183600535,-0.15698310228930223,0.003588507716942504,0.0019335557091366695,0.018094201750875616,-0.014227090332601833,3.2581544037741614e-07
149,4.494551381450169,-0.15915858959447382,0.003613516497427075,0.002297836186773594,0.01819039196522576,-0.013594719591677684,3.233055158295617e-07
150,4.497459848262073,-0.16132399791109553,0.003638631998176497,0.0025419311224101904,0.018173987587717377,-0.013090125342898329,3.198908546609541e-07
151,4.500406847286669,-0.1634795815574,0.003663854140206401,0.0026183243050388327,0.017995156876214224,-0.012758508266136115,3.1388708176668564e-07
152,4.503391991920217,-0.1656256192637091,0.0036891828341911203,0.0025121944564232557,0.01763842280050465,-0.012614033887658582,3.0464798015692275e-07
153,4.5064149011671155,-0.16776240996062333,0.003714617993823428,0.002189360822319575,0.017071757125361575,-0.012693035480723314,2.920502280563902e-07
154,4.509475189981064,-0.16989028628125988,0.003740159517873816,0.001597844596853637,0.016244068364815067,-0.013048379171108682,2.7698523369336414e-07
155,4.512572471050252,-0.17200961233859657,0.003765807319439784,0.0007161286390222621,0.0151243481977974,-0.013692090919751987,2.6252109564612896e-07
156,4.515706404152953,-0.17412071030881132,0.0037915612801546423,-0.00030598051869690224,0.013859674573882153,-0.014471635611275957,2.5396718730563765e-07
157,4.51887671334325,-0.17622383106124492,0.003817421305441404,-0.0014162088043017107,0.012512631958105036,-0.015345049566708902,2.5453235162694827e-07
158,4.522083138491993,-0.17831922247336926,0.0038433872669713627,-0.0026566132460841274,0.011044922224471954,-0.016358148716641097,2.6763408794101996e-07
159,4.525325429056147,-0.1804071373501131,0.0038694590763123384,-0.003989090249342908,0.009470985365239937,-0.017449165863926197,2.952554099275734e-07
160,4.528603477761509,-0.18248762087126819,0.0038956365806028215,-0.00489766160648486,0.00829912816895817,-0.01809445138192789,3.195935165383574e-07
161,4.531917367796277,-0.18456042431704686,0.003921919671232076,-0.005135981923742428,0.007800655238130005,-0.01807261908561575,3.22239969928954e-07
162,4.53526724132594,-0.186625200674654,0.003948308222039889,-0.004716083271135929,0.007969620864591853,-0.017401787406864155,2.996126494640442e-07
163,4.5386532301110964,-0.18868161242621787,0.003974802083405822,-0.0036954657448138306,0.008755934903107221,-0.016146866392735326,2.596960515854804e-07
164,4.542075393892711,-0.19072943579246562,0.004001401134498052,-0.002351518107216677,0.0098847944634608,-0.01458783067789371,2.2183268721936782e-07
165,4.545533699417568,-0.19276860216473896,0.004028105219439962,-0.000833240757599718,0.011195880824915072,-0.012862362340114064,1.970853014395822e-07
166,4.54902808037572,-0.19479910423066046,0.0040549142020886615,0.0008313898639280559,0.012657327952691588,-0.010994548224834588,1.9183317771331352e-07
167,4.552558454473848,-0.1968209700346587,0.004081827912557797,0.002562676215382531,0.014202578959202405,-0.009077226528437787,2.1115195656293035e-07
168,4.55612463573036,-0.1988344209143187,0.004108846215284659,0.003949844006338132,0.015424282044142146,-0.007524594031466325,2.444305105713946e-07
169,4.559726304102552,-0.20083993501887554,0.0041359689389675386,0.0047730034932635945,0.0160881834741744,-0.006542176487646323,2.707377488082169e-07
170,4.563363092111615,-0.2028381029637761,0.004163195914868573,0.004988967148626511,0.016147724102137495,-0.0061697898048844735,2.764184962606079e-07
171,4.56703463288218,-0.20482954405299506,0.0041905269861778624,0.0045997303382459,0.015597638974814698,-0.00639817829832201,2.576148142796716e-07
172,4.570740622925908,-0.20681478812957593,0.004217961963685654,0.0038452099617187763,0.014675884752262114,-0.006985464828824783,2.2729252247115404e-07
173,4.574480843107919,-0.20879423082766083,0.004245500680617121,0.002823902515963983,0.013490281295739814,-0.00784247626381096,1.948612816249649e-07
174,4.578255097183423,-0.21076824317418869,0.004273142942536318,0.0015072472479391585,0.012015328489901833,-0.009000833994023516,1.6698752391037174e-07
175,4.5820631983205455,-0.2127371950365658,0.0043008885805986465,-6.046636585366194e-05,0.010280622162313957,-0.010401554894021503,1.5332535966395062e-07
176,4.5859050863567035,-0.2147012238703624,0.00432873738159954,-0.0013758595261965656,0.00878524138462633,-0.011536960437019239,1.571720390532862e-07
177,4.589780868045973,-0.21666014570216605,0.004356689160868124,-0.0022044103544018867,0.007778911460143201,-0.012187732168946308,1.6590996912360117e-07
178,4.593690701944873,-0.2186136704458308,0.004384743718360545,-0.002552005595071183,0.007259364258931811,-0.012363375449074177,1.6925282647082664e-07
179,4.5976347405508475,-0.22056151359053505,0.00441290084150693,-0.0024540218974238304,0.007194056976456142,-0.012102100771304247,1.6350105987722994e-07
180,4.60161309235153,-0.2225034746138207,0.004441160328747587,-0.002092578352951957,0.0074018962568664914,-0.011587052962769517,1.5289686380595077e-07
181,4.605625809223151,-0.22443946650657212,0.004469521960382857,-0.0015617384946637891,0.007783881825737193,-0.010907358815065216,1.410248904428839e-07
182,4.609672923077127,-0.22636944434431924,0.004497985521454701,-0.0008772991009962094,0.008322596755402811,-0.01007719495739523,1.3036218304077417e-07
183,4.61375445837313,-0.22829338093019008,0.0045265507835617535,-7.555151690619155e-05,0.008985379251288395,-0.009136482285100334,1.2390314784552327e-07
184,4.617870398043037,-0.23021134099357798,0.004555217525224539,0.0006680551129889523,0.009597687797086252,-0.008261577571108347,1.2310814387760026e-07
185,4.622020671889155,-0.23212350989834318,0.004583985511104667,0.001260208669294327,0.010062196838532822,-0.007541779499944168,1.2566136537222453e-07
186,4.626205190200542,-0.23403012513668736,0.004612854504208058,0.0016801266091104328,0.010357087032849766,-0.0069968338146289,1.2878800467210832e-07
187,4.630423861179726,-0.23593143975110753,0.0046418242661928595,0.0019191073377105017,0.010472362580902228,-0.006634147905481225,1.3029151104414623e-07
188,4.634676606702991,-0.2378276870550573,0.004670894548653454,0.0020325651372674614,0.010462989060541217,-0.006397858786007182,1.299536446953386e-07
189,4.638963367497765,-0.23971906785557162,0.0047000651037245635,0.002037372328770548,0.010347448675966264,-0.006272704018424946,1.2770081103458138e-07
190,4.643284087784698,-0.24160578382171882,0.004729335675808875,0.0019169001029575305,0.010109537018266224,-0.006275736812352273,1.2318787175806697e-07
191,4.64763870990172,-0.24348804949523659,0.004758706007835439,0.0016625506411143132,0.009739382447581102,-0.0064142811653518095,1.1663181703798733e-07
192,4.652027187086706,-0.24536606247892212,0.004788175834505153,0.0013198053677763166,0.00928211043478866,-0.0066424996992366925,1.0952786328152917e-07
193,4.656449487783281,-0.24723999246506054,0.004817744889697116,0.0009018932753528386,0.008752130753655551,-0.006948344202949652,1.028852914223217e-07
194,4.660905583030878,-0.24911000985836285,0.004847412900011829,0.00039417479011150114,0.008135126762927714,-0.007346777182705155,9.75759313042029e-08
195,4.6653954427392375,-0.25097629440718233,0.004877179590961725,-0.00020766396652849295,0.007425375276166157,-0.007840703209222921,9.493049824418532e-08
196,4.669919051630086,-0.2528389964436897,0.004907044678948516,-0.0008396734509366066,0.00668640446300639,-0.008365751364879825,9.610774676432474e-08
197,4.674476414631621,-0.25469822256144237,0.004937007881005521,-0.001478624228945291,0.005942809521253256,-0.00890005797914406,1.014335714635373e-07
198,4.679067541259636,-0.25655407239771605,0.004967068903991079,-0.0021363270442313897,0.005183269642985655,-0.009455923731448213,1.1137522072480128e-07
