frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.007336422673304962,0.011242931416267527,0.06599927379171855,-0.00713904775194463,0.013424850258840076,0.06638426126604688,0.02290134880336994,0.07210958480744435,-146.87408668555494,83.82640014797335,92.10977526061981,146.87408668555494,83.82640014797335,3.0964790098416852,16.632276074559545,0.003157529849481408,0.01696020157195326,5.392653926340403,2.980563048686762e-17,0.38510204547258625,0.6049508436618483,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.008247763488678466,0.01480724948535912,0.06177038024073566,-0.007538193303329371,0.016949343346774396,0.06222864479774107,0.021706407383668618,0.06631080020548562,-150.88182241365138,83.04227157237597,94.96481768825947,150.88182241365138,83.04227157237597,3.838812768646117,15.018560974304865,0.0039144996187751345,0.015314670121096262,5.3993910957114055,1.929005657661977e-17,0.395446860294783,0.6121914700885707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.00921334394947728,0.018547512115394862,0.05736278336171653,-0.007930036067204702,0.020709802326485127,0.05790832744114088,0.02042150716626377,0.060468758953866976,-153.5844402048958,82.12911468697445,98.56690370328761,153.5844402048958,82.12911468697445,4.6067843035595475,13.450950676054985,0.0046976126440319045,0.013716152484339694,5.407018537970895,3.740915786902056e-17,0.4055735982163416,0.6192516930814117,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.01023752437784283,0.022464121919080888,0.05277721110901392,-0.008316694794584096,0.024686913111652022,0.053428470170422106,0.019046592909034227,0.05469150926920026,-155.4999277471319,81.0449031500907,103.1680266326095,155.4999277471319,81.0449031500907,5.394572536441482,11.951162648233538,0.005500933077494845,0.012186794316339972,5.415536829750513,1.516965677984823e-16,0.4154862452768538,0.62613665749461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.01132469656744863,0.026557569226334444,0.048014184148818084,-0.008700373910959801,0.02887132202647342,0.04879608986042963,0.017582357270658332,0.049145265107392325,-156.90559790227667,79.72920765278025,109.11210247096699,156.90559790227667,79.72920765278025,6.198886809968363,10.551852643507946,0.00632110538253977,0.010759895217539065,5.424947628294541,1.4061696187498855e-16,0.4251888546722256,0.6328513769775581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.0124792960076143,0.030828433906804748,0.0430740166759824,-0.009083367581385362,0.03325846006645357,0.044021341179266364,0.016030743212945796,0.044086193100442074,-157.96198393708275,78.09204199541028,116.83446709287114,157.96198393708275,78.09204199541028,7.017662814012376,9.302356071633099,0.007156024548660732,0.009485763305137942,5.4352536445004205,4.8254959219530266e-17,0.43468552664375465,0.6394007335478831,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.013705814323513033,0.035277386722194735,0.037956817377563457,-0.009468064344625849,0.03784631237277809,0.03911986998786778,0.014395870210298983,0.039897423942799416,-158.76807609716465,75.99379416863815,126.77813523900062,158.76807609716465,75.99379416863815,7.849498849872254,8.274908801342784,0.008004261240966338,0.008438058665642992,5.446458619330638,4.1142093437426334e-17,0.44398039078049645,0.6457894777769138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.01500881194575642,0.03990519023807389,0.032662490505308915,-0.009856952313080385,0.042634359898560084,0.034117411902307826,0.012685849433133655,0.037099465664321894,-159.38812859755677,73.2071300835398,139.1130145178476,159.38812859755677,73.2071300835398,8.693386282690351,7.56479015209163,0.008864786938139276,0.007713939165863603,5.458567303353931,1.2974555830137986e-16,0.4530775904806839,0.6520222294959813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.016392931027987577,0.044712699317612445,0.027190737026549047,-0.01025262494009992,0.04762303715593513,0.02905946486446893,0.010916610879480154,0.03625807195846451,-159.86564552229578,69.34038918907419,153.25385068451226,159.86564552229578,69.34038918907419,9.548569455089694,7.269858015762669,0.009736831084100785,0.007413192084720745,5.471585439195129,1.3310062148828443e-16,0.46198126934389805,0.6581034789433562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.017862908635791763,0.04970086121279838,0.021541055829598726,-0.010657787360963773,0.05281343683405285,0.024033425009461477,0.009120682913986244,0.037748099246658076,-160.23113488292114,63.67534823292854,167.6852578103178,160.23113488292114,63.67534823292854,10.414467573547439,7.443680607316441,0.010619801434279227,0.007590441799509967,5.485519746691474,1.2904524166658772e-16,0.4706955592890141,0.6640375882816357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.019346643915580244,0.054860245666738056,0.015804135893665708,-0.011145788861972792,0.05817163557448862,0.019339062042951553,0.00741334497138369,0.04145320941671864,-160.57463612551592,54.80678502559587,-179.53797598755355,160.57463612551592,54.80678502559587,11.283741331542547,8.040813839961018,0.011506213978823093,0.008199348238145563,5.499995623762841,4.108876069108716e-17,0.4792245702139292,0.6698287934242189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.020583570657485725,0.0601609349946024,0.01028346762752715,-0.011942044061326361,0.06358475823997826,0.01575950896471902,0.006101619481419891,0.04652522589017466,-161.1120385198081,40.73221909400425,-169.83296744025418,161.1120385198081,40.73221909400425,12.134454838630461,8.878829896477376,0.012373700334599953,0.00905388679771112,5.51384383668628,3.151590120965104e-17,0.4875723810319288,0.6754812061172764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.021901460036344862,0.06565169914215288,0.004586861182366274,-0.012739128293475987,0.06920852224961438,0.013539744649879441,0.005294121782547201,0.05292615006028206,-161.55125950896584,19.801962025947887,-161.96768580349274,161.55125950896584,19.801962025947887,12.996513681480169,9.938883406376458,0.013252755713194793,0.010134840548379374,5.5287719016377554,1.1771231912415007e-16,0.49574303193649144,0.6809988162304653,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.023305457594083,0.07133411955796072,-0.0012873951782958382,-0.013539618118504767,0.07504465981519962,0.013600685465815388,0.005370113654610293,0.06039692506287247,-161.90734896367553,-5.431557637593471,-155.7000082076855,161.90734896367553,-5.431557637593471,13.869483302256937,11.162341807264877,0.014142936988938053,0.011382420915669343,5.544788168146916,2.2444432150829916e-16,0.5037405177615704,0.6863854942156772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.02480080304647304,0.07720991015165946,-0.007341204044165812,-0.014346217958983365,0.08109531464503528,0.016115435040504902,0.006424849528619728,0.06874082660009138,-162.19232254779993,-27.099599356709177,-150.70791615637182,162.19232254779993,-27.099599356709177,14.753027234852674,12.505473237466742,0.015043901061884208,0.012752033811206417,5.5619022951737325,2.1319922058714743e-16,0.5115687823180507,0.6916449936983997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.02639284771975677,0.08328091798220763,-0.013576661549382345,-0.015161767892910336,0.08736299966643467,0.02035202556172146,0.008191937262819537,0.07781932040934515,-162.41588823077547,-41.84297385071409,-146.69912880027485,162.41588823077547,-41.84297385071409,15.646892325340023,13.937599806843389,0.01595538978686914,0.014212396493036246,5.580125245006521,2.515883233311605e-17,0.5192317135993797,0.6967809541709638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.028087072349587447,0.08954912373643263,-0.01999606007914444,-0.015989252169434302,0.09385056843266257,0.02560270695896263,0.01040359606811134,0.08753792865839867,-162.5859730047592,-51.353465498410145,-143.44071922932216,162.5859730047592,-51.353465498410145,16.550897601290576,15.437640044703267,0.0168772186233735,0.015742011843701234,5.599469280728992,9.877003962049173e-17,0.5267331397603977,0.7017969037610414,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.02988910530939402,0.09601664198699625,-0.02660189100403428,-0.016831808482441153,0.1005611960681408,0.03147968204699815,0.012912426418703634,0.09783304365135279,-162.70911088844147,-57.67724464864858,-140.7562826742566,162.70911088844147,-57.67724464864858,17.464925708513434,16.991114923203977,0.017809267903426178,0.017326115363762322,5.619947967109489,5.608582102739684e-17,0.5340768257833033,0.7066962620523849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.031804741338697436,0.10268572121352276,-0.03339684745002348,-0.017692738042173767,0.10749836702370305,0.037793946592399194,0.01564738331616893,0.1086621680430999,-162.7907329590185,-62.08657857318127,-138.51448876901514,162.7907329590185,-62.08657857318127,18.38891619800968,18.58799865860304,0.018751475986202915,0.018954483598989505,5.64157617478153,4.802349046786441e-17,0.5412664707535916,0.711482342937974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.03383996084542323,0.10955874356499713,-0.04038382710784125,-0.01857551649030323,0.11466586781409967,0.044451133897320784,0.018574066794208647,0.11999724855805521,-162.83538708200425,-65.2987922811735,-136.61767893979854,162.83538708200425,-65.2987922811735,19.32286017728456,20.221275081659908,0.019703833803882635,0.02061996204785519,5.6643700875983525,4.548697715399435e-17,0.5483057056767923,0.716158357488531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.03600094985988958,0.11663822433561069,-0.04756593508098907,-0.019483805709327607,0.12206778349334654,0.05140172044832443,0.021675539038811503,0.13182024432435074,-162.84690644880706,-67.72516990414319,-134.99275782663636,162.84690644880706,-67.72516990414319,20.266795990206358,21.885987626263333,0.02066638045632949,0.022317496419535045,5.688347213055851,1.7922726450300003e-16,0.5551980917740141,0.7207274168218175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.03829412072194963,0.12392681111989931,-0.054946486767129106,-0.020421466582869852,0.1297084970085401,0.05861870610518083,0.024943686715906313,0.1441201924613777,-162.82854032759104,-69.61186265659421,-133.58445790009912,162.82854032759104,-69.61186265659421,21.220805688832304,23.578614127790306,0.021639199613356554,0.02404349510565821,5.7135263956881825,1.7546037533006443e-16,0.5619471192007425,0.7251925349602809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.040726133586758,0.13142728260622025,-0.06252901076278161,-0.021392572769433103,0.13759269083124198,0.06608721023516993,0.028375185897749473,0.15689125216419272,-162.78305656856918,-71.11303566006461,-132.35050223776602,162.78305656856918,-71.11303566006461,22.18501212745294,25.296651376801005,0.022622416551475722,0.025795405542974416,5.739927833347888,3.407046495469648e-16,0.5685562061391262,0.7295566316665014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.04330391883883434,0.13914254696022846,-0.07031725177615308,-0.022401425558458265,0.1457253504417805,0.07379932089390831,0.031969503167279194,0.1701313862494351,-162.71282274663588,-72.32934226188482,-131.2581593694674,162.71282274663588,-72.32934226188482,23.159576554890933,27.038335144080982,0.0236161956987258,0.027571428718350287,5.767573096288477,1.0862380168528332e-16,0.5750286982191888,0.7338225352475547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.0460347005085379,0.14707563974194762,-0.078315173527386,-0.023452569884190845,0.15411176936371193,0.08175138799309425,0.03572784628743525,0.18384146099070203,-162.61987096935943,-73.32893824490831,-130.281785237795,162.61987096935943,-73.32893824490831,24.144696612962846,28.802448501052186,0.02462073859367149,0.02937032370998474,5.796485148971223,1.0104289524027916e-16,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.04892602078974572,0.1552297212911625,-0.0865269616094882,-0.024550811579897445,0.16275755553107393,0.0899425229499455,0.039652584476823044,0.19802462380968736,-162.50595006663127,-74.1594531419587,-129.40105735443083,162.50595006663127,-74.1594531419587,25.140604671538437,30.58818846341651,0.025636282187636392,0.03119127170177024,5.826688374519722,1.6115404456767923e-16,0.5875769160785508,0.7420706355352447,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.05198576576246025,0.1636080735060806,-0.09495702627654778,-0.02570123596244016,0.17166863883155958,0.0983737280440363,0.0437469141906222,0.2126858682576024,-162.37256793897927,-74.85509092209148,-128.59969422559394,162.37256793897927,-74.85509092209148,26.147566446779535,32.395071752233655,0.026663097435698772,0.03303377988633596,5.858208601745418,1.689759134627156e-16,0.5936589689840265,0.7460580562424461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.05522219242924318,0.17221409592935114,-0.10361000511844881,-0.026909227845138932,0.18085127971196696,0.10704737130759721,0.04801465985046021,0.22783172722930756,-162.22102616102586,-75.4409997085625,-127.8645168097202,162.22102616102586,-75.4409997085625,27.165879860866013,34.22286721035252,0.027701488133935664,0.03489761254898719,5.891073134664689,1.5990423387914385e-16,0.5996170818461836,0.7499577371144676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.058643957179783344,0.18105130104347897,-0.11249076557305217,-0.028180493085258947,0.19031207876338463,0.1159668596183397,0.05246015215160864,0.24347005538405836,-162.05244843806605,-75.9360511059126,-127.18475305549998,162.05244843806605,-75.9360511059126,28.19587411013629,36.07154667114904,0.028751789969190596,0.03678274096776069,5.925310784422614,4.557630026241558e-16,0.6054542377950327,0.7537720897040111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.06226014580351502,0.19012330866420674,-0.12160440721752848,-0.029521081781382727,0.2000579872259545,0.12513643004445021,0.05708815279482435,0.25960987461684754,-161.86780414477795,-76.3546607215264,-126.55151688650136,161.86780414477795,-76.3546607215264,29.237908914967704,37.94124879853249,0.029814369754164474,0.03868930654049292,5.96095190353064,3.160458970728267e-16,0.6111733488793821,0.7575034499451675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.06608030517599806,0.19943383930543646,-0.13095626377009092,-0.030937413245390545,0.21009631836912251,0.13456101426095782,0.0619038080325272,0.276261264798416,-161.66792789931912,-76.70801228544475,-125.95741368141537,161.66792789931912,-76.70801228544475,30.29237392951593,39.832252180695775,0.030889624825517305,0.04061759334808092,5.998028422314154,1.7335424771095006e-16,0.6167772568804396,0.7611540805925635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.07011447675067302,0.20898670637243902,-0.14055190472154103,-0.03243630288378155,0.22043475971457113,0.14424614956948265,0.06691262071318277,0.29343528752459747,-161.4535359180663,-77.00490020682966,-125.39623844803329,161.4535359180663,-77.00490020682966,31.359688293037923,41.74495511898646,0.031977982586344905,0.04256800754486645,6.036573887451031,8.238546852144776e-17,0.6222687342313715,0.7647261735976089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.074373231993576,0.21878580702130376,-0.15039713650267292,-0.034024991133653995,0.2310813860767099,0.1541979205107801,0.0721204345867135,0.31114393430768483,-161.2252397380014,-77.2523217563003,-124.86274262915099,161.2252397380014,-77.2523217563003,32.4403003072442,43.679860325781846,0.033079900177169774,0.044541061754811116,6.076623502463966,3.0561727524021315e-16,0.6276504850266444,0.7682218524209699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.07886770990451725,0.2288351115014719,-0.16049800307836026,-0.03571117460980293,0.24204467340033362,0.16442292110333392,0.07753342699247323,0.32940009314359214,-160.98355777234832,-77.45590116441922,-124.35245223847713,160.98355777234832,-77.45590116441922,33.53468722616393,45.63756326737824,0.03419586426166319,0.046537363184551546,6.118214170005914,5.228365208130038e-17,0.6329251461067325,0.771643174280805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
