frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.015638117337788828,-0.0017405462827918905,0.07780453623793585,-0.017854948440176616,0.015734681923476948,0.07982696939632393,0.027538835790226396,0.08134523729659124,-83.64903170554953,77.07528133106018,73.41421320016764,83.64903170554953,77.07528133106018,3.629248100588603,18.762504980167193,0.0037008031290895497,0.019132430524355606,5.311426867075783,1.9667193461187649e-16,0.38510204547258625,0.6049508436618483,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.017064472663479196,0.0006840731399032958,0.07456339387458218,-0.018388117104827073,0.017078178572182863,0.07679728222246483,0.026788195360794777,0.07573257642961118,-92.29561905789075,76.14668116437855,73.55710443795624,92.29561905789075,76.14668116437855,3.8679923243510608,17.152474609335613,0.0039442544848149585,0.01749065645183178,5.312370866661981,5.823226951152676e-17,0.395446860294783,0.6121914700885707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.018562136864862484,0.003219008369886038,0.07119223014446255,-0.018913869713920374,0.01883918628485008,0.07366184969505774,0.025977023649264446,0.06986846332650218,-99.83827260216806,75.12173679283885,73.76438919556915,99.83827260216806,75.12173679283885,4.190675811419555,15.541864431739548,0.004273300068238956,0.01584829114094981,5.3139989979671345,8.07215034913089e-17,0.4055735982163416,0.6192516930814117,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.020134641573990492,0.005862163716075326,0.06769360940348568,-0.019433849570312856,0.02097066414654377,0.07042797216442649,0.02510670642348336,0.0637543822454972,-106.2328214343554,73.98199829543466,74.05265858315508,106.2328214343554,73.98199829543466,4.582499576364113,13.93157734966145,0.004672849113982974,0.014206255295805858,5.3163026915641,3.9498851802108523e-17,0.4154862452768538,0.62613665749461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.02178543759509019,0.008611425054293458,0.064069957100923,-0.01994971980236133,0.023425668243943053,0.06710402911231815,0.024179130285400443,0.057392134082284114,-111.56807194812525,72.70476866656037,74.4474607000688,111.56807194812525,72.70476866656037,5.029664584078309,12.322516531539069,0.00512883052222554,0.012565469891898936,5.319274100848627,7.721007418911518e-17,0.4251888546722256,0.6328513769775581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.023517901169493913,0.011464660951000016,0.060323563543079314,-0.020463164456846632,0.026163526638040745,0.06369986984385352,0.023196845639174672,0.05078408667514188,-115.98861180846743,71.26186127738703,74.98991146880661,115.98861180846743,71.26186127738703,5.520604610205551,10.715637341345095,0.005629450026467296,0.010926909129361298,5.322906059538398,1.507687869006777e-16,0.43468552664375465,0.6394007335478831,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.025335339999878043,0.014419723326064851,0.05645658788992572,-0.02097588974930029,0.029151464349320075,0.06022735480616519,0.022163294079660046,0.04393369649691139,-119.64656387576971,69.61794650583971,75.75020455651935,119.64656387576971,69.61794650583971,6.046147472129084,9.112050250137184,0.006165354603385544,0.009291705373534473,5.327192042050477,8.222373039690016e-17,0.44398039078049645,0.6457894777769138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.02724099902192797,0.017474447696970055,0.05247106234113498,-0.021489625450257944,0.03236399774482168,0.0567011144969801,0.021083129144122015,0.03684670014503675,-122.6791985068726,67.7283517513988,76.8581372103913,122.6791985068726,67.7283517513988,6.599201552861981,7.513249838051058,0.006729312816162483,0.0076613826720144575,5.33212612650179,7.170533530021684e-17,0.4530775904806839,0.6520222294959813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.029238065915340686,0.020626653042275577,0.04836889647448757,-0.022006126388850574,0.03578160580795981,0.053139624996811574,0.01996267347238675,0.029534220620600245,-125.20191870970218,65.53615437619533,78.58206650424063,125.20191870970218,65.53615437619533,7.174325046788086,5.921704572817183,0.007315775567383445,0.006038458161367218,5.337702960100178,4.941729994618867e-17,0.46198126934389805,0.6581034789433562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.031329676349109645,0.0238741413180817,0.04415188170539269,-0.022527174057621946,0.039389379835378165,0.049566745194226595,0.01881057592985255,0.022022607580304537,-127.30847427244615,62.96841506567557,81.57654101271117,127.30847427244615,62.96841506567557,7.767330505807747,4.342715533751437,0.007920472848330213,0.004428337438117437,5.343917726714379,3.4049733381832845e-17,0.4706955592890141,0.6640375882816357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.03344962225164061,0.02720605347529474,0.03992411711767083,-0.023117091866872753,0.04311666237637194,0.046133881952497034,0.01768474505244181,0.014591588949320151,-129.12297925793334,59.92805374039747,87.62839171195151,129.12297925793334,59.92805374039747,8.363479220236975,2.830377961601102,0.008528375357779644,0.0028861822963000645,5.35035548236086,4.693421649483665e-17,0.4792245702139292,0.6698287934242189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.0353651191236588,0.030594508194482572,0.0360287915805483,-0.023975938654600168,0.046762330804749654,0.0432772394813225,0.016755677357236713,0.008167519264261897,-130.86321573996264,56.357581758170056,102.38275558593779,130.86321573996264,56.357581758170056,8.92407877305671,1.558681614889225,0.009100027810778104,0.0015894129135731623,5.355730611724457,1.6194665199602917e-16,0.4875723810319288,0.6754812061172764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.037372340533166654,0.03407634601744422,0.032029507719061184,-0.024831210802533518,0.05057557903600865,0.04052750170742402,0.015846497487927356,0.004361263582558473,-132.35876478891558,52.21499357033417,164.58641336013136,132.35876478891558,52.21499357033417,9.497474928298017,0.818991938808204,0.009684729166736876,0.0008351393583009531,5.361851385752435,1.3032586189128396e-16,0.49574303193649144,0.6809988162304653,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.03947461025548783,0.037649296789891144,0.027927303055316655,-0.02568446335405971,0.054550109107095034,0.03794240258246089,0.01498123125550706,0.00895131972007137,-133.64421757889428,47.39556291922446,-138.9535869435752,133.64421757889428,47.39556291922446,10.081754374798429,1.654350618637192,0.010280528391243115,0.00168696814777441,5.368711209518202,6.169755734946174e-17,0.5037405177615704,0.6863854942156772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.04167516953711095,0.04131108570277932,0.02372313464351675,-0.026537279688976716,0.05868070856669438,0.03559514476168626,0.014190957207699797,0.01614532806291957,-134.74862905676204,41.79528199736126,-125.54839330608489,134.74862905676204,41.79528199736126,10.675315774212793,2.9371914477486514,0.01088579257362381,0.0029951017398894136,5.376304157125305,1.2415501505410547e-16,0.5115687823180507,0.6916449936983997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.04397718408521817,0.0450594321464063,0.01941788145995509,-0.0273912731748899,0.06296304587154086,0.033575824137827365,0.01351467666205499,0.023909774535738348,-135.69640104666547,35.33311714526127,-120.42383335883291,135.69640104666547,35.33311714526127,11.27681058330183,4.282289631906849,0.011499146582473963,0.004366720166322698,5.3846249360662455,2.442142149420357e-16,0.5192317135993797,0.6967809541709638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.04638375064742099,0.048892048366113494,0.015012346917716865,-0.02824808886232635,0.06739350649399768,0.03198945270478645,0.012998834260532999,0.03200842475236333,-136.5080606578978,27.988252552638926,-117.76215707350917,136.5080606578978,27.988252552638926,11.885096101196007,5.644805026781343,0.012119425187190334,0.005756099204908245,5.393668853869005,1.192560392712163e-16,0.5267331397603977,0.7017969037610414,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.04889790319752019,0.052806637935180464,0.010507261489443453,-0.029109405219240384,0.07196906243054231,0.030947698076359102,0.012694215705312343,0.040386040164193115,-137.20092275091986,19.84743386126638,-116.1325838915849,137.20092275091986,19.84743386126638,12.499198277326387,7.014029453773907,0.012745635132615509,0.007152319552317975,5.403431786836987,1.3306741028529101e-16,0.5340768257833033,0.7066962620523849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.05152261874283759,0.0568008940586359,0.005903285424187233,-0.02997693590121834,0.07668716847022179,0.030552667065661787,0.012649361498643954,0.049023600948862725,-137.78964263677065,11.140566806393139,-115.02627264239361,137.78964263677065,11.140566806393139,13.118282198190188,8.386089152168504,0.01337692504391427,0.008551431071944553,5.41391015070439,3.065509215552461e-17,0.5412664707535916,0.711482342937974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.054260822768232034,0.060872497720027875,0.0012010115467714693,-0.03085243155421659,0.08154567962902932,0.030875798962020362,0.012901564076404592,0.057913095218433755,-138.2866720818963,2.2292623995015504,-114.21856083526092,138.2866720818963,2.2292623995015504,13.741628573272989,9.759195675855349,0.014012561448887226,0.00995161005629379,5.425100873043421,0.0,0.5483057056767923,0.716158357488531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.05711539433134104,0.06501911568169753,-0.003599031869791381,-0.03173768164709279,0.08654278522011266,0.03194109369968387,0.013469207205347588,0.067050776770484,-138.70263335428703,-6.469665511511323,-113.59531055843344,138.70263335428703,-6.469665511511323,14.368614898097746,11.132375594141394,0.014651909569626477,0.011351863882305777,5.437001367273047,4.7281423609918404e-17,0.5551980917740141,0.7207274168218175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.06008917082291878,0.06923839834774674,-0.008496378166359281,-0.03263451633153296,0.09167695597011918,0.03372239757399937,0.014349701252118496,0.07643484264729433,-139.04662530710274,-14.592968478143632,-113.0925430048455,139.04662530710274,-14.592968478143632,14.99870026755027,12.505032292278518,0.015294417836417403,0.012751584172248955,5.44960950813058,2.0773991151308685e-16,0.5619471192007425,0.7251925349602809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.06318495240539013,0.0735279774976885,-0.013490619300020669,-0.033544808327249535,0.09694690137065755,0.03615592586022379,0.015523898102799976,0.08606448709213858,-139.32647381006703,-21.908370308745134,-112.67169157747472,139.32647381006703,-21.908370308745134,15.63141304696881,13.876766842389376,0.01593960531574881,0.014150364132898979,5.46292360847805,2.031207231368447e-16,0.5685562061391262,0.7295566316665014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.06640550614192653,0.07788546389769337,-0.0185814027910485,-0.03447047483051893,0.10235153507654068,0.03915970077419673,0.016963789947743627,0.09593946714455656,-139.5489369226705,-28.327007466342252,-112.3081726583119,139.5489369226705,-28.327007466342252,16.266340790600925,15.247295183945987,0.016587051429999975,0.015547914103130007,5.476942397324896,2.111785020873247e-16,0.5750286982191888,0.7338225352475547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.0697535698274958,0.08230844479538492,-0.02376842861736229,-0.035413479444275746,0.10788994665080828,0.0426503543395455,0.018639503760800345,0.10605988438401007,-139.7198733826805,-33.86828647403459,-111.98560761917338,139.7198733826805,-33.86828647403459,16.903121936940753,16.616406013834375,0.01723638748904137,0.016944018613730863,5.491664998956972,2.0405585335375018e-16,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.07323185553244563,0.08679448130328743,-0.029051446058184115,-0.036375834128064756,0.1135613783353817,0.04655306463149405,0.02052365519013317,0.11642606728787408,-139.84438138605213,-38.61250346946372,-111.69268668466147,139.84438138605213,-38.61250346946372,17.541438917345744,17.983937652513735,0.01788728966297945,0.01833851279745248,5.507090913069715,7.483056885713571e-17,0.5875769160785508,0.7420706355352447,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.07684305286827414,0.09134110567527923,-0.03443025048746723,-0.03735960116618947,0.11936520581852528,0.0508053338531151,0.022593192559533976,0.12703850411723155,-139.9269132906986,-42.6633692883573,-111.42136619592907,139.9269132906986,-42.6633692883573,18.18101239583907,19.349764466671573,0.018539473108389787,0.01973126854396922,5.5232199958100585,1.450937461004546e-17,0.5936589689840265,0.7460580562424461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.0805898319843124,0.09594581847973989,-0.039904680116678234,-0.0383668951523947,0.12530092219535696,0.05535704236002194,0.024829657438354438,0.1378978027641496,-139.97137077354475,-46.12553317147638,-111.16578212220331,139.97137077354475,-46.12553317147638,18.821596420196908,20.713788417392127,0.019192687023802123,0.021122185881409176,5.540052441638274,2.1708156962711142e-16,0.5996170818461836,0.7499577371144676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.08447484630311812,0.10060608567251117,-0.04547461268562487,-0.039399884989365766,0.1313681244909894,0.06016885686202492,0.027218701930521245,0.1490046657086957,-139.98118407770826,-49.093853379431295,-110.921568713415,139.98118407770826,-49.093853379431295,19.462974311987246,22.075933505875003,0.019846710458706337,0.02251118731256342,5.557588765926133,1.0346877296904949e-16,0.6054542377950327,0.7537720897040111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.0885007350014385,0.10531933557228175,-0.05113996209920782,-0.04046079590124335,0.13756650224957287,0.0652102118419384,0.029749374631297038,0.16035987378693006,-139.9593782704259,-51.649741925941385,-110.68541652815641,139.9593782704259,-51.649741925941385,20.104955159730295,23.436141932701126,0.020501348737571236,0.02389821389842722,5.575829788213163,5.184207437563513e-17,0.6111733488793821,0.7575034499451675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.09267012524267784,0.11008295574059251,-0.05690067500725603,-0.041551911457231396,0.1438958277959401,0.07045742091526604,0.03241341991036914,0.1719642752630228,-139.9086288602608,-53.861085526061146,-110.45477726749472,139.9086288602608,-53.861085526061146,20.747370807486153,24.794371311321754,0.0211564303890586,0.025283222416749608,5.594776616047108,1.846622200210267e-16,0.6167772568804396,0.7611540805925635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.09698563416586507,0.11489428976828915,-0.06275672732393653,-0.04267557560420605,0.15035594785679285,0.07589210484339742,0.03520468062175371,0.1838187781740645,-139.83130866611367,-55.7836729288844,-110.22766159469295,139.83130866611367,-55.7836729288844,21.390073252959883,26.150592553596717,0.02181180449282873,0.026666183205882453,5.614430629338934,3.107939011430906e-17,0.6222687342313715,0.7647261735976089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.10144987063520808,0.11975063396996972,-0.06870812068264816,-0.043834194706050066,0.15694677629091372,0.08149995382372466,0.038118620984601295,0.1959243447299386,-139.72952746718443,-57.463064574833425,-110.00249753554071,139.72952746718443,-57.463064574833425,22.032932386172252,27.504788197995993,0.022467338373626317,0.028047078460020494,5.634793465166219,1.7302153686274038e-16,0.6276504850266444,0.7682218524209699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.10606543675339661,0.1246492339877331,-0.07475487882176007,-0.045030239587200045,0.16366828772678418,0.0872697793336082,0.04115195752032144,0.20828198701632614,-139.60516567321605,-58.93642098477466,-109.77802934001826,139.60516567321605,-58.93642098477466,22.675834013011368,28.856951038472253,0.02312291558586405,0.02942590083104042,5.655867002962126,3.4485470591926146e-17,0.6329251461067325,0.771643174280805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
