frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.04692867280826004,0.0287123400703082,-0.058322276590163535,0.03110381415874939,0.05501544150379738,0.06609792131286396,0.02685872534427925,0.13447439247206117,-121.45951904915312,-118.07141612630042,-119.45686592812311,121.45951904915312,-118.07141612630042,9.702178196954254,23.71506040901346,0.009893468408635217,0.024182631590822005,6.557985269159375,8.346176522127639e-17,0.5267331397603977,0.7017969037610414,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.04944071489143748,0.0319422219386186,-0.06538614696471526,0.0319771362533227,0.0588616159424151,0.0727865747089043,0.02985580631961384,0.14617572650122512,-122.86533821061954,-116.06097416458876,-118.79553770575858,122.86533821061954,-116.06097416458876,10.222767724647408,25.387011129044087,0.010424321990330448,0.025887546847337354,6.5830494732157,8.267782243545822e-17,0.5340768257833033,0.7066962620523849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.05204079535238278,0.03525866158485587,-0.07258232757146992,0.03283635241870316,0.06286030223968046,0.07966442315022079,0.03298252440097591,0.158144374503218,-124.11841178900512,-114.3420662709723,-118.21214792966948,124.11841178900512,-114.3420662709723,10.753026879116822,27.052537917018842,0.010965035847222878,0.027585911516184267,6.608619725381989,0.0,0.5412664707535916,0.711482342937974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.054731539793073526,0.038660708981256724,-0.079911304845652,0.033679056786083975,0.06700889393994065,0.08671848423568641,0.03623563174354147,0.17037938858712695,-125.23623080519013,-112.85325672466878,-117.69130672611166,125.23623080519013,-112.85325672466878,11.29196955396653,28.711395688364256,0.011514604430632815,0.029277475680649624,6.6347045213087945,3.260759093608333e-16,0.5483057056767923,0.716158357488531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.0575156177052429,0.04214739069594827,-0.08737367270447109,0.034502765412391355,0.07130532113729351,0.09393933948549216,0.03961318419964145,0.18288053875689303,-126.23392634207791,-111.54844062465985,-117.22110254285549,126.23392634207791,-111.54844062465985,11.838753479000014,30.36347890897028,0.012072168863985168,0.03096213172589037,6.661312463437513,3.557885936887632e-17,0.5551980917740141,0.7207274168218175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.0603957447783075,0.04571770765380509,-0.09497012743824593,0.035304912267983095,0.07574796882059114,0.10132009640681681,0.04311416799719666,0.1956481533775811,-127.12459300060947,-110.39249401899606,-116.79217816528337,127.12459300060947,-110.39249401899606,12.392657109885853,32.00878540695102,0.0126369933768268,0.03263987743719927,6.688452259042043,3.116703884096251e-16,0.5619471192007425,0.7251925349602809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.06337468518604761,0.04937063268972506,-0.1027014626896855,0.03608284508633142,0.08033560913203056,0.10885569414653995,0.04673825005542221,0.20868300729435293,-127.9195770163413,-109.35827282625932,-116.39708466449628,127.9195770163413,-109.35827282625932,12.953060602952737,33.64739085811496,0.013208445904516565,0.034310789982425156,6.716132717965478,1.3758642097319303e-16,0.5685562061391262,0.7295566316665014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.06645525384776264,0.05310510789359934,-0.11056856450085882,0.03683382107429501,0.08506734537036757,0.11654242931530884,0.05048560769921285,0.22198624161340377,-128.6287276148043,-108.42451678013343,-116.02982084778272,128.6287276148043,-108.42451678013343,13.519430157167259,35.279430388689235,0.013785982121486195,0.03597500715197263,6.744362750027755,7.476361212201069e-17,0.5750286982191888,0.7338225352475547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.06964031865940629,0.05692004174533783,-0.11857240640703788,0.03755500248147458,0.08994256575879216,0.12437762569103544,0.05435681034138339,0.23555930498884387,-129.2606134504853,-107.57436534809031,-115.6854991670834,129.2606134504853,-107.57436534809031,14.091305107998087,36.905085035349906,0.01436913228064435,0.03763271355187542,6.77315136207856,1.6379677371281973e-17,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.07293280268989677,0.06081430603744518,-0.12671404455622845,0.0382434520271029,0.09496090525589704,0.13235939978236216,0.058352735825439615,0.24940390980802768,-129.82270746932926,-106.79429216227058,-115.36009950230824,129.82270746932926,-106.79429216227058,14.668287260151942,38.52457159091789,0.014957490335794531,0.039284130249287876,6.802507654668233,1.5727439159959506e-16,0.5875769160785508,0.7420706355352447,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.07633568633741979,0.06478673258183139,-0.13499461283280542,0.038896128182943274,0.10012221395491946,0.14048649145559508,0.06247451030724739,0.26352199888128425,-130.32154403606594,-106.07332936097953,-115.05028508115105,130.32154403606594,-106.07332936097953,15.250032038488147,40.13813485582202,0.015550704918079208,0.040929506871176205,6.83244081830755,1.888073490002396e-16,0.5936589689840265,0.7460580562424461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.07985200944007825,0.06883610969677066,-0.14341531796322604,0.039509880310759735,0.10542653086298624,0.14875813950390676,0.0667234643973035,0.2779157196546734,-130.76285213955902,-105.40249545690939,-114.75326303924979,130.76285213955902,-105.40249545690939,15.836241115534973,41.74604162939414,0.016148471818138686,0.04256911547714474,6.862960129285583,2.530093516732257e-16,0.5996170818461836,0.7499577371144676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.08348487333471132,0.0729611784692038,-0.1519774345813174,0.040081443653085115,0.11087406206740962,0.15717398877433267,0.07110110071543876,0.29258740388499704,-131.1516682019729,-104.77436799980659,-114.46667752061896,131.1516682019729,-104.77436799980659,16.42665623982237,43.34857597982479,0.016750527692761925,0.04420324573613293,6.894074945012691,1.8956067953508544e-16,0.6054542377950327,0.7537720897040111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.0872374428570857,0.07716062878689511,-0.16068230023009655,0.04060743417624623,0.1164651624780231,0.16573401979561425,0.0756090695733579,0.30753955132768657,-131.49243162372855,-104.182760589351,-114.1885268167409,131.49243162372855,-104.182760589351,17.021054042962906,44.94603546777253,0.017356644769582787,0.04583220107556866,6.925794698853883,2.553310944699565e-16,0.6111733488793821,0.7575034499451675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.09111294827598315,0.08143309513432787,-0.16953131027651466,0.041084343264915016,0.12220032048525271,0.17443849467815656,0.08024915052362773,0.3227748164013732,-131.78906577914435,-103.6224760282857,-113.91709848343268,131.78906577914435,-103.6224760282857,17.619241646787458,46.53872809081192,0.017966626367605106,0.047456295565572265,6.958128894415522,1.771635924841491e-16,0.6167772568804396,0.7611540805925635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.0951146871529238,0.08577715214561976,-0.17852591271486196,0.041508532267855995,0.12808014499683926,0.18328791493632676,0.08502323819421537,0.33829599707656177,-132.04504677986705,-103.08911569042276,-113.65091805619531,132.04504677986705,-103.08911569042276,18.22105292662915,48.12696977935908,0.018580303086812675,0.04907585136551124,6.991087099246118,1.6172029394249065e-16,0.6222687342313715,0.7647261735976089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.0992460261184332,0.09019130990720711,-0.18766760283390782,0.04187622689501292,0.1341053544161403,0.19228298815128697,0.08993333128726083,0.3541060254334394,-132.26346196406013,-102.57893085778265,-113.3887081601998,132.26346196406013,-102.57893085778265,18.826345314653953,49.71108231907564,0.01919752954847369,0.050691196605441864,7.024678937909676,3.969660927563286e-17,0.6276504850266444,0.7682218524209699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.10351040255481475,0.09467400900253246,-0.1969579177220796,0.042183511466660474,0.14027676720566168,0.20142460126080766,0.09498152393563213,0.37020795947324164,-132.44705975540174,-102.0887057226555,-113.12935564382713,132.44705975540174,-102.0887057226555,19.434997049320692,51.29139160620099,0.019818181590370507,0.05230266360704317,7.058914084387571,1.5837229077564396e-16,0.6329251461067325,0.771643174280805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
