frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.012413493091846842,-0.03237748707809815,0.13240827094789387,0.007257210180601698,0.03467558911156005,0.13260700326534908,0.04727276674824774,0.1733213616970955,20.97676899100213,93.13720502127427,82.15840509080158,-20.97676899100213,93.13720502127427,7.5772932751912325,37.87410169757037,0.007726688803201127,0.03862083555298738,5.259909885252733,1.0966711759398413e-16,0.4154862452768538,0.62613665749461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.012368104828179311,-0.0304385980080571,0.12934834147677213,0.007301410164234013,0.03285541455737441,0.12955425131263748,0.04668138654197061,0.16936427425843706,22.113365288605678,93.23078367721905,82.65402350010902,-22.113365288605678,93.23078367721905,7.054301003223867,36.36376487428656,0.0071933851042138425,0.0370807206072273,5.263575167048618,2.6175205095949895e-16,0.4251888546722256,0.6328513769775581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.01229807187946936,-0.028355883518259163,0.12614138851476242,0.007369167529299096,0.03090790678861441,0.1263564581907356,0.04601377150923872,0.16519998081861398,23.44659055691426,93.34341370579216,83.22429498013946,-23.44659055691426,93.34341370579216,6.5216870443198705,34.85783045727066,0.006650270015061077,0.03554509486651473,5.267896687871765,3.6773246550232647e-16,0.43468552664375465,0.6394007335478831,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.012201061877256683,-0.026129355365595543,0.12278921514644969,0.007459545009750689,0.02883763379256736,0.12301559319059355,0.045268977477786534,0.16083406043982545,25.030149599984156,93.4764927040984,83.8768406865724,-25.030149599984156,93.4764927040984,5.981057574597691,33.357722147607575,0.006098981379571711,0.034015410101928364,5.272873944271483,2.433425456599444e-16,0.44398039078049645,0.6457894777769138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.01207476202672936,-0.023758955903571966,0.1192934273055901,0.007571576928575074,0.026651226306307604,0.11953347052394755,0.044446032824199795,0.15627299425535304,26.940560191178463,93.63170271741683,84.62071099452555,-26.940560191178463,93.63170271741683,5.434335257744911,31.864944327692772,0.005541479769080073,0.032493200356587384,5.278507170692453,1.5653243048603915e-16,0.4530775904806839,0.6520222294959813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.011916872425017475,-0.02124455517989108,0.11565543693899952,0.00770426863099592,0.02435863241615955,0.11591175888877471,0.04354393909338782,0.15152440206943033,29.289711031584915,93.81106929351091,85.46667694987775,-29.289711031584915,93.81106929351091,4.883982781171941,30.38112148461695,0.004980276425866062,0.03098012214631597,5.284797321486272,1.2809484397721737e-16,0.46198126934389805,0.6581034789433562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.011725099405185103,-0.018585948327244663,0.11187646508286367,0.007856595634478823,0.021975336886711903,0.11215199300235786,0.042561672584886,0.14659734735442487,32.24611766030063,94.01703754814503,86.4275923908869,-32.24611766030063,94.01703754814503,4.333394059234517,28.908047116644504,0.004418832179423674,0.029478004330372252,5.291746055165838,3.1006515795342627e-16,0.4706955592890141,0.6640375882816357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.01154137373246187,-0.015798331686321606,0.10803077864485665,0.007943427042657037,0.01956503492722142,0.10832242227625835,0.041523807239786936,0.14164002524274244,36.149765805272125,94.20535037425185,87.47403019213402,-36.149765805272125,94.20535037425185,3.7950934520084205,27.474376321871407,0.0038699183227793596,0.028016066976869175,5.298977618151164,2.8239972045950044e-17,0.4792245702139292,0.6698287934242189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.011516309133658826,-0.012931465823297848,0.10436416487270053,0.0076918787250903975,0.017316124982256105,0.10464723554828248,0.04051633921637995,0.1371157414286738,41.68713707230063,94.21520923104674,88.46285383864006,-41.68713707230063,94.21520923104674,3.304592836293203,26.167037794687428,0.003369746892458896,0.026682952684848982,5.305308052476734,0.0,0.4875723810319288,0.6754812061172764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.01146217661235493,-0.009917803657135706,0.10056467664212738,0.0074661916642026725,0.015157319092580678,0.10084145083298955,0.03942961519908326,0.132444789878823,49.13155810121674,94.24600268607327,89.59509265306554,-49.13155810121674,94.24600268607327,2.8463590690579004,24.87151101843502,0.002902478490675104,0.025361883026757376,5.31240496998405,1.2681296648141993e-16,0.49574303193649144,0.6809988162304653,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.011376484981084992,-0.006756888405765749,0.09663258850039498,0.00726554425055499,0.013231778091126831,0.09690534192470218,0.03826224061886457,0.12764090231785705,59.29245682346482,94.29982514098725,90.89042199838968,-59.29245682346482,94.29982514098725,2.4454494929548987,23.590131099827655,0.002493664495984764,0.024055239148769104,5.3202698950209575,1.6529758608929152e-16,0.5037405177615704,0.6863854942156772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.011256767315414327,-0.0034481655830577254,0.09256801755869895,0.007089080198078554,0.011773047875616753,0.09283907007721688,0.03701278023980747,0.1227212797501292,72.9691602836898,94.37929985864275,92.37241354783828,-72.9691602836898,94.37929985864275,2.141777200155813,22.325708832556717,0.0021840049355853564,0.022765887262782617,5.32890523034454,1.5262625373952717e-16,0.5115687823180507,0.6916449936983997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.011100572542135239,9.019083844830895e-06,0.08837092374173959,0.006935907729657507,0.011100576206084088,0.08864269275581986,0.03567975952373179,0.1177075431254901,90.04655213266813,94.48773444463069,94.06931803682272,-90.04655213266813,94.48773444463069,1.988135953538711,21.081662262021364,0.002027334465427757,0.021497312805108134,5.338314243465032,1.552978805656508e-16,0.5192317135993797,0.6967809541709638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.010905457138509711,0.003615421675445691,0.08404110991904556,0.006805098497449709,0.011489137012463336,0.08431617592126135,0.03426166763141989,0.11262697085821267,108.34160206189665,94.62933676622595,96.01495254919803,-108.34160206189665,94.62933676622595,2.026152141602787,19.86218616411774,0.0020661001887523132,0.020253793256736746,5.3485010555795345,1.1522154960266648e-16,0.5267331397603977,0.7017969037610414,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.010668976916401228,0.007371902059819527,0.07957822189938997,0.006695686241578333,0.012968115068207624,0.07985941156128193,0.03275696285898017,0.10751410288257299,124.6431609215764,94.8095203406096,98.24964033672359,-124.6431609215764,94.8095203406096,2.25223222377179,18.67246903258042,0.002296637713971428,0.01904061940885055,5.359470632981787,1.965013541767676e-16,0.5340768257833033,0.7066962620523849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.01038867886415855,0.011279425850051875,0.07498174827152121,0.006606665188689965,0.01533460452862848,0.07527224321600375,0.031164081787255823,0.10241279928081352,137.35402789963405,95.03534532948146,100.82107348872694,-137.35402789963405,95.03534532948146,2.6231724761399553,17.51896736406436,0.00267489150335737,0.017864375055767625,5.3712287808488846,1.0550077087223111e-16,0.5412664707535916,0.711482342937974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.01006209301820477,0.015339066355689148,0.07025102007606261,0.006536988189818858,0.018344826861304522,0.07055450401158797,0.02948145424525344,0.09737883182661854,146.73599883430813,95.31617058930937,103.78482571316562,-146.73599883430813,95.31617058930937,3.091369133421358,16.409744132958856,0.0031523192256492872,0.01673328214319758,5.383782139319527,6.84341753780638e-17,0.5483057056767923,0.716158357488531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.009686724335409472,0.019552006542865548,0.06538521029482976,0.006485564594985701,0.02182002722735403,0.0657060748592917,0.027707527652337055,0.0924830331512738,153.6446313843012,95.6646442284275,107.20399716910299,-153.6446313843012,95.6646442284275,3.622758009214086,15.354868514791379,0.0036941850776912462,0.01565760837267709,5.397138181791048,2.2046277576960432e-17,0.5551980917740141,0.7207274168218175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.009260044536447505,0.02391954101609777,0.06038333314501035,0.006451257859992934,0.02564942235680513,0.060726976292891664,0.02584080701365537,0.0878148827991903,158.83693330256142,96.09825609186385,111.14709239714921,-158.83693330256142,96.09825609186385,4.196343496515232,14.36685034093414,0.004279079498621071,0.014650110222078022,5.411305215374133,1.756716966695918e-16,0.5619471192007425,0.7251925349602809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.008779483889444797,0.02844307803320975,0.05524424316665576,0.006432882878912346,0.02976723073059165,0.05561751868962148,0.023879922096480176,0.08348609656675661,162.8461876487794,96.64186092487637,115.68273646423972,-162.8461876487794,96.64186092487637,4.799574532406174,13.46103527460525,0.004894203966090535,0.013726435912982771,5.426292383455229,4.117576568453665e-17,0.5685562061391262,0.7295566316665014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.008242422902256439,0.03312414156342277,0.049966634092789654,0.006429203033802439,0.034134239256402264,0.05037855867541849,0.02182374406198222,0.07963321850706687,166.0266341115808,97.33195821742117,120.86942448638217,-166.0266341115808,97.33195821742117,5.424825020526831,12.655805010835003,0.005531782025999533,0.012905329557835759,5.442109670326715,1.9903257326654234e-17,0.5750286982191888,0.7338225352475547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.007646183890690579,0.03796437339731386,0.04454903749215208,0.00643892695120148,0.03872670623150035,0.045011959763601506,0.019671597253688486,0.0764173824203115,168.61272866169486,98.22433167821845,126.7387743398433,-168.61272866169486,98.22433167821845,6.0673144993369,11.97231413352155,0.0061869389642099,0.012208362828816722,5.458767907854701,4.304694677378776e-17,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.0069880223888615055,0.04296553531607716,0.03898982117519655,0.00646070495291454,0.043530100871745095,0.03952147345130771,0.017423666951711273,0.07401859275424438,170.76215893396773,99.40855575872138,133.27283486720813,-170.76215893396773,99.40855575872138,6.7239462632491716,11.433399652053492,0.006856517019827538,0.01165882299465515,5.47627878416334,1.8632231402946582e-17,0.5875769160785508,0.7420706355352447,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.00626511836660936,0.04812951132630501,0.03328718735444952,0.006493125186523985,0.048535570138369115,0.03391456201483511,0.01508184617758288,0.07262193874985966,172.58339275454102,101.03773040801337,140.38091233561124,-172.58339275454102,101.03773040801337,7.392655139944093,11.061350412518197,0.007538410303155607,0.0112794383530749,5.494654854323322,1.4549286675765837e-16,0.5936589689840265,0.7460580562424461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.005474567217540303,0.05345830996530933,0.027439170550762525,0.006534709418884245,0.0537378990151872,0.028206568520525284,0.012651677257632974,0.0723954338544373,174.15282833365137,103.39560721921293,147.8877990484233,-174.15282833365137,103.39560721921293,8.072031953254283,10.874601836919044,0.008231181854409289,0.01108900780278591,5.5139095530402615,3.911370713241917e-17,0.5996170818461836,0.7499577371144676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.004613370479702347,0.05895406668082358,0.021443635237322286,0.006583908473599576,0.059134297707759936,0.022431614809907605,0.010147432894250158,0.07346408557598126,175.5255150326151,107.06822586213082,155.54712766876156,-175.5255150326151,107.06822586213082,8.761100317927434,10.884144201335758,0.008933836037716688,0.011098738306491778,5.534057209346844,1.934773089326215e-16,0.6054542377950327,0.7537720897040111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.0036784262492028275,0.06461904628771314,0.015298273213592515,0.006639097291100135,0.06472365844731305,0.016676773553610885,0.0076080658239574515,0.07588965394523815,176.74196535473908,113.45973009037863,163.0834604331535,-176.74196535473908,113.45973009037863,9.459179593707873,11.091058249692466,0.00964567879317389,0.011309731916294011,5.555113063309951,1.6475454220211313e-17,0.6111733488793821,0.7575034499451675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.0026665192451692304,0.07045564550309957,0.009000600701604028,0.006698569587416805,0.07050608702901681,0.01121969908273748,0.005161540302108292,0.07966521600666455,177.83257375811456,126.65794432428146,170.2478274732598,-177.83257375811456,126.65794432428146,10.165798092842088,11.486391247511795,0.01036622913313118,0.011712859383695548,5.577093284771545,1.440877687008745e-16,0.6167772568804396,0.7611540805925635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.0015743104823460106,0.0764663955599911,0.0025479551572674796,0.006760532085076605,0.07648260000439218,0.007224740103062267,0.003351398257148365,0.08472643728546421,178.8205458866987,159.34923713054854,176.86099364628484,-178.8205458866987,159.34923713054854,10.880636516148757,12.05342871919193,0.011095161463036568,0.012291076686933794,5.600014994149026,0.0,0.6222687342313715,0.7647261735976089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.00039832650527690556,0.08265396489815714,-0.004062508210401681,0.0068230982866875475,0.08265492470137879,0.007940947247613449,0.003714087483352346,0.09097296660370616,179.72388195811993,-149.23021133603498,-177.17171105214516,-179.72388195811993,-149.23021133603498,11.603490115362568,12.77121626527481,0.011832266997764343,0.01302301628514815,5.623896285327759,1.421734278758242e-16,0.6276504850266444,0.7682218524209699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.0008650518645651513,0.08902116192948104,-0.010833820218993859,0.006884281758716299,0.08902536484622386,0.01283608179589372,0.006052838643864482,0.0982905024333384,-179.4432530439543,-122.43365668613765,-171.8712158062667,179.4432530439543,-122.43365668613765,12.334242779949282,13.617904538443625,0.012577427337520236,0.013886398044636674,5.648756250685209,1.336961255502784e-16,0.6329251461067325,0.771643174280805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.0022196013201983065,0.09557093787342615,-0.017769201797928985,0.006941988889677026,0.09559670912759971,0.01907709994417186,0.009068950820342796,0.10656726642671756,-178.66956490229836,-111.33936149850736,-167.20764528830563,178.66956490229836,-111.33936149850736,13.072848913644206,14.573072502705376,0.013330595987053896,0.014860398303911507,5.674615008292636,2.0356842455811403e-17,0.6380952882053713,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
