frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.0608087036299372,0.06051518751732845,-0.07328621946446331,-0.04129283815946421,0.08578919720693837,0.08411877582714329,0.03289094845903535,0.14936588608719742,-134.86138590262163,-60.601082531705984,-94.16177483964015,134.86138590262163,-60.601082531705984,16.110161566545905,28.04908584924288,0.01642779294310076,0.02860210759968275,7.004647588024372,9.690235920331447e-17,0.49574303193649144,0.6809988162304653,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.06400587243799874,0.06518933252611853,-0.08150152335301106,-0.04225701987211587,0.09135863824373817,0.09180497828186554,0.03624840591099509,0.16268668790789118,-135.52482885733505,-62.59410293268979,-95.06189138463384,135.52482885733505,-62.59410293268979,16.88457394248617,30.06716676435613,0.01721747379837781,0.03065997742792507,7.039344246727663,2.5398810321511415e-16,0.5037405177615704,0.6863854942156772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.06733485758320014,0.06998595050936109,-0.08988787503924082,-0.043290806006792026,0.09711856832989552,0.09976935383066222,0.039775723355808465,0.17638133527263075,-136.10600549705742,-64.28411711737522,-95.82699215954862,136.10600549705742,-64.28411711737522,17.66801065946127,32.0876570290995,0.01801635692051952,0.03272030410904795,7.074751348369854,1.402771451168761e-16,0.5115687823180507,0.6916449936983997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.07080104066668803,0.07490437957095504,-0.09844567395097925,-0.04439952289588099,0.10307013844172191,0.10799476076664263,0.04346920173771198,0.19044772875325217,-136.61313063918848,-65.72437190309283,-96.47954926434609,136.61313063918848,-65.72437190309283,18.460073077998153,34.1095786177841,0.018824035810392086,0.034782090334399725,7.110881296570476,1.8161935842938476e-16,0.5192317135993797,0.6967809541709638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.07440996586632646,0.0799438715390504,-0.10717540576887617,-0.04558870094103558,0.10921476830941895,0.1164684388803011,0.04732665943239237,0.20488534299662375,-137.05329325533486,-66.95678125172219,-97.03702939689448,137.05329325533486,-66.95678125172219,19.26043152455508,36.13229401349308,0.019640174294540014,0.036844686017644235,7.147746549337404,2.7193324973450617e-16,0.5267331397603977,0.7017969037610414,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.07816734647763886,0.08510358261812656,-0.11607763043849645,-0.046864084818507235,0.11555411645543197,0.12518090403129542,0.05134706284255623,0.21969486474980077,-137.43263286803193,-68.01456546691664,-97.5131931983827,137.43263286803193,-68.01456546691664,20.068815190299883,38.155418207210225,0.020464496224806516,0.0389076985588455,7.185359601602365,1.3231318382208857e-16,0.5340768257833033,0.7066962620523849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.08207907143424033,0.09038256326783259,-0.12515296975282292,-0.04823164400942634,0.12209005573907683,0.13412515543999584,0.05553026102683942,0.23487793774666021,-137.75648511023962,-68.9242582981254,-97.91901391593632,137.75648511023962,-68.9242582981254,20.88500379825469,40.17875651108552,0.02129677698118592,0.0409709294316464,7.223732965857323,1.2241619165644285e-16,0.5412664707535916,0.711482342937974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.08615121177740039,0.09577974726822581,-0.13440209443544682,-0.049697583644656984,0.12882465322087888,0.14329610186167815,0.05987679354764354,0.25043697909326,-138.02950218150178,-69.70722291466134,-98.26333798531908,138.02950218150178,-69.70722291466134,21.70882067198838,42.202259682768144,0.022136836403856955,0.04303432842282345,7.262879150735472,1.1269768904561927e-16,0.5483057056767923,0.716158357488531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.09039002704060449,0.10129393992834171,-0.14382571065103375,-0.05126835565115797,0.13576015341258169,0.15269014157910948,0.06438774997749185,0.2663750444088064,-138.2557528550887,-70.3807965596324,-98.55336750911717,138.2557528550887,-70.3807965596324,22.54012692023592,44.22599089963564,0.02298453286314483,0.045097959955372774,7.302810637369451,2.5272586240993893e-16,0.5551980917740141,0.7207274168218175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.09480197151066126,0.10692380539239482,-0.15342454586582285,-0.05295067018355145,0.14289896417363895,0.16230485127383354,0.06906466607062245,0.28269572677395616,-138.43880579969607,-70.95915776276067,-98.79501776138297,138.43880579969607,-70.95915776276067,23.378816513960096,46.25010099791975,0.023839758239521242,0.04716197783944543,7.343539853348198,1.310178681973494e-16,0.5619471192007425,0.7251925349602809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.09939370032201894,0.11266785299541249,-0.16319933397698322,-0.05475150732079489,0.15024364466525428,0.17213875265154552,0.07390944615929526,0.29940307945948885,-138.5817992543852,-71.45398697769,-98.99318563228759,138.5817992543852,-71.45398697769,24.22481208002195,48.27480957511237,0.024702433634341953,0.04922660600216421,7.3850791440821215,2.1656916319085225e-16,0.5685562061391262,0.7295566316665014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.10417207533545156,0.11852442261774145,-0.17315079962559218,-0.05667812900341202,0.15779689488885382,0.18219113512547583,0.0789243044636861,0.31650155557894794,-138.68749951034678,-71.87497321725323,-99.15195368678748,138.68749951034678,-71.87497321725323,25.078061272273416,50.30039031610478,0.025572505669391093,0.05129212352445003,7.427440741373727,2.6126766720867853e-16,0.5750286982191888,0.7338225352475547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.10914417074613557,0.12449166898571001,-0.18327964160384785,-0.0587380911816084,0.1655615464252167,0.19246191930377773,0.08411172015392561,0.33399595988992264,-138.75835018295845,-72.23020542009439,-99.27474704978793,138.75835018295845,-72.23020542009439,25.938533609173398,52.32715940380567,0.026449943262147012,0.053358852823141116,7.470636728978381,5.659752238068088e-17,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.11431727835929148,0.1305675448638032,-0.19358651526289397,-0.060939256138701776,0.17354055405938115,0.20295155045076396,0.0894744024851263,0.3518914093580887,-138.79651388070494,-72.52647705494306,-99.36445529755268,138.79651388070494,-72.52647705494306,26.806217688945765,54.35546620932858,0.02733473478603373,0.055427150157626295,7.514679004926559,1.2379176259551344e-16,0.5875769160785508,0.7420706355352447,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.11969891246400206,0.13674978308209507,-0.20407201382336776,-0.06328980494758003,0.18173698802958327,0.21366091415190455,0.09501526335475612,0.3701933000403857,-138.80390757550413,-72.7695249921279,-99.42352808943863,138.80390757550413,-72.7695249921279,27.68111871035294,56.38568568401248,0.028226885542313576,0.05749739787186499,7.559579240365636,3.8773069577787026e-16,0.5936589689840265,0.7460580562424461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.12529681422746122,0.14303587734143272,-0.21473664848650734,-0.06579825001027192,0.19015402667938514,0.2245912685471812,0.10073739535079032,0.3889072784917284,-138.78223273680496,-72.96421822538537,-99.45405088158934,138.78223273680496,-72.96421822538537,28.563256240482506,58.418212032278845,0.029126415483863,0.05956999794249703,7.605348834665538,7.067658247307619e-17,0.5996170818461836,0.7499577371144676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.13111895552273337,0.14942306173807596,-0.22558082723944228,-0.06847344762209538,0.19879494932355146,0.2357441890000408,0.10664405386591932,0.40803921635096135,-138.73300109733788,-73.11470805687975,-99.45780538103158,138.73300109733788,-73.11470805687975,29.452662181399074,60.45345335402798,0.030033357141734513,0.06164536651560726,7.651998866518849,2.684514276327534e-16,0.6054542377950327,0.7537720897040111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.13717354209304686,0.15590828894924255,-0.23660483224419449,-0.07132461049215408,0.2076631291621924,0.24712152213670285,0.11273864221328996,0.4275951870795361,-138.65755676189866,-73.22454845517865,-99.43631819968596,138.65755676189866,-73.22454845517865,30.349378895748742,62.49182702308077,0.030947753713805173,0.06372392919404768,7.6995400407521055,6.670107693231108e-17,0.6111733488793821,0.7575034499451675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.14346901594469033,0.16248820702142933,-0.24780879569605188,-0.07436132014109317,0.21676202609584705,0.2587253469559056,0.11902469893729362,0.4475814440522705,-138.55709524429227,-73.29679316290003,-99.39090030384021,138.55709524429227,-73.29679316290003,31.25345745791953,64.53375562404301,0.03186965728145649,0.06580611689419222,7.7479826305515616,5.728564254108105e-16,0.6167772568804396,0.7611540805925635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.15001405684863375,0.16915913470454547,-0.2591926740333764,-0.07759353908487923,0.2260951793076882,0.2705579412626597,0.12550588669909313,0.4680043993612041,-138.4326799154361,-73.33407455463632,-99.3226792252333,138.4326799154361,-73.33407455463632,32.16495600253075,66.57966331054845,0.03279912712550234,0.06789236213237798,7.797336414793325,2.2634309751632206e-16,0.6222687342313715,0.7647261735976089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.15681758281810415,0.17591703527702898,-0.2707562203778061,-0.08103162269989166,0.2356661994889645,0.28262175208333257,0.13218598225183825,0.4888706028100475,-138.28525626276195,-73.33866807388652,-99.2326255366548,138.28525626276195,-73.33866807388652,33.08393814615195,68.6299724776484,0.033736228116790085,0.06998309563168706,7.847610610155313,9.498828507276084e-17,0.6276504850266444,0.7682218524209699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.16388874941537815,0.18275748881028211,-0.28249895508121187,-0.08468633064963253,0.24547876059076273,0.2949193690161354,0.13906886711925204,0.510186720660701,-138.11566429362492,-73.31254520072234,-99.12157475071837,138.11566429362492,-73.31254520072234,34.01047146144823,70.68510066322037,0.034681029160261896,0.0720787431622627,7.898813797676652,5.197912172692838e-16,0.6329251461067325,0.771643174280805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
