frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.008771562537301674,0.002057279544716794,0.025726690637096192,0.030978602150506074,0.009009589805918154,0.04026830518331002,0.013891824434524561,0.04514717354294454,-103.19955499582655,140.29150523560895,150.57854164175734,103.19955499582655,140.29150523560895,2.078086919661449,10.413321007983168,0.0021190589239561413,0.010618632262784098,6.315716902884787,3.0232991508229554e-17,0.38510204547258625,0.6049508436618483,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.009762175948734037,0.004870935740785736,0.01977911754368875,0.032058828195101384,0.010909908076831133,0.03766937690021012,0.013139717947298101,0.045647937599147335,-116.51736327840297,148.32694093484656,162.09748495600456,116.51736327840297,148.32694093484656,2.4709567546795306,10.338682870054459,0.0025196746643140425,0.010542522543431711,6.341104382488422,6.024472619887582e-17,0.395446860294783,0.6121914700885707,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.0107886754452035,0.007841954423888632,0.013635980107743995,0.03316117337511141,0.013337607245989943,0.035855311644343406,0.012644459545785039,0.04806400249775419,-126.01224339039177,157.6473790648471,173.29070259261528,126.01224339039177,157.6473790648471,2.966879100979655,10.691579223319435,0.0030253747212143343,0.010902376676356794,6.367126394038911,6.682362195063414e-17,0.4055735982163416,0.6192516930814117,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.011853806575048278,0.01097153025293899,0.007297364591564524,0.034284033755652,0.01615200317018955,0.03505205415579671,0.01249562647033221,0.0523056937321616,-132.78642668509588,167.98390215208917,-176.62961004834978,132.78642668509588,167.98390215208917,3.5295280668077598,11.429815369417648,0.003599116993884517,0.011655168043539483,6.393800042818937,5.905530335347444e-17,0.4154862452768538,0.62613665749461,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.012960390478685286,0.014260939565941858,0.0007630433539712811,0.035425730227250714,0.01927034298250662,0.035433946961832864,0.012767668818843725,0.05813895468934896,-137.73533121925803,178.76608317282785,-168.04565570630058,137.73533121925803,178.76608317282785,4.137485454538359,12.482864450706119,0.0042190609989531174,0.012728979264790852,6.421142997554969,1.1625927406276441e-16,0.4251888546722256,0.6328513769775581,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.014111329995329536,0.017711544622690586,-0.005967520745252128,0.036584504280815035,0.022645715867656888,0.0370680085426502,0.013498628402589018,0.06529140189667598,-141.45459444745262,-170.73572673616363,-160.96894624088097,141.45459444745262,-170.73572673616363,4.778333026352046,13.776736573176475,0.004872543657979071,0.014048361645594035,6.449173511838712,1.1404697561592963e-16,0.43468552664375465,0.6394007335478831,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.01530961624718217,0.02132479755526194,-0.012895170517841495,0.037758513239628144,0.02625131121313543,0.039899758705428064,0.014682864434971923,0.07352116009456093,-144.3244690746067,-161.14409662087124,-155.21381848418682,144.3244690746067,-161.14409662087124,5.444642403875489,15.248625967020939,0.005551990133098958,0.015549271124207493,6.477910446458871,1.2470910144678764e-16,0.44398039078049645,0.6457894777769138,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.01655833570545777,0.025102244056206993,-0.020021051201088866,0.03894582493574718,0.03007160019007996,0.04379063565561122,0.016282636329478455,0.0826395517981928,-146.58973170782738,-152.79346465610539,-150.5398235474393,146.58973170782738,-152.79346465610539,6.131768770845764,16.85067039166106,0.006252664029863168,0.01718290179792392,6.5073732926793175,1.216626163273034e-16,0.4530775904806839,0.6520222294959813,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.017860677747459423,0.029045526829744428,-0.027346607795037666,0.04014441181394236,0.03409760165196367,0.04857376614781903,0.018247442148700995,0.09250838061679335,-148.411806769853,-145.7370803864295,-146.72264653860535,148.411806769853,-145.7370803864295,6.836676891473303,18.548222672254294,0.0069714702691268705,0.018913923380822494,6.537582196500381,2.401955890520917e-16,0.46198126934389805,0.6581034789433562,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.019219942718500097,0.0331563888269051,-0.034873582981916486,0.04135214444204899,0.03832430453567739,0.05409405364689078,0.020528689134038127,0.10302926605902735,-149.90018576570378,-139.85799622469779,-143.5769541503489,149.90018576570378,-139.85799622469779,7.557304557165676,20.31670375608448,0.007706305983353822,0.020717272214348915,6.5685579839407415,5.3067675042297475e-17,0.4706955592890141,0.6640375882816357,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.020639550516877787,0.03743667628140058,-0.042604015624780237,0.04256678440225268,0.04274921960149835,0.06022485601231754,0.023086312690844473,0.11413297635128894,-151.13121746141803,-134.97495395393273,-140.95737155781643,151.13121746141803,-134.97495395393273,8.292205150239257,22.138744593108825,0.008455696033038048,0.02257523679657052,6.60032218737791,3.2203925845209387e-16,0.4792245702139292,0.6698287934242189,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.02212304972438345,0.04188834155893481,-0.05054023984050159,0.043785976533373114,0.04737153668254312,0.06686948170964484,0.025889901343083797,0.12577103656745886,-152.1595229229964,-130.9043051467388,-138.7522105894386,152.1595229229964,-130.9043051467388,9.040339043853258,24.00202509971974,0.009218580293834551,0.024475254138487394,6.6328970729855055,2.235152761395549e-16,0.4875723810319288,0.6754812061172764,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.0236741273090138,0.04651344582870419,-0.05868488464065709,0.04500724048960198,0.05219161759040614,0.0739565235917434,0.02891744657178605,0.13790968520512148,-153.02509632187227,-127.48570663757333,-136.87611319901762,153.02509632187227,-127.48570663757333,9.800947195864653,25.897751495293214,0.00999418475816375,0.026408357079423878,6.666305669305802,1.0256114922629277e-16,0.49574303193649144,0.6809988162304653,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.02529661893071305,0.05131416156188387,-0.06704087413238943,0.04622796157636274,0.05721068174847098,0.08143404224242189,0.03215353103307162,0.15052566988800078,-153.7578369747784,-124.58816244622896,-135.26366427430727,153.7578369747784,-124.58816244622896,10.573471812319966,27.819611284983388,0.010781940634487787,0.028368108666041298,6.700571796995866,1.961370331998232e-16,0.5037405177615704,0.6863854942156772,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.026994519885122154,0.056292774857915694,-0.07561142826991701,0.04744538081894424,0.06243060631639133,0.08926450720231108,0.03558768507209175,0.16360335275811624,-154.3805158697485,-122.1078413987553,-133.86438641707838,154.3805158697485,-122.1078413987553,11.357504922517414,29.763060042599683,0.011581431908467636,0.030349874873274445,6.735720099784929,1.1721955392676506e-16,0.5115687823180507,0.6916449936983997,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.02877199672450939,0.06145168759535334,-0.084400064145949,0.04865658421428606,0.0678537965321918,0.09742091159110665,0.03921309912965393,0.1771327147363939,-154.9107643210943,-119.96342203542721,-132.6389809199095,154.9107643210943,-119.96342203542721,12.152754052155636,31.72483231296807,0.012392360339316318,0.032350325863539614,6.77177607668017,5.308286183088998e-16,0.5192317135993797,0.6967809541709638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.03063339959932779,0.06679341939982665,-0.09341059781077997,0.04985849111071757,0.07348310041181737,0.10588394079937144,0.043025675056240546,0.1911079695382413,-155.36243689018173,-118.09134919344169,-131.5565522247991,155.36243689018173,-118.09134919344169,12.959018689524182,33.702602844514864,0.013214521461991794,0.03436709054010785,6.808766115456459,4.142565126447322e-17,0.5267331397603977,0.7017969037610414,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.03258327536822323,0.07232060941728657,-0.10264714660519465,0.051047841654530024,0.07932175225125314,0.11463995308693342,0.04702334530153939,0.20552659162974302,-155.74656462904562,-116.44179219470747,-130.5925676360451,155.74656462904562,-116.44179219470747,13.776173755914007,35.69474901138976,0.014047787731706554,0.03639851428509201,6.846717527464092,4.939732162719947e-16,0.5340768257833033,0.7066962620523849,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.03462638152883476,0.07803601787604623,-0.1121141319914749,0.05222118323595581,0.08537333532040924,0.12367954790815305,0.05120558896271907,0.2203886272226674,-156.07203430813595,-114.97544047579183,-129.72735425393722,156.07203430813595,-114.97544047579183,14.604157739488475,37.70018195809818,0.014892096423843489,0.03844348677489069,6.885658583785869,8.927323754047038e-17,0.5412664707535916,0.711482342937974,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.03676770102641329,0.08394252741615288,-0.12181628286466366,0.05337485586038733,0.09164175766417453,0.1329965488615433,0.05557308813898292,0.23569620086387558,-156.34608070160056,-113.66104426559376,-128.9449852930936,156.34608070160056,-113.66104426559376,15.442964009275125,39.7182249646728,0.015747440776692476,0.04050131794718156,6.925618552771908,4.723029982566256e-16,0.5483057056767923,0.716158357488531,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.03901245800216206,0.09004314415925861,-0.13175863932375914,0.05450497636344781,0.0981312370728887,0.142587276728425,0.06012748320889214,0.25145315887170705,-156.5746489817528,-112.47355308253718,-128.23244856933695,156.5746489817528,-112.47355308253718,16.29263434713888,41.74852468115477,0.016613863395898577,0.042571647485282714,6.966627738976516,3.3050032827205076e-16,0.5551980917740141,0.7207274168218175,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.04136613454829276,0.096340998486305,-0.14194655687957367,0.05560742138077752,0.10484629262308554,0.15245002565623067,0.0648711978216935,0.2676648097921171,-156.7626653286732,-111.39271254168058,-127.57902029433718,156.7626653286732,-111.39271254168058,17.15325406015968,43.79098555095273,0.0174914512704743,0.044654377948588696,7.008717523516326,1.9216328157303825e-16,0.5619471192007425,0.7251925349602809,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.043834488542123726,0.10283934548393588,-0.15238571107254026,0.05667780897506472,0.11179174104250234,0.1625846824559363,0.06980731328190702,0.2843377345821045,-156.91424166474687,-110.40200528221034,-126.97578922004732,156.91424166474687,-110.40200528221034,18.024948242482207,45.84572081472929,0.01838033196094712,0.046749624810439136,7.051920405862901,1.251029714089759e-16,0.5685562061391262,0.7295566316665014,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.046423572637127306,0.10954156501349023,-0.16308210246966418,0.057711478813888356,0.11897269670810753,0.17299244761784235,0.07493947823699416,0.3014796476014164,-157.03283242517625,-109.4878481340029,-126.41529174120001,157.03283242517625,-109.4878481340029,18.90787888998108,47.91301552680784,0.019280670657136824,0.04885767874534917,7.09627004707525,1.2172557319337937e-16,0.5750286982191888,0.7338225352475547,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.04913975449468973,0.11645116134861139,-0.1740420620049972,0.058703470782279346,0.12639457445333127,0.18367562938190032,0.08027184387204285,0.3190992951439413,-157.12135593756165,-108.63897980314134,-125.89122957274485,157.12135593756165,-108.63897980314134,19.80224265998735,49.993298386430126,0.02019266789371228,0.050978976904886106,7.14180131446872,3.287135980444211e-17,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.051989738346475814,0.12357176231881252,-0.1852722566223331,0.05964850190350269,0.13406309460814378,0.1946374908728116,0.08580901775999951,0.3372063820951737,-157.18228936316518,-107.84599055945284,-125.39824941042349,157.18228936316518,-107.84599055945284,20.70826912820592,52.08712011748018,0.02111655777274189,0.053114080871123355,7.18855032770563,1.5690074016408845e-16,0.5875769160785508,0.7420706355352447,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.05498058798370875,0.1309071178866475,-0.1967796951721492,0.060540941430350645,0.14198428986484019,0.20588213623653,0.09155603153811229,0.3558115199619455,-157.21774365947638,-107.10095826695404,-124.93176951923529,157.21774365947638,-107.10095826695404,21.626219435935788,54.19513677080672,0.02205260658424211,0.0552636596297479,7.236554506279871,1.793787088867104e-16,0.5936589689840265,0.7460580562424461,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.05811975127637324,0.13846109807529008,-0.20857173450699226,0.06137478395715621,0.15016451367963934,0.21741442578872927,0.09751831897704986,0.37492619137641203,-157.22952328268775,-106.39716453661423,-124.48784215229433,157.22952328268775,-106.39716453661423,22.556385249158524,56.31809676904217,0.023001111744743133,0.05742847635945219,7.2858526183521555,1.8531011913747655e-16,0.5996170818461836,0.7499577371144676,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.06141508633232288,0.14623769015117818,-0.22065608571034803,0.062143620389733076,0.15861045000238375,0.22923991300852412,0.1037017019795787,0.39456272748519006,-157.2191741167232,-105.72887165683679,-124.06304355170442,157.2191741167232,-105.72887165683679,23.499087971076833,58.45683082762296,0.02396240099430166,0.0596093781542351,7.336484830873894,3.642618307514447e-16,0.6054542377950327,0.7537720897040111,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.06487488941349598,0.1542409949527308,-0.23304082038332782,0.06284060659645332,0.1673291241847087,0.24136479818387907,0.1101123827259473,0.4147342955672327,-157.188022232901,-105.09114595766412,-123.65438534982341,157.188022232901,-105.09114595766412,24.45467816392748,60.61224410906641,0.024936831806914167,0.06180728802299095,7.388492760915955,1.4233884629500478e-16,0.6111733488793821,0.7575034499451675,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.06850792473389859,0.16247522224082914,-0.24573437690106167,0.0634584295486466,0.17632791495833078,0.2537958949071745,0.11675694066416996,0.4354548948950218,-157.13720544473207,-104.47971690795197,-123.25924270038328,157.13720544473207,-104.47971690795197,25.423535146128746,62.785310128198375,0.025924790979721665,0.06402319867457121,7.4419195280928605,1.3913843137343402e-16,0.6167772568804396,0.7611540805925635,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.07232345627162852,0.1709446849294807,-0.2587455665361528,0.06398927074237938,0.18561456740437585,0.2665406066104304,0.12364233338647551,0.45673935934036003,-157.06769915381298,-103.89086390951582,-122.87529558260412,157.06769915381298,-103.89086390951582,26.406066738228386,64.97706604267793,0.026926694373948682,0.06625816771545628,7.496809807942395,8.784809263349685e-17,0.6222687342313715,0.7647261735976089,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.07633128173496438,0.17965379203569076,-0.272083579329753,0.06442476667641123,0.1951972068552871,0.279606911041555,0.13077590067990386,0.478603365581726,-156.98033763603124,-103.32132471151773,-122.50048054871698,156.98033763603124,-103.32132471151773,27.40270913650622,67.18860904865329,0.0279429867860138,0.06851331397434729,7.553209886085914,1.676004288493646e-16,0.6276504850266444,0.7682218524209699,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.0805417688302932,0.18860704016566293,-0.2857579895712574,0.06475596614269753,0.20508435368492736,0.2930033510983809,0.13816537121767317,0.501063446031188,-156.87583165822755,-102.7682208175898,-122.13295080463219,156.87583165822755,-102.7682208175898,28.413926896994628,69.42109366450781,0.02897414193123506,0.07078981473235794,7.611167712952497,3.0356999016261753e-16,0.6329251461067325,0.771643174280805,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.08496589398732714,0.1978090033298117,-0.2997787607250348,0.06497328406618529,0.2152849389516117,0.3067390308131374,0.1458188714880539,0.524137005791014,-156.7547831201397,-102.22899633706422,-121.77104298063733,156.7547831201397,-102.22899633706422,29.44021301550217,71.6757297325997,0.030020662525431393,0.07308890368535607,7.670732958802598,2.5560657977462476e-16,0.6380952882053713,0.7749921323366501,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.08961528370448678,0.20726432085127622,-0.31415624961645994,0.06506645160983901,0.22580832086390534,0.32082361555561184,0.15374493665251462,0.5478423430910975,-156.61769726793887,-101.70136754021036,-121.41324930396587,156.61769726793887,-101.70136754021036,30.482089091216615,73.95378100397109,0.031083080451751226,0.07541186950076845,7.731957068730237,5.266311511658427e-16,0.6431634171479677,0.7782706578091378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.09450225868432617,0.2169776831013176,-0.32890120965932773,0.06502446223885931,0.23666430204079175,0.33526733572601713,0.1619525230942628,0.5721986727608565,-156.46499291183753,-101.1832809873858,-121.05819415669744,156.46499291183753,-101.1832809873858,31.540105562814027,76.25656419728588,0.032161957001436814,0.07776005485796464,7.794893317257804,2.3533290928806347e-16,0.648131975091054,0.7814806220359898,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.09963988093519546,0.22695381475968318,-0.3440247928718839,0.06483551341497172,0.2478631475366044,0.35008099335771664,0.17045102246854762,0.5972261523622029,-156.29701099233006,-100.67287856532532,-120.70461421172018,156.29701099233006,-100.67287856532532,32.61484200683146,78.58544844293372,0.03325788317807963,0.0801348558814006,7.859596862061761,2.269821158706659e-16,0.6530033417938252,0.7846238384649344,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
