frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.0481020297362275,0.08854626749183948,-0.0037815719580442577,-0.06761773314684374,0.10076828246765598,0.06772339420312332,0.03141539516477788,0.05314156570523341,-151.48734339043165,-3.200974594594072,-97.78911392806226,151.48734339043165,-3.200974594594072,14.335588144547986,7.560073275548633,0.014618231653569758,0.007709129290378094,5.90560443432871,4.8368575503899036e-17,0.6222687342313715,0.7647261735976089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.05118814072976453,0.09418723999936936,-0.009889057852330577,-0.06918182926826384,0.10719823659962407,0.06988504107539716,0.032686170583705154,0.0640299225535195,-151.47715220015675,-8.134922863795879,-99.85721241116575,151.47715220015675,-8.134922863795879,15.048996575364207,8.988824031011434,0.015345705796948201,0.009166049600027974,5.930204962987626,2.0164558035283795e-16,0.6276504850266444,0.7682218524209699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.05442172694604368,0.09994150811176203,-0.016112461742372713,-0.0707974591557347,0.1137981959762242,0.0726077932890633,0.03423811596513493,0.0752688354872978,-151.43012680696916,-12.821294976550405,-101.31826345852114,151.43012680696916,-12.821294976550405,15.766456891420795,10.428309867283538,0.01607731171339937,0.010633916645626731,5.955627559457297,1.9404793981201328e-16,0.6329251461067325,0.771643174280805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.057807628129361764,0.10580828475611403,-0.022452302938369972,-0.07246813278726973,0.12056995891586549,0.07586656824260403,0.03606576357590205,0.08683947616851133,-151.35031753047835,-17.214189741259673,-102.38758215056046,151.35031753047835,-17.214189741259673,16.487940545396206,11.87529740355048,0.016813020292756657,0.01210943329633512,5.981880479104594,1.911946898455698e-16,0.6380952882053713,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.06133562319005408,0.11178818391060599,-0.02889255984434057,-0.07420711800107786,0.12750943782380883,0.07963338732205666,0.03816187305305307,0.09869626389208724,-151.24742930852034,-21.27346333577637,-103.18786194542541,151.24742930852034,-21.27346333577637,17.212625419852586,13.32310650652255,0.017551993208539705,0.013585787711932772,6.008965751899085,4.962292115300232e-17,0.6431634171479677,0.7782706578091378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.06452416501655876,0.11793390117516946,-0.03491293014554003,-0.07631301678364545,0.13443129441271753,0.08392013597443888,0.04053803132966319,0.10968224361748614,-151.31598567090018,-24.583923940576994,-103.78195778665605,151.31598567090018,-24.583923940576994,17.915575691647973,14.617284956924063,0.018268802997606703,0.014905482460293848,6.036768918508828,8.077119911252933e-17,0.648131975091054,0.7814806220359898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.0678678565206302,0.12420397706613455,-0.04105752363552811,-0.07846668067808403,0.14153682866218856,0.08855924696901141,0.04311863391991798,0.12098955052388771,-151.34681174522197,-27.620717720395163,-104.2629891027621,151.34681174522197,-27.620717720395163,18.623992113565546,15.920297607902349,0.01899118670857586,0.016234185586211754,6.065592716324005,2.5763321553276886e-17,0.6530033417938252,0.7846238384649344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.07137190938394729,0.13059807140401042,-0.047327476442583616,-0.08067180527316041,0.1488281079082758,0.09352983584105139,0.04589748660061093,0.13262068590088,-151.34337414841045,-30.398736880980834,-104.65370410768942,151.34337414841045,-30.398736880980834,19.33783163150648,17.231936432241067,0.019719100438484582,0.017571684960961256,6.095448225800719,1.9708366499742296e-16,0.6577798359138327,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.07504169301656174,0.13711580356300965,-0.05372396640135267,-0.08293223372933158,0.15630738714955777,0.09881305560112061,0.04886908240582183,0.1445789064890025,-151.3086865513439,-32.935392839503976,-104.97068870162322,151.3086865513439,-32.935392839503976,20.057076477273387,18.552099407022077,0.020452526068813905,0.01891787655011862,6.12634714326612,4.8481582429941836e-17,0.6624637163198311,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.0788827437201525,0.14375674463234372,-0.06024820895971115,-0.08525196422389499,0.16397709865742882,0.10439226066565131,0.052028722401669975,0.15686804080280237,-151.24537643791453,-35.24913828635951,-105.22631757590986,151.24537643791453,-35.24913828635951,20.781731319743287,19.880760809342906,0.021191468360493432,0.02027273412362316,6.158301771225442,1.9664416477261877e-16,0.6670571834156068,0.7936703072083252,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.0829007739149241,0.15052040899983202,-0.06690145275239287,-0.08763515771017434,0.17183984357875234,0.11025300561557397,0.05537255727887531,0.1694923728728959,-151.15574046621873,-37.35843359915117,-105.43000854082098,151.15574046621873,-37.35843359915117,21.511820855313523,21.217952051456415,0.021935952496839925,0.0216362897130584,6.191325008630083,8.602920350266325e-17,0.6715623804693556,0.7965635754183726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.08710168143199834,0.15740624531414998,-0.07368497480791605,-0.0900861459993218,0.17989838512943826,0.11638294210688416,0.05889757737480076,0.1824565667197281,-151.04179059861568,-39.28107317545181,-105.58905351602009,151.04179059861568,-39.28107317545181,22.247387753848404,22.56374889151501,0.022686021989005833,0.023008620570240616,6.225430340970358,1.7470628094524409e-16,0.6759813949438541,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.09149155887044834,0.16441362677886473,-0.08060007535233257,-0.09260944017272058,0.18815564305947494,0.12277166023112338,0.0626015719980526,0.19576561624126657,-150.9052927176056,-41.033783212556926,-105.70918372927952,150.9052927176056,-41.033783212556926,22.98849089379464,23.918262631421133,0.023441736876297862,0.024389840191524258,6.2606318300500625,1.645010372170806e-16,0.6803162598232546,0.8021761660213242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.09607670301514337,0.1715418407280891,-0.08764807217014674,-0.09520973933219233,0.1966146891324276,0.12941050582872807,0.06648307274851319,0.20942481139606486,-150.74779909484715,-42.63201307199719,-105.79496315550053,150.74779909484715,-42.63201307199719,23.73520383350052,25.28163388102715,0.024203172167356356,0.02578009195905549,6.296944103292918,1.7626535022319676e-16,0.6845689549328765,0.8048984518922526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.10086362430827284,0.17879007743011915,-0.09483029447935615,-0.0978919396942299,0.20527874341019434,0.13629239380148897,0.0705412905625962,0.22343971507475352,-150.57067580760528,-44.0898580279501,-105.85006809244193,150.57067580760528,-44.0898580279501,24.48761347608187,26.65402801605764,0.024970416478697487,0.027179544509141902,6.334382342422498,1.6387986386789306e-16,0.6887414082488426,0.8075666326233398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.10585905636374303,0.18615741806178754,-0.10214807627395836,-0.10066114403324665,0.2141511711703984,0.14341162925143985,0.07477605254317572,0.23781614710987872,-150.37512598270678,-45.42006677618187,-105.8774895181133,150.37512598270678,-45.42006677618187,25.245818893171073,28.035631778219418,0.02574357083527104,0.02858838826532957,6.37296227134764,1.181317060566086e-16,0.6928354971948363,0.8101820804363796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.11106996550957093,0.19364282179251258,-0.10960274908343633,-0.10352267147734825,0.2232354803118538,0.15076374271174645,0.079187742075263,0.2525601731147562,-150.16220957920999,-46.63410035928533,-105.879682002863,150.16220957920999,-46.63410035928533,26.009930279119764,29.426650659744652,0.026522747604043957,0.030006832771379274,6.412700143074675,1.7055919174912876e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.11650356033885766,0.20124511191311767,-0.11719563409466283,-0.10648206765833129,0.23253531912497313,0.15834534215960866,0.08377724402899725,0.2676780966100123,-149.93286028723932,-47.7422195609455,-105.85867494414617,149.93286028723932,-47.7422195609455,26.780068012108305,30.82730683468881,0.027308069536598437,0.03143510458177747,6.453612725455781,1.6923922489346232e-16,0.700795846581451,0.8152600616208407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.12216730124485894,0.208962960940452,-0.12492803357733007,-0.10954511521546038,0.24205447432025085,0.1661539823208189,0.08854589577210319,0.2831764533826906,-149.68790001399316,-48.75358552775424,-105.81615679385588,149.68790001399316,-48.75358552775424,27.556361802452948,32.2378374754795,0.02809966890064696,0.032873445545093895,6.495717285569307,4.450917440875471e-16,0.7046656205532931,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.12806890991003614,0.21679487462471728,-0.13280122154943988,-0.11271784465002915,0.25179686922019473,0.17418805053037226,0.09349544406121872,0.2990620073366653,-149.42805134283807,-49.676363868451915,-105.7535396306997,149.42805134283807,-49.676363868451915,28.33894991143154,33.6584933425622,0.028897686683456165,0.03432211136582034,6.539031572513418,1.9075296187144332e-16,0.7084640596880786,0.8201425738592679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.13421637871267786,0.22473917478215813,-0.140816433614539,-0.11600654552470943,0.26176656202905363,0.18244666777032228,0.09862800751122025,0.3153417472989216,-149.1539482830645,-50.51782627503357,-105.67200922877247,149.1539482830645,-50.51782627503357,29.12797842634027,35.0895375675521,0.0297022718526105,0.035781370363530976,6.58357379837795,1.4545989160601117e-16,0.7121928075021637,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.14061798000766995,0.23279398087147177,-0.1489748558972667,-0.11941777799817993,0.27196774410106916,0.19092960323541755,0.10394604415201514,0.332022884382914,-148.86614557275522,-51.28444626302786,-105.57256428640626,148.86614557275522,-51.28444626302786,29.923600579384193,36.53124457214012,0.030513580661473787,0.03725150237047322,6.629362617142115,1.793063136980705e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.14728227523018045,0.24095719022796902,-0.15727761299841217,-0.12295838468143509,0.2824047381322351,0.19963720072658322,0.10945232350398894,0.34911284960164024,-148.56512675256832,-51.98198730156366,-105.45604745822853,148.56512675256832,-51.98198730156366,30.725976099497526,37.983899079854204,0.031331775988229955,0.03873279772384475,6.676417101225838,3.176680793742549e-16,0.7194475886340287,0.8271206471411285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.1542181237623285,0.2492264568651979,-0.16572575488503394,-0.12663550279743618,0.29308199620303055,0.20857031524398148,0.11514990259070512,0.3666192914842915,-148.25131119191514,-52.61558266942163,-105.3231701215013,148.25131119191514,-52.61558266942163,31.535270587361843,39.44779518798865,0.03215702669857887,0.040225556319424725,6.724756715402281,1.4504588072702066e-16,0.722976697834463,0.8293589661239473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.1614346914932282,0.2575991687494957,-0.1743202426253117,-0.13045657662028884,0.3040040976005832,0.21773025828403555,0.12104210533123778,0.38455007349103854,-147.9250602193552,-53.18980702762255,-105.17453230462571,147.9250602193552,-53.18980702762255,32.35165490480485,40.923235474098284,0.03298950702309643,0.04173008670045151,6.774401287755895,1.745300621006453e-16,0.7264422697230875,0.8315552041631337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.16894145899204369,0.26607242344881293,-0.1830619328716733,-0.13442937016383757,0.31517574634842194,0.22711875050149224,0.12713250479633864,0.40291327104693786,-147.58668248471682,-53.70874008048128,-105.01063884539774,147.58668248471682,-53.70874008048128,33.1753045704662,42.41053011638848,0.033829395940985156,0.04324670516067004,6.825370977346463,3.5719741932826604e-16,0.7298457433961689,0.8337103781074794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.17674822920176517,0.2746430020532743,-0.1919515609894295,-0.13856198008234935,0.32660176837058696,0.23673788055699926,0.1334249078613948,0.4217171680322972,-147.23643866044992,-54.176022900814615,-104.83191258552347,147.23643866044992,-54.176022900814615,34.00639915415052,43.90999601077418,0.0346768765624862,0.04477573484398258,6.877686238213132,2.8037359955177806e-16,0.7331885203450231,0.835825475409281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.18486513454818657,0.283307341261333,-0.2009897227216402,-0.14286284873771601,0.3382871082144345,0.24659006912115772,0.13992334183833216,0.44097025257582406,-146.87454557320348,-54.594907585797785,-104.6387052166023,146.87454557320348,-54.594907585797785,34.84512166267453,45.42195586976041,0.03553213550261764,0.04631750482556266,6.931367779324555,3.566367449839932e-16,0.7364719654912207,0.83790145508814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.19330264334394168,0.2920615035222426,-0.21017685427434507,-0.14734077737821152,0.3502368252531821,0.2566780371420098,0.14663204271473823,0.46068121200049394,-146.50117984294477,-54.968300931065414,-104.43130625116693,146.50117984294477,-54.968300931065414,35.691657910287404,46.946737289924165,0.036395362239181994,0.047872349160951164,6.986436520051442,2.3499668136371764e-17,0.7396974081968373,0.8399392486607585,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.20207156535129442,0.3009011451229637,-0.21951321069959762,-0.15200493936317808,0.36245608928507916,0.2670047776022919,0.15355544466972673,0.4808589267714778,-146.11648109557575,-55.298802790522956,-104.20995048650376,146.11648109557575,-55.298802790522956,36.54619586691173,48.484671775844895,0.03726674844815685,0.049440605890742395,7.0429135407060945,2.1402843730373908e-16,0.7428661432498161,0.8419397610379344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.2111830563495828,0.3098214821057739,-0.22899884244711236,-0.1568648933559468,0.3749501754411771,0.27757353009552255,0.16069817057180769,0.501512463291703,-145.72055480553792,-55.58873974645908,-103.97482424912843,145.72055480553792,-55.58873974645908,37.4089249775388,50.03609370899806,0.0381464873096713,0.05102261598914825,7.100820027659977,1.393988977671463e-16,0.74597943182458,0.8439038713899101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.22064862153362247,0.3188172539019044,-0.23863356994879184,-0.16193059639366003,0.38772445830800917,0.2883877576370248,0.16806502319415972,0.5226510653841896,-145.3134748169968,-55.8401946606821,-103.72607064705798,145.3134748169968,-55.8401946606821,38.280035446124444,51.601339250483385,0.039034772777782875,0.05261872224509225,7.160177212515137,2.6325461715044636e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.23048011754791808,0.32788268456673947,-0.24841695609412848,-0.16721241672733675,0.4007844051651637,0.29945112519886896,0.17566097690754168,0.5442841442917727,-144.89528558558192,-56.055032619836794,-103.46379401045904,144.89528558558192,-56.055032619836794,39.15971747728601,53.180745166590654,0.039931798807223674,0.05422926806462009,7.221006304768604,1.3603696698061094e-16,0.7520445517615991,0.8477262789760194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.24068975293798867,0.3370114415036937,-0.2583482764485482,-0.17272114630827615,0.41413556823067926,0.31076747951801587,0.18349116963100032,0.5664212670143604,-144.46600417711855,-56.2349237311677,-103.18806366530097,144.46600417711855,-56.2349237311677,40.048160468998404,54.774647566154286,0.04083775853017943,0.05585459618335955,7.28332841737,1.6672640528487082e-16,0.754998745708399,0.8495862132152795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.2512900867745181,0.34619659156723004,-0.268426487061477,-0.17846801277765392,0.4277835757996236,0.3223408297764497,0.19156089483612562,0.5890721427919919,-144.02562205513505,-56.381363171243436,-102.89891715668927,144.02562205513505,-56.381363171243436,40.94555214935046,56.38338053847357,0.04175284337602593,0.05749504727758569,7.3471644845336,4.459102587807417e-17,0.757902220097882,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.2622940251781214,0.3554305544407841,-0.27865018970632777,-0.1844646907946442,0.44173412215293506,0.3341753287921419,0.19987559341224953,0.6122466075285109,-143.5741066850228,-56.495688840807276,-102.59636301669055,143.5741066850228,-56.495688840807276,41.85207765024056,58.007274680284375,0.042677242126761494,0.059150958462150044,7.412535171125092,1.3721980647497243e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.27371481544230625,0.3647050531931691,-0.289017594391108,-0.19072331251448957,0.45599295610485924,0.3462752543918244,0.20844084520824674,0.6359546059360976,-143.1114029794471,-56.57909693447863,-102.2803831542598,143.1114029794471,-56.57909693447863,42.76791851068858,59.64665549990993,0.04361113990066799,0.06082266166316727,7.479460772902018,2.2905552670793877e-16,0.76356140851456,0.8549702855199306,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.2847048783970829,0.3746503645292944,-0.2990754572826046,-0.197260964913755,0.47055261493804384,0.3582708715867154,0.21703572371741772,0.6589647531147923,-142.76801600824874,-56.592385103257755,-102.03013096731026,142.76801600824874,-56.592385103257755,43.69202101685123,61.186572826179216,0.04455346220865559,0.06239294032740969,7.551234758647138,2.560652125113765e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.2960679123268367,0.3847279994232873,-0.3092774396805244,-0.20405703578175222,0.4854604435479954,0.37052909271388623,0.22588270660874127,0.6824849866728393,-142.41987370768766,-56.583716222063885,-101.77271980089331,142.41987370768766,-56.583716222063885,44.62841051945786,62.74088973346172,0.0455083137661259,0.06397790247787137,7.625247513482071,2.9155607349329664e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.3078833018048069,0.39488582536984873,-0.31965802433423135,-0.21112376392525317,0.5007264149296065,0.3830854946552141,0.2350066403333327,0.7066228574967819,-142.05728557537668,-56.55653112032991,-101.50215120326209,142.05728557537668,-56.55653112032991,45.57755071705928,64.318833928345,0.04647616741400915,0.06558695775656825,7.701307146720374,2.47849724194639e-16,0.7716965561154653,0.8600761206460398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.320167330193568,0.4051162814396408,-0.33021649031143024,-0.2184753997120164,0.5163587133096134,0.39594751009814955,0.24441554393581652,0.7313923740929819,-141.68034004195897,-56.51087546762275,-101.21827646028146,141.68034004195897,-56.51087546762275,46.53972411676348,65.92083842881155,0.04745731122938362,0.0672205477189576,7.779451449003615,1.5172050948740635e-16,0.7743179880915538,0.8617194629798101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.33293685414475493,0.415411002962641,-0.3409516945004358,-0.22612683744285447,0.5323657109828103,0.40912272559053187,0.25411764605622944,0.756807864669639,-141.2890905279954,-56.44676684651952,-100.92093280534779,141.2890905279954,-56.44676684651952,47.515217165919275,67.54734443033027,0.04845203730725505,0.06887912225921212,7.859718616526278,3.630529316463606e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3462093073827365,0.42576075057264945,-0.3518620210410417,-0.23409363776672948,0.5487559578233479,0.4226188745121865,0.26412138348808234,0.7828839638595407,-140.88355705205,-56.36419590131433,-100.60994316412427,140.88355705205,-56.36419590131433,48.50431906259849,69.19879963154607,0.049460640547586074,0.07056313790289861,7.942147144295968,6.781463239391166e-17,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.3600027014452122,0.4361553340256512,-0.36294532611269686,-0.24239204937672623,0.5655381688682718,0.43644382839960194,0.2744353985391006,0.8096355961805813,-140.463727693514,-56.263127355927224,-100.28511593220138,140.463727693514,-56.263127355927224,49.50732046479217,70.87565636821134,0.05048341733904257,0.07227305590411745,8.02677570491711,1.7132659093182963e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.3743356228364753,0.4465835305150145,-0.37419887772545524,-0.2510390296684567,0.582721209714926,0.45060558641440573,0.2850685350180299,0.8370779558289148,-140.02955992614008,-56.14350091974353,-99.94624478334556,140.02955992614008,-56.14350091974353,50.524512083423275,72.57836953409584,0.051520664124265966,0.07400934012542085,8.113643011321443,3.6612994249987926e-16,0.7843774288796863,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
