time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.02701123748341989,194.39241551884137,3.4645361967680603,172.18796640383383,-9.125617651172377,154.38320403466608,-1.4331309002953105,17.804762369167747,-7.692486750877066,32.808077338411024,10.968711003375926,139.37988906542282,-20.094328654548306,172.18796640383383,-9.125617651172377,22.204449115007552,12.590153847940437,0.0,0.0,54.133970834167016,-19.208878762008055,45.04922846913406,-5.432048716712911,40.196689762121736,4.546598824172662,32.808077338411024,10.968711003375926,10,1.1622476607727162e-15,471.0796472468345,1.885958105706131e-15,471.0796472468345,1.1102230246251565e-13,0.0,0.07155,0.9301499999999999,0.07155
0.02971236123176188,196.62393398091928,4.405250381056636,172.26967522000373,-9.238438751247003,157.3733013389918,-2.715288390287313,14.896373881011925,-6.52315036095969,32.45753181743849,10.666515863859521,139.8121434025652,-19.904954615106504,172.26967522000373,-9.238438751247003,24.35425876091554,13.643689132303638,0.0,0.0,54.02890534340751,-19.173401068216144,44.93035991772223,-5.418258828522195,40.85287814143548,4.686705281631813,32.45753181743849,10.666515863859521,10,1.2638407287862232e-15,447.6126538123001,1.9603660688191883e-15,447.6126538123001,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.03241348498010387,198.55208659097767,5.271242034205285,171.96556609180516,-9.442385318464005,160.011286979798,-4.137378456100421,11.954279112007157,-5.305006862363584,31.612502721966827,10.221982814015487,140.35306336983834,-19.66436813247949,171.96556609180516,-9.442385318464005,26.586520499172504,14.71362735266929,0.0,0.0,53.877881337977044,-19.121233039418115,44.794932939504584,-5.401692575191689,41.6802490923567,4.858557482130319,31.612502721966827,10.221982814015487,10,1.0264877325660662e-15,426.402933302198,1.1446792126150505e-15,426.402933302198,3.3306690738754696e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.03511460872844586,197.65446420559795,5.471896410848915,168.75654706235616,-10.324566633357662,159.76855197056142,-6.282969682135331,8.987995091794744,-4.041596951222331,28.987432554814482,9.305527025576778,139.76911450754164,-19.630093658934427,168.75654706235616,-10.324566633357662,28.89791714324179,15.796463044206577,0.0,0.0,53.69386618046888,-19.057019565015516,44.642257465825054,-5.383298892259077,41.43299086124773,4.810224798340155,28.987432554814482,9.305527025576778,10,1.1110868618139879e-15,407.02573106138465,1.4735341164217468e-15,407.02573106138465,1.1102230246251565e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.03781573247678785,195.98608775982095,5.55682759846135,164.7011102566925,-11.331867898442013,158.6969437921017,-8.596507705486829,6.0041664645907815,-2.7353601929551843,26.440019732771816,8.427688086346029,138.26109052392067,-19.759555984788058,164.7011102566925,-11.331867898442013,31.28497750312846,16.888695496903363,0.0,0.0,53.48974943516493,-18.985070828413274,44.47312361238956,-5.363281253001231,40.29821747636618,4.58879609662646,26.440019732771816,8.427688086346029,10,9.516854887299408e-16,389.1956053069054,2.1687733820545367e-15,389.1956053069054,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.040516856225129835,196.82555267739355,6.339265458217355,163.08146826790812,-11.647572761498424,160.07423018641202,-10.259708048358476,3.007238081496098,-1.3878647131399475,25.946914093216762,8.149475284961808,137.13455417469135,-19.79704804646022,163.08146826790812,-11.647572761498424,33.74408440948543,17.98683821971578,0.0,0.0,53.27336365045914,-18.908257492022404,44.298293383043884,-5.3425506750855405,39.56289714118833,4.453760120647718,25.946914093216762,8.149475284961808,10,9.306832156096173e-16,372.71551981006263,1.7071950139700355e-15,372.71551981006263,1.1102230246251565e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.04321797997347183,192.00803290512462,4.6459660544038694,170.77787291465893,-7.8721593139568,170.77787291465893,-7.8721593139568,0.0,0.0,34.338438514399535,11.870866124011048,136.4394344002594,-19.743025437967823,170.77787291465893,-7.8721593139568,21.230159990465697,12.51812536836067,0.0,0.0,53.05043825169286,-18.828733428401186,44.126794946434906,-5.321872987288092,39.262201202131614,4.407580977721455,34.338438514399535,11.870866124011048,11,1.1430021690992526e-15,481.05163467621855,1.808513234641142e-15,481.05163467621855,2.220446049250313e-13,0.0,0.0,0.954,0.0
0.04591910372181382,193.3618489454981,5.622044237142083,170.09762992601568,-7.936713398146011,150.01283027861257,0.6234016967178491,20.084799647403116,-8.56011509486386,34.052046827946846,11.619377281763514,136.04558309806885,-19.556090679909545,170.09762992601568,-7.936713398146011,23.264219019482432,13.558757635288094,0.0,0.0,52.71256664742175,-18.69859726190762,43.95814898865888,-5.30147289058533,39.3748674619882,4.443979472583415,34.052046827946846,11.619377281763514,10,1.355090374246252e-15,454.75469779764177,1.4372062376015885e-15,454.75469779764177,1.1102230246251565e-13,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.048620227470155805,194.68250414431571,6.409115523795654,169.3116138994169,-8.204260280333997,152.06361080856414,-0.7524566975309739,17.248003090852762,-7.451803582803024,33.31071384708436,11.187475666730121,136.0009000523325,-19.391735947064085,169.3116138994169,-8.204260280333997,25.370890244898803,14.613375804129651,0.0,0.0,52.519157740079415,-18.63145710150613,43.79499213343483,-5.281275590065528,39.686750178818265,4.520996744507553,33.31071384708436,11.187475666730121,10,1.0685606430599215e-15,431.24723721107557,1.2356923779619133e-15,431.24723721107557,1.1102230246251565e-13,0.0,0.07154999999999978,0.9301499999999999,0.07154999999999978
0.0513213512184978,193.3509012458785,6.4999842610492795,165.80435896788313,-9.17841608167815,151.40456683747374,-2.872811308475363,14.399792130409395,-6.305604773202788,30.423883134200253,10.169376153658884,135.38047583368288,-19.34779223533703,165.80435896788313,-9.17841608167815,27.54654227799536,15.67840034272743,0.0,0.0,52.32257433868053,-18.562927499102713,43.63804021810131,-5.261411653559815,39.41986127690104,4.476546917325493,30.423883134200253,10.169376153658884,10,1.1964900901218583e-15,410.7829636410858,2.0014971585342105e-15,410.7829636410858,8.326672684688674e-14,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.05402247496683978,192.97317551537628,6.869119975417881,163.1857513956403,-9.881160804399755,151.64472141079332,-4.759594984662513,11.541029984846972,-5.121565819737242,28.510074369259534,9.438779789101373,134.67567702638075,-19.319940593501123,163.1857513956403,-9.881160804399755,29.78742411973599,16.750280779817636,0.0,0.0,52.124335468373985,-18.493673834118464,43.48750509064494,-5.242362181795551,39.063836467361824,4.416095422412901,28.510074369259534,9.438779789101373,10,1.1718154293036121e-15,392.34622524386253,1.3521870662215753e-15,392.34622524386253,1.1102230246251565e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.056723598715181775,194.40855408318401,7.778715841636327,162.31887969781513,-10.046789161735177,153.64687068852635,-6.147303466960764,8.672009009288786,-3.8994856947744125,28.285026769981528,9.23603877281472,134.0338529278336,-19.28282793454988,162.31887969781513,-10.046789161735177,32.089674385368866,17.825505003371504,0.0,0.0,51.92606332372421,-18.424297471278884,43.346116096713885,-5.2245634000872645,38.76167350739552,4.366032936816268,28.285026769981528,9.23603877281472,10,1.126133897711204e-15,375.5432460401629,1.0724654961454358e-15,375.5432460401629,2.220446049250313e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.05942472246352376,194.8864351962253,8.301557964601251,160.43710440567878,-10.599050389925111,154.64456279645594,-7.960108599475447,5.7925416092228375,-2.638941790449664,26.874773188686724,8.617080474228377,133.56233121699205,-19.216130864153484,160.43710440567878,-10.599050389925111,34.44933079054651,18.900608354526362,0.0,0.0,51.7316444813452,-18.355875672275815,43.2108974612068,-5.207463151345413,38.61978927444007,4.347207959467738,26.874773188686724,8.617080474228377,10,1.298993448924365e-15,360.1077366093126,1.1671814297280064e-15,360.1077366093126,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.06212584621186575,196.79277344134792,9.242421227662792,159.93043356975122,-10.729761261318615,157.02833011827158,-9.390417898295368,2.9021034514796327,-1.3393433630232465,26.666820782385557,8.385693790917413,133.26361278736564,-19.115455052236022,159.93043356975122,-10.729761261318615,36.8623398715967,19.972182488981407,0.0,0.0,51.541938320911555,-18.28874089017868,43.07648441879685,-5.1906931292322405,38.64519004765723,4.363978967174898,26.666820782385557,8.385693790917413,10,1.2559785057312707e-15,345.8512436726467,1.4375063678491905e-15,345.8512436726467,1.1102230246251565e-13,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.06482696996020774,193.12058745515992,7.776348326507856,169.2204123989961,-6.5214378158568,169.22041239899616,-6.521437815856828,-5.684341886080802e-14,2.842170943040401e-14,36.15142968830807,12.470710201219198,133.06898271068803,-18.992148017076005,169.2204123989961,-6.5214378158568,23.900175056163807,14.297786142364656,0.0,0.0,51.35707760884993,-18.22302444569768,42.937369868718015,-5.173887311464199,38.77453523312008,4.40476374008588,36.15142968830807,12.470710201219198,11,1.1764855464938327e-15,444.3382377299926,2.3235194374415975e-15,444.3382377299926,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.06752809370854973,192.82536900472292,8.20324418918285,166.90433234486923,-7.125096052908489,147.4627763067635,1.1607205720475378,19.441556038105745,-8.285816624956027,34.24728295522359,11.725143428255834,132.65704938964564,-18.850239481164323,166.90433234486923,-7.125096052908489,25.921036659853684,15.32834024209134,0.0,0.0,51.078110641257254,-18.1153457103136,42.7930493144272,-5.156978080371143,38.78588943396118,4.422084309520418,34.24728295522359,11.725143428255834,10,1.1849064144884916e-15,420.5526685484323,1.5476805508272497e-15,420.5526685484323,1.1102230246251565e-13,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.07022921745689172,191.32658322193998,8.180463844850003,163.3296430292658,-8.182622099978914,146.62186360625577,-0.9643049919392013,16.707779423010038,-7.218317108039713,31.271324879556797,10.648133211187025,132.058318149709,-18.830755311165944,163.3296430292658,-8.182622099978914,27.996940192674174,16.363085944828917,0.0,0.0,50.92912721846304,-18.064092913368135,42.65462670566594,-5.140387252818849,38.47456422558004,4.373724855021038,31.271324879556797,10.648133211187025,10,1.2213106288065485e-15,399.47538200350925,2.819377081619265e-15,399.47538200350925,1.1102230246251565e-13,0.0,0.07154999999999978,0.9301499999999999,0.07154999999999978
0.07293034120523371,191.97873466016307,8.8620816402455,161.85481891349937,-8.536470384149695,147.89427659142407,-2.423257537423382,13.960542322075298,-6.113212846726313,30.45389593279809,10.287786049026659,131.40092298070127,-18.824256433176352,161.85481891349937,-8.536470384149695,30.123915746663688,17.398552024395194,0.0,0.0,50.77977721622068,-18.012583678643406,42.52842697212659,-5.124740920921571,38.09271879235399,4.313068166388625,30.45389593279809,10.287786049026659,10,1.0669396023027244e-15,381.35607861682297,1.5984593436141127e-15,381.35607861682297,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.0756314649535757,191.92815369479646,9.215570561779352,159.6302229487015,-9.215767506365694,148.43092833552882,-4.245873732037097,11.199294613172668,-4.969893774328597,28.836925543256086,9.594471716468366,130.7932974054454,-18.810239222834056,159.6302229487015,-9.215767506365694,32.29793074609498,18.431338068145045,0.0,0.0,50.629850607092294,-17.960810454058972,42.411009271645995,-5.1102743904681915,37.752437526707126,4.260845621693097,28.836925543256086,9.594471716468366,10,8.781120032840892e-16,365.0936070966118,9.873863654801048e-16,365.0936070966118,1.1102230246251565e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.07833258870191769,193.49852572663502,10.066403898551883,158.9836256850567,-9.39171869628693,150.56028657730036,-5.604057332521592,8.423339107756334,-3.787661363765338,28.69202761456522,9.383733497546093,130.2915980704915,-18.775452193833026,158.9836256850567,-9.39171869628693,34.514900041578336,19.458122594838812,0.0,0.0,50.479862131698745,-17.90890630833989,42.29565793617252,-5.096605301245756,37.51607800262022,4.230059415752628,28.69202761456522,9.383733497546093,10,9.866219491429763e-16,350.3125515439953,2.1092371435122096e-15,350.3125515439953,1.1102230246251565e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.08103371245025967,194.33197652020783,10.63614857888384,157.56128044193304,-9.83952224124878,151.9293461242015,-7.273750571583328,5.631934317731549,-2.565771669665452,27.683821041802577,8.880699666307065,129.87745940013048,-18.720221907555853,157.56128044193304,-9.83952224124878,36.77069607827478,20.47567082013262,0.0,0.0,50.33315202681631,-17.857684735467046,42.174109795297085,-5.082570789754161,37.37019757801709,4.220033617665358,27.683821041802577,8.880699666307065,10,1.0471355805309496e-15,336.7587275542356,1.8809486305254166e-15,336.7587275542356,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.08373483619860167,195.0251771991251,11.149036821861486,155.96401808967013,-10.331805226061277,153.13964808555735,-9.028336541100408,2.8243700041127795,-1.303468684960869,26.4178590340061,8.31200487705528,129.54615905566402,-18.64381010311655,155.96401808967013,-10.331805226061277,39.06115910945495,21.480842047922764,0.0,0.0,50.18989341891415,-17.807244887855447,42.04456443764352,-5.067922526222667,37.311701199106345,4.231357310961567,26.4178590340061,8.31200487705528,10,1.3571030029250303e-15,324.25177255275827,1.959836658749675e-15,324.25177255275827,1.1102230246251565e-13,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.08643595994694366,188.307877858794,8.75349325287182,162.3760033490779,-6.9646313563437445,162.37600334907793,-6.964631356343759,-2.842170943040401e-14,1.4210854715202004e-14,33.24350470105968,11.620914001023847,129.1324986480182,-18.58554535736758,162.3760033490779,-6.9646313563437445,25.931874509716085,15.718124609215565,0.0,0.0,50.04959695083312,-17.75753687412813,41.91023830787672,-5.052894320430251,37.17266338930838,4.224885837190804,33.24350470105968,11.620914001023847,11,9.334550444043326e-16,415.43074451988787,1.5242486993055688e-15,415.43074451988787,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.08913708369528564,188.72259635851776,9.455818932601197,160.8522983053468,-7.243074101874413,141.90547007610536,0.8318186951983932,18.946828229241447,-8.074892797072806,32.30204627399421,11.257071594628608,128.5502520313526,-18.500145696503033,160.8522983053468,-7.243074101874413,27.870298053170952,16.69889303447561,0.0,0.0,49.80793077314756,-17.662865305303683,41.77722253025684,-5.037972739497132,36.96509872794821,4.200692348297782,32.30204627399421,11.257071594628608,10,1.00436979033274e-15,393.59869691465695,1.0421311194118277e-15,393.59869691465695,1.1102230246251565e-13,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.09183820744362764,188.39839009322097,9.666629998626846,158.5520806659711,-8.008036146861315,142.25633108666412,-0.9677665913425244,16.29574957930697,-7.04026955551879,30.463178744958654,10.473066976720634,128.08890192101242,-18.48110312358193,158.5520806659711,-8.008036146861315,29.846309427249878,17.67466614548816,0.0,0.0,49.69968765886324,-17.626290625708336,41.650547802953284,-5.023556163888429,36.73866645919588,4.168743666014837,30.463178744958654,10.473066976720634,10,1.3968735436319968e-15,374.413539306329,1.3177286088417263e-15,374.413539306329,2.220446049250313e-13,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
0.09453933119196962,189.75595660963182,10.437454091746439,157.9000368949762,-8.204817014576847,144.27293827959434,-2.237631012860689,13.627098615381868,-5.967186001716158,30.24623783269704,10.253251753667598,127.65379906227918,-18.458068768244445,157.9000368949762,-8.204817014576847,31.85591971465562,18.642271106323285,0.0,0.0,49.589409017198506,-17.588847433965597,41.52784833206936,-5.009687676368188,36.53654171301131,4.140466342089336,30.24623783269704,10.253251753667598,10,9.19202687205947e-16,358.1225858568051,2.542601004691702e-15,358.1225858568051,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.09724045494031161,191.12629326862782,11.16722884008798,157.23115888137457,-8.431412143664403,146.29087598536157,-3.576463158705778,10.940282896013002,-4.854948984958625,29.994701993494708,9.997095260165205,127.23645688787985,-18.428507403829606,157.23115888137457,-8.431412143664403,33.89513438725324,19.598640983752382,0.0,0.0,49.47703679425921,-17.550533698614373,41.4034018621964,-4.996123485996165,36.356018231424244,4.118149780780932,29.994701993494708,9.997095260165205,10,9.165448207909782e-16,343.56255366909846,1.1543911380675904e-15,343.56255366909846,1.1102230246251565e-13,0.0,0.047700000000000076,0.9062999999999999,0.047700000000000076
0.0999415786886536,191.7333445199156,11.614548156797408,155.77338144657404,-8.92627275769776,147.53867510826862,-5.223432330759891,8.234706338305415,-3.7028404269378683,28.946064753492685,9.465749905437315,126.82731669308136,-18.392022663135087,155.77338144657404,-8.92627275769776,35.95996307334154,20.540820914495168,0.0,0.0,49.36310506071445,-17.511488898751907,41.27281302752589,-4.98246186423299,36.19139860484101,4.101928099849811,28.946064753492685,9.465749905437315,10,9.215276962671954e-16,330.3690234181138,1.531913983108414e-15,330.3690234181138,2.220446049250313e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.1026427024369956,191.64985601656747,11.83294007695202,153.60342679635005,-9.633033737448315,148.0936218651918,-7.122900667901355,5.509804931158243,-2.51013306954696,27.16950524226977,8.714610293891745,126.43392155408029,-18.347644031340067,153.60342679635005,-9.633033737448315,38.04642922021741,21.465973814400336,0.0,0.0,49.25027660208058,-17.472378456113677,41.13394486778563,-4.967973216346783,36.049700084214074,4.092707641120395,27.16950524226977,8.714610293891745,10,1.199544959368912e-15,318.29467432298173,1.275195447095123e-15,318.29467432298173,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.10534382618533758,189.64339158466896,11.461711602238939,149.4928119581935,-10.909674014838075,146.72775182634,-9.633577160461655,2.765060131853488,-1.2760968543764193,23.452895233363606,7.393230550309163,126.03991672482988,-18.302904565147216,149.4928119581935,-10.909674014838075,40.15057962647546,22.371385617077014,0.0,0.0,49.13835044702801,-17.43321702658931,40.99181858724556,-4.952875676405782,35.90974769055632,4.083188137847866,23.452895233363606,7.393230550309163,10,9.948631306544141e-16,307.16537694077385,9.8836487799981e-16,307.16537694077385,1.1102230246251565e-13,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.10804494993367957,184.99647037950808,9.76434015634397,157.8527198699856,-6.878217114444638,157.8527198699856,-6.878217114444638,0.0,0.0,32.244361935258354,11.391457463422318,125.60835793472725,-18.269674577866944,157.8527198699856,-6.878217114444638,27.143750509522476,16.642557270788608,0.0,0.0,49.02678114598174,-17.393938295937723,40.85157966203308,-4.937623318289827,35.729997126712426,4.061887036360599,32.244361935258354,11.391457463422318,11,2.0974968805144608e-15,393.06135236708434,1.1281086292228763e-15,393.06135236708434,2.220446049250313e-13,6.938893903907228e-18,0.0,0.954,0.0
0.11074607368202156,185.9577984650186,10.563689538834069,157.01677513474735,-6.976037089659002,138.4665656160339,0.929708334890293,18.550209518713444,-7.905745424549295,31.98313296823197,11.217616539664496,125.03364216651539,-18.193653629323514,157.01677513474735,-6.976037089659002,28.94102333027126,17.53972662849307,0.0,0.0,48.79773591720567,-17.302865899079457,40.71351589356573,-4.9224806072606935,35.52239035574399,4.031692877016646,31.98313296823197,11.217616539664496,10,9.506046578651417e-16,372.7358972438645,1.4527269952418778e-15,372.7358972438645,1.1102230246251565e-13,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.11344719743036355,187.13279862904437,11.227212089442762,156.3726836422681,-7.197002464306976,140.40883262496735,-0.3001900634941421,15.963851017300755,-6.896812400812834,31.769480073997336,10.986318204333264,124.60320356827076,-18.183320668640228,156.3726836422681,-7.197002464306976,30.760114986776262,18.42421455374974,0.0,0.0,48.71628956756166,-17.27626972525592,40.577018213820125,-4.907431913449143,35.30989578688896,4.000380970064839,31.769480073997336,10.986318204333264,10,1.1509616126751508e-15,355.01356221229895,1.1573010950306586e-15,355.01356221229895,1.1102230246251565e-13,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
