time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
65,0.1755730436422293,9,0.9420749999999999,89.77100014609815,0.1728719198938873,0.002701123748341999,0.1329796113068327,2
66,0.17827416739057128,0,0.07155,206.9470828936746,-0.021608989986735914,0.1998831573773072,0.16047827984240548,32
66,0.17827416739057128,1,0.16694999999999993,188.75961194895063,-0.0,0.17827416739057128,0.16042555224586938,30
66,0.17827416739057128,2,0.26234999999999986,172.77399235393088,0.021608989986735914,0.15666517740383537,0.16038822808630201,26
66,0.17827416739057128,3,0.35775,158.7452629898567,0.04321797997347183,0.13505618741709946,0.16036553412079105,22
66,0.17827416739057128,4,0.45314999999999994,146.63925158681545,0.06482696996020774,0.11344719743036354,0.16036742726492365,18
66,0.17827416739057128,5,0.5485499999999999,136.14549484324482,0.08643595994694366,0.09183820744362763,0.16040802640879073,14
66,0.17827416739057128,6,0.6439499999999999,128.3868052555117,0.10804494993367957,0.07022921745689172,0.16050651232861504,12
66,0.17827416739057128,7,0.73935,115.17904370792732,0.1296539399204155,0.04862022747015579,0.16076163664268542,10
66,0.17827416739057128,8,0.8347499999999999,132.543878035343,0.1512629299071514,0.02701123748341988,0.16041913043890962,8
66,0.17827416739057128,9,0.9301499999999999,90.6077104260679,0.1728719198938873,0.005402247496683971,0.13931134381694538,4
67,0.18097529113891328,0,0.05962499999999982,209.0045663794893,-0.021608989986735914,0.2025842811256492,0.16047963102158105,32
67,0.18097529113891328,1,0.15502499999999997,190.48467142523535,-0.0,0.18097529113891328,0.16042527432006165,30
67,0.18097529113891328,2,0.2504249999999999,174.20564525578104,0.021608989986735914,0.15936630115217737,0.16038553002198244,26
67,0.18097529113891328,3,0.3458249999999998,159.86263960191812,0.04321797997347183,0.13775731116544146,0.1603599305694493,22
67,0.18097529113891328,4,0.441225,147.4960861300322,0.06482696996020774,0.11614832117870554,0.1603577677546095,18
67,0.18097529113891328,5,0.5366249999999999,136.70517289591206,0.08643595994694366,0.09453933119196962,0.16039146292843684,14
67,0.18097529113891328,6,0.6320249999999998,128.1557797517917,0.10804494993367957,0.07293034120523371,0.16047757059504017,12
67,0.18097529113891328,7,0.727425,117.29822752763235,0.1296539399204155,0.05132135121849779,0.1607000157545027,10
67,0.18097529113891328,8,0.8228249999999999,121.71806404625576,0.1512629299071514,0.02971236123176188,0.16187972056534597,8
67,0.18097529113891328,9,0.9182249999999998,92.28017201540013,0.1728719198938873,0.00810337124502597,0.1449248935108563,6
68,0.18367641488725528,0,0.047699999999999854,211.1186449498994,-0.021608989986735914,0.2052854048739912,0.16048122245393362,32
68,0.18367641488725528,1,0.14309999999999978,192.25717071426553,-0.0,0.18367641488725528,0.16042528738384712,30
68,0.18367641488725528,2,0.23849999999999993,175.68373019566133,0.021608989986735914,0.16206742490051937,0.16038325211287585,26
68,0.18367641488725528,3,0.33389999999999986,161.02835564322044,0.04321797997347183,0.14045843491378346,0.1603547785883993,22
68,0.18367641488725528,4,0.4292999999999998,148.405843114138,0.06482696996020774,0.11884944492704753,0.16034882313798313,18
68,0.18367641488725528,5,0.5246999999999998,137.34915968075302,0.08643595994694366,0.09724045494031162,0.16037612301154525,14
68,0.18367641488725528,6,0.6200999999999999,128.0492325008912,0.10804494993367957,0.07563146495357571,0.16045114656054837,12
68,0.18367641488725528,7,0.7154999999999999,118.9156568697033,0.1296539399204155,0.05402247496683979,0.16064552774510155,10
68,0.18367641488725528,8,0.8108999999999998,106.81357231141347,0.1512629299071514,0.03241348498010388,0.16146521025438396,8
68,0.18367641488725528,9,0.9062999999999999,99.41957312433925,0.1728719198938873,0.010804494993367969,0.14725454044920455,6
69,0.18637753863559725,0,0.03577499999999989,213.28954150587282,-0.021608989986735914,0.20798652862233316,0.1604830411555672,32
69,0.18637753863559725,1,0.13117500000000004,194.07821249029925,-0.0,0.18637753863559725,0.1604255863898831,30
69,0.18637753863559725,2,0.22657499999999997,177.20794574149423,0.021608989986735914,0.16476854864886134,0.16038137972335564,26
69,0.18637753863559725,3,0.3219749999999999,162.24633395507882,0.04321797997347183,0.14315955866212543,0.16035007481842206,22
69,0.18637753863559725,4,0.41737500000000005,149.3675313724335,0.06482696996020774,0.1215505686753895,0.16034057286885878,18
69,0.18637753863559725,5,0.512775,138.07801544997355,0.08643595994694366,0.0999415786886536,0.16036194299762627,14
69,0.18637753863559725,6,0.6081749999999999,128.1642353952583,0.10804494993367957,0.07833258870191769,0.16042687358511393,12
69,0.18637753863559725,7,0.703575,120.08810740055334,0.1296539399204155,0.05672359871518176,0.16059688064259928,10
69,0.18637753863559725,8,0.798975,100.51742087082017,0.1512629299071514,0.03511460872844585,0.161221865097869,8
69,0.18637753863559725,9,0.8943749999999999,106.1263234395981,0.1728719198938873,0.01350561874170994,0.14979640287803916,6
70,0.18907866238393925,0,0.023849999999999927,215.51695845379635,-0.021608989986735914,0.21068765237067516,0.16048507182862287,32
70,0.18907866238393925,1,0.11924999999999986,195.94916520680846,-0.0,0.18907866238393925,0.16042616846838623,30
70,0.18907866238393925,2,0.21464999999999979,178.77828024924526,0.021608989986735914,0.16746967239720334,0.16037989653400767,26
70,0.18907866238393925,3,0.31004999999999994,163.51831993545463,0.04321797997347183,0.14586068241046743,0.1603458204574718,22
70,0.18907866238393925,4,0.40544999999999987,150.37491480938132,0.06482696996020774,0.1242516924237315,0.16033298065165613,18
70,0.18907866238393925,5,0.5008499999999999,138.87066338284725,0.08643595994694366,0.1026427024369956,0.16034885872302643,14
70,0.18907866238393925,6,0.59625,128.49855540480854,0.10804494993367957,0.08103371245025968,0.16040454102538876,12
70,0.18907866238393925,7,0.6916499999999999,120.88870747211904,0.1296539399204155,0.05942472246352376,0.16055327674996467,10
70,0.18907866238393925,8,0.7870499999999999,99.19246151564505,0.1512629299071514,0.03781573247678785,0.1610565279859429,8
70,0.18907866238393925,9,0.88245,112.39340759017686,0.1728719198938873,0.01620674249005194,0.15224672987074883,6
71,0.19177978613228122,0,0.011924999999999963,217.80018495013476,-0.021608989986735914,0.21338877611901713,0.16048729761133004,32
71,0.19177978613228122,1,0.10732499999999989,197.8715465107331,-0.0,0.19177978613228122,0.16042703119399632,30
71,0.19177978613228122,2,0.20272500000000004,180.39480914140992,0.021608989986735914,0.1701707961455453,0.16037878483606813,26
71,0.19177978613228122,3,0.298125,164.84388129195088,0.04321797997347183,0.1485618061588094,0.16034201874453466,22
71,0.19177978613228122,4,0.3935249999999999,151.42221539376297,0.06482696996020774,0.1269528161720735,0.16032599519273574,18
71,0.19177978613228122,5,0.48892499999999994,139.70194459764332,0.08643595994694366,0.10534382618533757,0.16033678063690415,14
71,0.19177978613228122,6,0.584325,128.9857285994953,0.10804494993367957,0.08373483619860166,0.16038399656464997,12
71,0.19177978613228122,7,0.6797249999999999,121.38835186088814,0.1296539399204155,0.06212584621186573,0.1605141309812903,10
71,0.19177978613228122,8,0.775125,100.68708665361773,0.1512629299071514,0.04051685622512982,0.16093107827265127,8
71,0.19177978613228122,9,0.870525,117.75230028058199,0.1728719198938873,0.01890786623839391,0.15447192378448688,6
72,0.19448090988062322,0,0.0,220.13830472739897,-0.021608989986735914,0.21608989986735913,0.16048970119740177,32
72,0.19448090988062322,1,0.09539999999999993,199.8468221902916,-0.0,0.19448090988062322,0.1604281709348197,30
72,0.19448090988062322,2,0.19079999999999986,182.05762866567275,0.021608989986735914,0.1728719198938873,0.16037802634232654,26
72,0.19448090988062322,3,0.2861999999999998,166.22122084360134,0.04321797997347183,0.1512629299071514,0.16033867168286867,22
72,0.19448090988062322,4,0.38159999999999994,152.50677443415879,0.06482696996020774,0.12965393992041546,0.16031956332690075,18
72,0.19448090988062322,5,0.47699999999999987,140.55702618394338,0.08643595994694366,0.10804494993367957,0.1603256057320716,14
72,0.19448090988062322,6,0.5723999999999999,129.55791287344843,0.10804494993367957,0.08643595994694366,0.16036506986154958,12
72,0.19448090988062322,7,0.6678,121.65431320143844,0.1296539399204155,0.06482696996020773,0.16047893679536573,10
72,0.19448090988062322,8,0.7631999999999999,103.22665516312043,0.1512629299071514,0.04321797997347182,0.16083174364226188,8
72,0.19448090988062322,9,0.8585999999999999,121.93938103396908,0.1728719198938873,0.02160898998673591,0.15640683636796965,6
72,0.19448090988062322,10,0.954,77.49263465985479,0.19448090988062322,0.0,0.12609519258587804,0
73,0.19718203362896522,0,0.08347499999999997,201.87616554039033,-0.0,0.19718203362896522,0.1604295816617115,30
73,0.19718203362896522,1,0.1788749999999999,183.7668849298903,0.021608989986735914,0.1755730436422293,0.16037760358158543,26
73,0.19718203362896522,2,0.2742749999999998,167.64822315817995,0.04321797997347183,0.1539640536554934,0.16033577750876057,22
73,0.19718203362896522,3,0.36967499999999975,153.62899895081796,0.06482696996020774,0.1323550636687575,0.1603136425171451,18
73,0.19718203362896522,4,0.4650749999999999,141.43446803243393,0.08643595994694366,0.11074607368202156,0.16031524643535403,14
73,0.19718203362896522,5,0.5604749999999998,130.17907002543836,0.10804494993367957,0.08913708369528565,0.16034758936326338,12
73,0.19718203362896522,6,0.655875,121.75870641076683,0.1296539399204155,0.06752809370854973,0.16044721480915627,10
73,0.19718203362896522,7,0.7512749999999999,105.94670069110046,0.1512629299071514,0.04591910372181382,0.16075030511263105,8
73,0.19718203362896522,8,0.8466749999999998,124.8921762319144,0.1728719198938873,0.02431011373507791,0.15802531671652864,6
73,0.19718203362896522,9,0.9420749999999999,83.58415319041865,0.19448090988062322,0.002701123748341999,0.13417722276624627,2
74,0.1998831573773072,0,0.07155,203.96023739366163,-0.0,0.1998831573773072,0.1604312543322732,30
74,0.1998831573773072,1,0.16694999999999993,185.52284556322687,0.021608989986735914,0.17827416739057128,0.16037750143705126,26
74,0.1998831573773072,2,0.26234999999999986,169.12317178759668,0.04321797997347183,0.15666517740383537,0.16033332995201305,22
74,0.1998831573773072,3,0.35775,154.79139076089356,0.06482696996020774,0.13505618741709946,0.16030820456587813,18
74,0.1998831573773072,4,0.45314999999999994,142.34233084991527,0.08643595994694366,0.11344719743036354,0.16030564337723685,14
74,0.1998831573773072,5,0.5485499999999999,130.84767075128605,0.10804494993367957,0.09183820744362763,0.1603314150147905,12
74,0.1998831573773072,6,0.64395,121.79366319664834,0.1296539399204155,0.0702292174568917,0.16041849152240198,10
74,0.1998831573773072,7,0.73935,108.4257201863731,0.1512629299071514,0.04862022747015579,0.16068146920109375,8
74,0.1998831573773072,8,0.8347499999999999,122.94254615030864,0.1728719198938873,0.02701123748341988,0.15972894257471115,6
74,0.1998831573773072,9,0.9301499999999999,83.99690153670717,0.19448090988062322,0.005402247496683971,0.14048285695636292,4
75,0.2025842811256492,0,0.05962499999999982,206.0990478300786,-0.0,0.2025842811256492,0.16043317677296887,30
75,0.2025842811256492,1,0.15502499999999997,187.32597591438778,0.021608989986735914,0.18097529113891328,0.16037770823214262,26
75,0.2025842811256492,2,0.2504249999999999,170.64496205110035,0.04321797997347183,0.15936630115217737,0.16033131883290958,22
75,0.2025842811256492,3,0.34582500000000005,155.99753284380924,0.06482696996020774,0.13775731116544143,0.16030323282376732,18
75,0.2025842811256492,4,0.441225,143.29132864507122,0.08643595994694366,0.11614832117870554,0.1602967599505237,14
75,0.2025842811256492,5,0.5366249999999999,131.5803481940276,0.10804494993367957,0.09453933119196962,0.1603164450889929,12
75,0.2025842811256492,6,0.632025,121.87408683382819,0.1296539399204155,0.0729303412052337,0.16039230967634516,10
75,0.2025842811256492,7,0.727425,110.5094652496343,0.1512629299071514,0.05132135121849779,0.16062180362399692,8
75,0.2025842811256492,8,0.8228249999999999,118.70693190110325,0.1728719198938873,0.02971236123176188,0.16191302160362767,6
75,0.2025842811256492,9,0.9182249999999998,85.22947563862024,0.19448090988062322,0.00810337124502597,0.14601990548979193,6
76,0.2052854048739912,0,0.047699999999999854,208.29194673934165,-0.0,0.2052854048739912,0.16043533398483806,30
76,0.2052854048739912,1,0.14309999999999978,189.17699259338127,0.021608989986735914,0.18367641488725528,0.16037821596362725,26
76,0.2052854048739912,2,0.23849999999999993,172.21296858315648,0.04321797997347183,0.16206742490051937,0.16032973090665262,22
76,0.2052854048739912,3,0.33389999999999986,157.25111977456197,0.06482696996020774,0.14045843491378346,0.16029871833474146,18
76,0.2052854048739912,4,0.4292999999999998,144.28843967326424,0.08643595994694366,0.11884944492704753,0.16028857095781632,14
76,0.2052854048739912,5,0.5246999999999998,132.38791341823418,0.10804494993367957,0.09724045494031162,0.1603026108158169,12
76,0.2052854048739912,6,0.6200999999999999,122.10320435524146,0.1296539399204155,0.0756314649535757,0.16036828708534023,10
76,0.2052854048739912,7,0.7154999999999999,112.18124293938222,0.1512629299071514,0.05402247496683979,0.16056916968081228,8
76,0.2052854048739912,8,0.8108999999999998,102.75466109306791,0.1728719198938873,0.03241348498010388,0.16143496140966296,6
76,0.2052854048739912,9,0.9062999999999999,91.40727084612122,0.19448090988062322,0.010804494993367969,0.1482530358800428,6
77,0.20798652862233316,0,0.03577499999999989,210.53776072001835,-0.0,0.20798652862233316,0.16043770889247508,30
77,0.20798652862233316,1,0.13117500000000004,191.07686672451942,0.021608989986735914,0.18637753863559725,0.16037901962363624,26
77,0.20798652862233316,2,0.22657499999999997,173.82681304990294,0.04321797997347183,0.16476854864886134,0.16032855041297603,22
77,0.20798652862233316,3,0.3219749999999999,158.55505865059737,0.06482696996020774,0.14315955866212543,0.16029465742659413,18
77,0.20798652862233316,4,0.41737500000000005,145.33452884037897,0.08643595994694366,0.1215505686753895,0.16028105112625665,14
77,0.20798652862233316,5,0.512775,133.26267856306973,0.10804494993367957,0.0999415786886536,0.16028985806920582,12
77,0.20798652862233316,6,0.6081749999999999,122.52262859331589,0.1296539399204155,0.07833258870191767,0.1603461719127182,10
77,0.20798652862233316,7,0.703575,113.48351113465034,0.1512629299071514,0.05672359871518176,0.16052226015206658,8
77,0.20798652862233316,8,0.798975,95.49541768874086,0.1728719198938873,0.03511460872844585,0.16117279012928407,6
77,0.20798652862233316,9,0.8943749999999999,97.1814978017052,0.19448090988062322,0.01350561874170994,0.15071178183368325,6
78,0.21068765237067516,0,0.023849999999999927,212.8350524020614,-0.0,0.21068765237067516,0.1604402835598816,30
78,0.21068765237067516,1,0.11924999999999986,193.02675366314497,0.021608989986735914,0.18907866238393925,0.16038011584877543,26
78,0.21068765237067516,2,0.21464999999999979,175.48619682385348,0.04321797997347183,0.16746967239720334,0.1603277595483167,22
78,0.21068765237067516,3,0.31004999999999994,159.91086722222818,0.06482696996020774,0.1458606824104674,0.16029105019570886,18
78,0.21068765237067516,4,0.40544999999999987,146.42640366907037,0.08643595994694366,0.1242516924237315,0.1602741669965463,14
78,0.21068765237067516,5,0.5008499999999999,134.1851846131153,0.10804494993367957,0.1026427024369956,0.16027812114902976,12
78,0.21068765237067516,6,0.59625,123.10521760722293,0.1296539399204155,0.08103371245025967,0.16032581081463185,10
78,0.21068765237067516,7,0.6916499999999999,114.47601776001369,0.1512629299071514,0.05942472246352376,0.16048023651318474,8
78,0.21068765237067516,8,0.7870499999999999,93.38591426313319,0.1728719198938873,0.03781573247678785,0.16100156377870253,6
78,0.21068765237067516,9,0.88245,102.688553529394,0.19448090988062322,0.01620674249005194,0.1531178954586563,6
79,0.21338877611901716,0,0.011924999999999963,215.1824384923774,-0.0,0.21338877611901716,0.16044304073759855,30
79,0.21338877611901716,1,0.10732499999999989,195.02784611174062,0.021608989986735914,0.19177978613228125,0.16038150130820755,26
79,0.21338877611901716,2,0.20272499999999982,177.19085041466144,0.04321797997347183,0.17017079614554534,0.16032733931396242,22
79,0.21338877611901716,3,0.29812499999999975,161.3186024032777,0.06482696996020774,0.14856180615880943,0.16028789865518062,18
79,0.21338877611901716,4,0.3935249999999999,147.56027383816613,0.08643595994694366,0.1269528161720735,0.160267876836478,14
79,0.21338877611901716,5,0.48892499999999983,135.13769250320212,0.10804494993367957,0.1053438261853376,0.16026731538027342,12
79,0.21338877611901716,6,0.5843249999999999,123.79438961048096,0.1296539399204155,0.08373483619860167,0.16030706813654516,10
79,0.21338877611901716,7,0.6797249999999999,115.21895435247147,0.1512629299071514,0.06212584621186576,0.1604424907158737,8
79,0.21338877611901716,8,0.7751249999999998,94.33683700018669,0.1728719198938873,0.04051685622512985,0.16087254740547213,6
79,0.21338877611901716,9,0.8705249999999998,107.56850299744325,0.19448090988062322,0.01890786623839394,0.15534727322007336,6
80,0.21608989986735913,0,0.0,217.57888211407032,-0.0,0.21608989986735913,0.16044596537233308,30
80,0.21608989986735913,1,0.09539999999999993,197.0811740802536,0.021608989986735914,0.19448090988062322,0.16038317125431475,26
80,0.21608989986735913,2,0.19079999999999986,178.94057477706377,0.04321797997347183,0.1728719198938873,0.16032727090444823,22
80,0.21608989986735913,3,0.2861999999999998,162.7772880958647,0.06482696996020774,0.1512629299071514,0.16028520434503352,18
80,0.21608989986735913,4,0.38159999999999994,148.73388535836554,0.08643595994694366,0.12965393992041546,0.1602621379314305,14
80,0.21608989986735913,5,0.47699999999999987,136.11165423156734,0.10804494993367957,0.10804494993367957,0.16025735430841634,12
80,0.21608989986735913,6,0.5724,124.54305716626513,0.1296539399204155,0.08643595994694364,0.160289796780918,10
80,0.21608989986735913,7,0.6678,115.76921348109987,0.1512629299071514,0.06482696996020773,0.1604085212244914,8
80,0.21608989986735913,8,0.7631999999999999,96.52281829312744,0.1728719198938873,0.04321797997347182,0.16077084627114427,6
80,0.21608989986735913,9,0.8585999999999999,111.58998196570944,0.19448090988062322,0.02160898998673591,0.15733701520149465,6
80,0.21608989986735913,10,0.954,71.69712069780847,0.21608989986735913,0.0,0.12588626301100883,0
81,0.21879102361570113,0,0.08347499999999997,199.18739458210825,0.021608989986735914,0.19718203362896522,0.16038511850809423,26
81,0.21879102361570113,1,0.1788749999999999,180.7353222845545,0.04321797997347183,0.1755730436422293,0.16032753735398464,22
81,0.21879102361570113,2,0.27427500000000005,164.2855380652789,0.06482696996020774,0.15396405365549337,0.16028296621024715,18
81,0.21879102361570113,3,0.36967499999999975,149.94696284641225,0.08643595994694366,0.1323550636687575,0.1602569145068713,14
81,0.21879102361570113,4,0.4650749999999999,137.10818249332567,0.10804494993367957,0.11074607368202156,0.1602481677901742,12
81,0.21879102361570113,5,0.560475,125.32979035340149,0.1296539399204155,0.08913708369528564,0.16027385849963577,10
81,0.21879102361570113,6,0.655875,116.1840094271623,0.1512629299071514,0.06752809370854973,0.16037787759563826,8
81,0.21879102361570113,7,0.7512749999999999,99.06565028473615,0.1728719198938873,0.04591910372181382,0.16068796525737755,6
81,0.21879102361570113,8,0.8466749999999998,109.56396418538161,0.19448090988062322,0.02431011373507791,0.1593331652559913,6
81,0.21879102361570113,9,0.9420749999999999,79.70296325009534,0.21608989986735913,0.002701123748341999,0.12739873303189556,0
82,0.22149214736404313,0,0.07154999999999978,201.34662221256787,0.021608989986735914,0.19988315737730722,0.16038733294497262,26
82,0.22149214736404313,1,0.1669499999999997,182.57527309256116,0.04321797997347183,0.1782741673905713,0.16032812490140538,22
82,0.22149214736404313,2,0.26234999999999986,165.8420405659736,0.06482696996020774,0.1566651774038354,0.1602811794880109,18
82,0.22149214736404313,3,0.35775,151.20080460212486,0.08643595994694366,0.13505618741709946,0.16025218101027033,14
82,0.22149214736404313,4,0.45314999999999994,138.1346707687647,0.10804494993367957,0.11344719743036356,0.16023970589413872,12
82,0.22149214736404313,5,0.5485499999999999,126.15721039417289,0.1296539399204155,0.09183820744362764,0.16025914021199741,10
82,0.22149214736404313,6,0.6439499999999998,116.52929367848813,0.1512629299071514,0.07022921745689173,0.1603501351148788,8
82,0.22149214736404313,7,0.7393499999999998,101.51945459428492,0.1728719198938873,0.04862022747015582,0.16061841068551108,6
82,0.22149214736404313,8,0.8347499999999999,110.08782349628956,0.19448090988062322,0.02701123748341991,0.16182556591456876,6
82,0.22149214736404313,9,0.9301499999999998,80.03250601158688,0.21608989986735913,0.005402247496683998,0.13425176984329126,2
83,0.2241932711123851,0,0.05962499999999982,203.55834875724332,0.021608989986735914,0.2025842811256492,0.1603898014365574,26
83,0.2241932711123851,1,0.15502499999999997,184.46087951684177,0.04321797997347183,0.18097529113891328,0.16032902359767856,22
83,0.2241932711123851,2,0.2504249999999999,167.44575906308486,0.06482696996020774,0.15936630115217737,0.1602798355881943,18
83,0.2241932711123851,3,0.34582500000000005,152.49767220679718,0.08643595994694366,0.13775731116544143,0.1602479210088735,14
83,0.2241932711123851,4,0.441225,139.19977527405266,0.10804494993367957,0.11614832117870554,0.16023193353845724,12
83,0.2241932711123851,5,0.5366249999999999,127.03884779367849,0.1296539399204155,0.09453933119196961,0.16024555674064273,10
83,0.2241932711123851,6,0.632025,116.88401646099574,0.1512629299071514,0.0729303412052337,0.16032489197404445,8
83,0.2241932711123851,7,0.727425,103.69680211147256,0.1728719198938873,0.05132135121849779,0.16055856528137663,6
83,0.2241932711123851,8,0.8228249999999999,96.25678108580104,0.19448090988062322,0.02971236123176188,0.16135954465396654,6
83,0.2241932711123851,9,0.9182249999999998,80.30386321155261,0.21608989986735913,0.00810337124502597,0.14072742827963391,4
84,0.2268943948607271,0,0.047699999999999854,205.8214840805576,0.021608989986735914,0.2052854048739912,0.16039250822565046,26
84,0.2268943948607271,1,0.14309999999999978,186.39285918771162,0.04321797997347183,0.18367641488725528,0.16033022696608554,22
84,0.2268943948607271,2,0.23849999999999993,169.0959046185519,0.06482696996020774,0.16206742490051934,0.16027892246268494,18
84,0.2268943948607271,3,0.33389999999999986,153.84016125649103,0.08643595994694366,0.14045843491378346,0.16024412466535004,14
84,0.2268943948607271,4,0.4292999999999998,140.3091264513156,0.10804494993367957,0.11884944492704753,0.1602248231663181,12
84,0.2268943948607271,5,0.5246999999999999,127.98262380013193,0.1296539399204155,0.09724045494031161,0.16023304731312465,10
84,0.2268943948607271,6,0.6200999999999999,117.32625239798958,0.1512629299071514,0.0756314649535757,0.160301796788173,8
84,0.2268943948607271,7,0.7154999999999999,105.54816688331917,0.1728719198938873,0.05402247496683979,0.1605060980442339,6
84,0.2268943948607271,8,0.8108999999999998,89.34280015057769,0.19448090988062322,0.03241348498010388,0.16110853711411713,6
84,0.2268943948607271,9,0.9062999999999999,80.8095267139851,0.21608989986735913,0.010804494993367969,0.14662992587029952,6
85,0.22959551860906907,0,0.03577499999999989,208.13452136891578,0.021608989986735914,0.20798652862233316,0.16039543575877602,26
85,0.22959551860906907,1,0.13117500000000004,188.37212218785157,0.04321797997347183,0.18637753863559725,0.16033173085132296,22
85,0.22959551860906907,2,0.22657499999999997,170.79181900660018,0.06482696996020774,0.1647685486488613,0.1602784250891572,18
85,0.22959551860906907,3,0.3219749999999999,155.23059075007336,0.08643595994694366,0.14315955866212543,0.16024078679363923,14
85,0.22959551860906907,4,0.41737500000000005,141.4639288642471,0.10804494993367957,0.1215505686753895,0.16021834769257595,12
85,0.22959551860906907,5,0.512775,128.98310553121397,0.1296539399204155,0.09994157868865358,0.1602215616038326,10
85,0.22959551860906907,6,0.6081749999999999,117.9040899889935,0.1512629299071514,0.07833258870191767,0.16028058711051507,8
85,0.22959551860906907,7,0.703575,107.0903411741495,0.1728719198938873,0.05672359871518176,0.16045953104627292,6
85,0.22959551860906907,8,0.798975,87.07204004207155,0.19448090988062322,0.03511460872844585,0.16094251451648423,6
85,0.22959551860906907,9,0.8943749999999999,85.92583370901883,0.21608989986735913,0.01350561874170994,0.14864953904376824,6
86,0.23229664235741107,0,0.023849999999999927,210.49579357788076,0.021608989986735914,0.21068765237067516,0.1603985659486222,26
86,0.23229664235741107,1,0.11924999999999986,190.3996303449326,0.04321797997347183,0.18907866238393925,0.16033353183092225,22
86,0.23229664235741107,2,0.21464999999999979,172.5328832360404,0.06482696996020774,0.16746967239720334,0.16027832607605724,18
86,0.23229664235741107,3,0.31004999999999994,156.67051521895777,0.08643595994694366,0.1458606824104674,0.160237905636705,14
86,0.23229664235741107,4,0.40544999999999987,142.66240522801417,0.10804494993367957,0.1242516924237315,0.16021247582153064,12
86,0.23229664235741107,5,0.50085,130.02630060496554,0.1296539399204155,0.10264270243699558,0.16021104118815882,10
86,0.23229664235741107,6,0.59625,118.61945304736533,0.1512629299071514,0.08103371245025967,0.16026108979484566,8
86,0.23229664235741107,7,0.6916499999999999,108.36575821772878,0.1728719198938873,0.05942472246352376,0.16041790648332835,6
86,0.23229664235741107,8,0.7870499999999999,87.63699907954619,0.19448090988062322,0.03781573247678785,0.1608162748226361,6
86,0.23229664235741107,9,0.88245,90.4026201039914,0.21608989986735913,0.01620674249005194,0.150841265443481,6
87,0.23499776610575307,0,0.011924999999999963,212.90375801901826,0.021608989986735914,0.21338877611901716,0.16040188166757757,26
87,0.23499776610575307,1,0.10732499999999989,192.47620702404117,0.04321797997347183,0.19177978613228125,0.16033562563886022,22
87,0.23499776610575307,2,0.20272500000000004,174.3185002611226,0.06482696996020774,0.1701707961455453,0.16027860658738471,18
87,0.23499776610575307,3,0.29812499999999975,158.16050764869559,0.08643595994694366,0.14856180615880943,0.1602354816392556,14
87,0.23499776610575307,4,0.3935249999999999,143.90210788676328,0.10804494993367957,0.1269528161720735,0.16020717247640243,12
87,0.23499776610575307,5,0.48892499999999983,131.09877267724096,0.1296539399204155,0.10534382618533758,0.16020141448842345,10
87,0.23499776610575307,6,0.5843249999999999,119.44153959481922,0.1512629299071514,0.08373483619860167,0.1602431757970846,8
87,0.23499776610575307,7,0.6797249999999999,109.42284800110222,0.1728719198938873,0.06212584621186576,0.16038055414729588,6
87,0.23499776610575307,8,0.7751249999999998,89.47519455133079,0.19448090988062322,0.04051685622512985,0.16071610838088785,6
87,0.23499776610575307,9,0.8705249999999998,94.51299189378403,0.21608989986735913,0.01890786623839394,0.15296563045961625,6
88,0.23769888985409504,0,0.0,215.35723587339933,0.021608989986735914,0.21608989986735913,0.16040536808070882,26
88,0.23769888985409504,1,0.09539999999999993,194.60233330986912,0.04321797997347183,0.19448090988062322,0.16033800594655248,22
88,0.23769888985409504,2,0.19080000000000008,176.1481432150933,0.06482696996020774,0.17287191989388728,0.16027924766672058,18
88,0.23769888985409504,3,0.2861999999999998,159.70026662761973,0.08643595994694366,0.1512629299071514,0.1602335157801862,14
88,0.23769888985409504,4,0.38159999999999994,145.18143165374786,0.10804494993367957,0.12965393992041546,0.16020240355977028,12
88,0.23769888985409504,5,0.477,132.19319403046077,0.1296539399204155,0.10804494993367955,0.16019260789031228,10
88,0.23769888985409504,6,0.5724,120.33281297272387,0.1512629299071514,0.08643595994694364,0.1602267216784393,8
88,0.23769888985409504,7,0.6678,110.30848733562327,0.1728719198938873,0.06482696996020773,0.16034695440851193,6
88,0.23769888985409504,8,0.7631999999999999,91.79156433071242,0.19448090988062322,0.04321797997347182,0.16063407554339287,6
88,0.23769888985409504,9,0.8585999999999999,98.07202325656831,0.21608989986735913,0.02160898998673591,0.15493343639143548,6
88,0.23769888985409504,10,0.954,65.7546776407613,0.23769888985409504,0.0,0.12429444943641041,0
89,0.24040001360243704,0,0.08347499999999997,196.77797603782003,0.04321797997347183,0.19718203362896522,0.16034066364252272,22
89,0.24040001360243704,1,0.1788749999999999,178.02143197841443,0.06482696996020774,0.1755730436422293,0.16028023175989367,18
89,0.24040001360243704,2,0.27427500000000005,161.28893783439264,0.08643595994694366,0.15396405365549337,0.16023200772268992,14
89,0.24040001360243704,3,0.36967499999999975,146.50005332602476,0.10804494993367957,0.1323550636687575,0.1601981408342428,12
89,0.24040001360243704,4,0.4650749999999999,133.30931135391802,0.1296539399204155,0.11074607368202155,0.16018455798582334,10
89,0.24040001360243704,5,0.560475,121.26671641813485,0.1512629299071514,0.08913708369528564,0.16021160617383295,8
89,0.24040001360243704,6,0.655875,111.06683617224674,0.1728719198938873,0.06752809370854973,0.16031666863875196,6
