eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.18190198241726918,3.247249008700101,10.816412328041904,-2.0609411156706408,-0.9396926207859084,body
0.21428285864787922,3.3362147349658575,11.16336785032707,-1.948562275088884,-0.9396926207859084,body
0.24666373487848925,3.425180461231614,11.55884190444426,-1.8272829764430636,-0.9396926207859084,body
0.2790446111090994,3.51414618749737,12.013585917396387,-1.6957754983379685,-0.9396926207859084,body
0.31142548733970954,3.6031119137631262,12.541585191108467,-1.552303558592345,-0.9396926207859084,body
0.3438063635703197,3.692077640028882,13.161005780316323,-1.3945282544126698,-0.9396926207859084,body
0.37618723980092983,3.7810433662946386,13.89482935450389,-1.2191807839896591,-0.9396926207859084,body
0.40856811603153986,3.8700090925603945,14.769136706035612,-1.0214757043496654,-0.9396926207859084,body
0.4409489922621499,3.9589748188261504,15.800326471540842,-0.7939799050515527,-0.9396926207859084,body
0.47332986849276015,4.047940545091907,16.932206273770632,-0.5242543322390424,-0.9396926207859084,body
0.5057107447233703,4.136906271357663,17.737724030951593,-0.1897249738163998,-0.9396926207859084,body
0.5380916209539803,4.22587199762342,16.21475332383763,0.25074019790498653,-0.9396926207859084,body
0.5570972162540548,4.278089441553667,12.505692251593985,0.5571131520989794,-0.9396926207859084,shallow_jet_body
0.5627275306235937,4.293558603148406,10.87206855177353,0.6660159154541716,-0.9396926207859084,shallow_jet_body
0.5683578449931325,4.309027764743145,9.113067927559541,0.7803926798410732,-0.9396926207859084,shallow_jet_body
0.5739881593626712,4.324496926337884,7.343289190732811,0.8998615156646134,-0.9396926207859084,shallow_jet_body
0.5796184737322101,4.3399660879326225,5.686811744792195,1.0238428936034667,-0.9396926207859084,shallow_jet_body
0.585248788101749,4.355435249527361,4.244976359360422,1.151619892973696,-0.9396926207859084,shallow_jet_body
0.5908791024712878,4.370904411122099,3.071677516608659,1.2824281341608572,-0.9396926207859084,shallow_jet_body
0.5965094168408265,4.386373572716838,2.1695101253818194,1.4155463019616605,-0.9396926207859084,shallow_jet_body
0.6021397312103653,4.401842734311577,1.5052356558529993,1.5503587419175104,-0.9396926207859084,shallow_jet_body
0.6077700455799042,4.417311895906316,1.0309655146610481,1.6863792134347855,-0.9396926207859084,shallow_jet_body
0.6134003599494431,4.432781057501055,0.699393722515623,1.8232443265413147,-0.9396926207859084,shallow_jet_body
0.6190306743189818,4.448250219095794,0.4708158752426925,1.9606923588675789,-0.9396926207859084,shallow_jet_body
0.6246609886885206,4.463719380690533,0.31472568638244525,2.0985392447457327,-0.9396926207859084,shallow_jet_body
0.6302913030580595,4.4791885422852715,0.2088598747769339,2.2366574306255513,-0.9396926207859084,shallow_jet_body
0.6359216174275983,4.49465770388001,0.13745018861635572,2.3749593137596285,-0.9396926207859084,shallow_jet_body
0.6415519317971372,4.510126865474749,0.0895213721705943,2.5133850692217057,-0.9396926207859084,shallow_jet_body
0.647182246166676,4.525596027069488,0.05751413852696885,2.6518940057086957,-0.9396926207859084,shallow_jet_body
0.6528125605362147,4.541065188664227,0.036257489569521795,2.7904585379090054,-0.9396926207859084,shallow_jet_body
0.6584428749057536,4.556534350258966,0.022231546566246152,2.929060024013273,-0.9396926207859084,shallow_jet_body
0.6640731892752925,4.572003511853705,0.013049771379371577,3.0676859071572102,-0.9396926207859084,shallow_jet_body
0.6697035036448313,4.587472673448443,0.007099654571433689,3.2063277594364186,-0.9396926207859084,shallow_jet_body
0.6753338180143701,4.602941835043182,0.0032952594966388915,3.3449799472243864,-0.9396926207859084,shallow_jet_body
0.6809641323839088,4.6184109966379205,0.0009076930819986728,3.4836387226647165,-0.9396926207859084,shallow_jet_body
0.6865944467534477,4.633880158232659,-0.0005505736212825241,3.6223016067133313,-0.9396926207859084,shallow_jet_body
0.6922247611229866,4.649349319827398,-0.0014043814526871756,3.7609669711732634,-0.9396926207859084,shallow_jet_body
0.6978550754925253,4.664818481422137,-0.0018692360408891773,3.899633756251876,-0.9396926207859084,shallow_jet_body
0.7034853898620641,4.680287643016876,-0.00208738978335532,4.038301280212508,-0.9396926207859084,shallow_jet_body
0.709115704231603,4.695756804611615,-0.002152178527325077,4.176969111468278,-0.9396926207859084,shallow_jet_body
0.7147460186011418,4.711225966206354,-0.0021243920576807795,4.315636982913311,-0.9396926207859084,shallow_jet_body
0.7203763329706806,4.726695127801093,-0.002043254977920128,4.454304734752883,-0.9396926207859084,shallow_jet_body
0.7260066473402195,4.742164289395832,-0.00193377073041745,4.592972276511171,-0.9396926207859084,shallow_jet_body
0.7316369617097582,4.75763345099057,-0.0018116172383315643,4.731639561906539,-0.9396926207859084,shallow_jet_body
0.7372672760792971,4.773102612585308,-0.0016863988629580717,4.870306572332679,-0.9396926207859084,shallow_jet_body
0.7428975904488359,4.788571774180047,-0.0015637978786458007,5.00897330607485,-0.9396926207859084,shallow_jet_body
0.7485279048183747,4.804040935774786,-0.001446991272061382,5.147639771332521,-0.9396926207859084,shallow_jet_body
0.7541582191879136,4.819510097369525,-0.0013375788004310607,5.286305981756606,-0.9396926207859084,shallow_jet_body
0.7597885335574524,4.834979258964264,-0.0012361866878336514,5.424971953638417,-0.9396926207859084,shallow_jet_body
0.7654188479269912,4.850448420559003,-0.001142857516327922,5.563637704176455,-0.9396926207859084,shallow_jet_body
0.77104916229653,4.865917582153742,-0.0010572992112685142,5.70230325044074,-0.9396926207859084,shallow_jet_body
0.7766794766660688,4.881386743748481,-0.0009790421428732543,5.840968608783788,-0.9396926207859084,shallow_jet_body
0.7823097910356077,4.8968559053432195,-0.0009075363058315133,5.979633794533633,-0.9396926207859084,shallow_jet_body
0.7879401054051465,4.912325066937958,-0.0008422100458602699,6.118298821861584,-0.9396926207859084,shallow_jet_body
0.7935704197746853,4.927794228532697,-0.0007825042195435117,6.256963703755517,-0.9396926207859084,shallow_jet_body
0.7992007341442241,4.943263390127436,-0.0007278905795828905,6.395628452054035,-0.9396926207859084,shallow_jet_body
0.804831048513763,4.958732551722174,-0.0006778809875669367,6.53429307751367,-0.9396926207859084,shallow_jet_body
0.8104613628833017,4.974201713316913,-0.0006320304189273429,6.672957589891731,-0.9396926207859084,shallow_jet_body
0.8160916772528405,4.989670874911652,-0.000589936620585263,6.811621998033878,-0.9396926207859084,shallow_jet_body
0.8217219916223794,5.005140036506391,-0.0005512381913064246,6.950286309960688,-0.9396926207859084,shallow_jet_body
0.8273523059919181,5.02060919810113,-0.0005156113957269781,7.088950532949745,-0.9396926207859084,shallow_jet_body
0.832982620361457,5.0360783596958685,-0.00048276665211233194,7.227614673611267,-0.9396926207859084,shallow_jet_body
0.8386129347309959,5.051547521290607,-0.00045244519968434815,7.366278737956921,-0.9396926207859084,shallow_jet_body
0.8442432491005347,5.067016682885346,-0.00042441575213558735,7.504942731461869,-0.9396926207859084,shallow_jet_body
0.8498735634700736,5.082485844480085,-0.0003984713934244155,7.643606659120158,-0.9396926207859084,shallow_jet_body
0.8555038778396123,5.097955006074824,-0.00037442685331257053,7.782270525494043,-0.9396926207859084,shallow_jet_body
0.8611341922091511,5.113424167669563,-0.00035211597833040287,7.920934334757826,-0.9396926207859084,shallow_jet_body
0.86676450657869,5.128893329264302,-0.0003313896009871087,8.05959809073678,-0.9396926207859084,shallow_jet_body
0.8723948209482288,5.14436249085904,-0.0003121136131056801,8.198261796941804,-0.9396926207859084,shallow_jet_body
0.8780251353177678,5.159831652453779,-0.0002941670462064394,8.336925456599973,-0.9396926207859084,shallow_jet_body
0.8836554496873067,5.1753008140485175,-0.0002774408060446376,8.475589072681693,-0.9396926207859084,shallow_jet_body
0.8892857640568456,5.190769975643256,-0.00026183634066967443,8.614252647925102,-0.9396926207859084,shallow_jet_body
0.8949160784263843,5.206239137237995,-0.0002472643707278621,8.75291618485771,-0.9396926207859084,shallow_jet_body
0.900546392795923,5.221708298832734,-0.00023364396909641982,8.89157968581565,-0.9396926207859084,shallow_jet_body
0.9061767071654618,5.237177460427473,-0.00022090162963195326,9.03024315296096,-0.9396926207859084,shallow_jet_body
0.9118070215350007,5.252646622022212,-0.00020897048791823636,9.16890658829702,-0.9396926207859084,shallow_jet_body
0.9174373359045396,5.268115783616951,-0.00019778960775340693,9.307569993682378,-0.9396926207859084,shallow_jet_body
0.9230676502740784,5.28358494521169,-0.00018730351456497374,9.44623337084331,-0.9396926207859084,shallow_jet_body
0.9286979646436172,5.2990541068064285,-0.00017746140433416713,9.584896721385014,-0.9396926207859084,shallow_jet_body
0.934328279013156,5.314523268401167,-0.00016821683129819576,9.723560046801595,-0.9396926207859084,shallow_jet_body
0.939958593382695,5.329992429995906,-0.0001595273397043684,9.862223348485319,-0.9396926207859084,shallow_jet_body
0.9455889077522337,5.345461591590645,-0.00015135392463605513,10.000886627734907,-0.9396926207859084,shallow_jet_body
0.9512192221217723,5.360930753185383,-0.00014366077158456392,10.139549885762912,-0.9396926207859084,shallow_jet_body
0.9568495364913112,5.376399914780122,-0.00013641498573235822,10.27821312370255,-0.9396926207859084,shallow_jet_body
0.9624798508608502,5.391869076374861,-0.00012958632598270015,10.416876342613923,-0.9396926207859084,shallow_jet_body
0.9681101652303891,5.4073382379696,-0.00012314679243274895,10.555539543489505,-0.9396926207859084,shallow_jet_body
0.9737404795999279,5.422807399564339,-0.00011707079634959427,10.694202727259384,-0.9396926207859084,shallow_jet_body
0.9793707939694667,5.4382765611590775,-0.00011133447442546185,10.832865894795912,-0.9396926207859084,shallow_jet_body
0.9850011083390054,5.453745722753816,-0.00010591590529429595,10.97152904691782,-0.9396926207859084,shallow_jet_body
0.9906314227085443,5.469214884348555,-0.00010079479491764687,11.110192184394283,-0.9396926207859084,shallow_jet_body
0.9962617370780831,5.484684045943294,-9.595234071468894e-05,11.248855307948443,-0.9396926207859084,shallow_jet_body
1.0018920514476217,5.500153207538033,-9.13710998560191e-05,11.38751841826065,-0.9396926207859084,shallow_jet_body
1.0075223658171608,5.515622369132772,-8.703486086858447e-05,11.52618151597138,-0.9396926207859084,shallow_jet_body
1.0131526801866997,5.53109153072751,-8.292868808723597e-05,11.66484460168413,-0.9396926207859084,shallow_jet_body
1.0187829945562386,5.546560692322249,-7.903860279157016e-05,11.803507675967976,-0.9396926207859084,shallow_jet_body
1.0244133089257774,5.562029853916988,-7.535159164717697e-05,11.942170739359742,-0.9396926207859084,shallow_jet_body
1.0300436232953158,5.5774990155117266,-7.185565533518457e-05,12.080833792366288,-0.9396926207859084,shallow_jet_body
1.0356739376648547,5.592968177106465,-6.85394606847467e-05,12.219496835466451,-0.9396926207859084,shallow_jet_body
1.0413042520343938,5.608437338701204,-6.539252630943793e-05,12.358159869112754,-0.9396926207859084,shallow_jet_body
1.0469345664039325,5.623906500295943,-6.24051426996175e-05,12.496822893733345,-0.9396926207859084,shallow_jet_body
1.0525648807734713,5.639375661890682,-5.956812350405016e-05,12.635485909733479,-0.9396926207859084,shallow_jet_body
1.0581951951430102,5.654844823485421,-5.6872896578852306e-05,12.774148917496792,-0.9396926207859084,shallow_jet_body
1.063825509512549,5.67031398508016,-5.431156954216476e-05,12.91281191738686,-0.9396926207859084,shallow_jet_body
1.069455823882088,5.685783146674899,-5.187657657756972e-05,13.05147490974835,-0.9396926207859084,shallow_jet_body
1.0750861382516268,5.701252308269638,-4.9560990106556346e-05,13.19013789490814,-0.9396926207859084,shallow_jet_body
1.0807164526211654,5.7167214698643765,-4.735826286150768e-05,13.32880087317654,-0.9396926207859084,shallow_jet_body
1.086346766990704,5.732190631459115,-4.526222937784041e-05,13.467463844848163,-0.9396926207859084,shallow_jet_body
1.0919770813602432,5.747659793053853,-4.3267111308864514e-05,13.606126810202825,-0.9396926207859084,shallow_jet_body
1.0976073957297818,5.763128954648592,-4.136758197148538e-05,13.744789769506568,-0.9396926207859084,shallow_jet_body
1.1032377100993207,5.778598116243331,-3.955847819270275e-05,13.88345272301235,-0.9396926207859084,shallow_jet_body
1.1088680244688596,5.79406727783807,-3.783509296795273e-05,14.022115670960797,-0.9396926207859084,shallow_jet_body
1.1144983388383984,5.809536439432809,-3.6192900452647336e-05,14.160778613580959,-0.9396926207859084,shallow_jet_body
1.1201286532079373,5.825005601027548,-3.462767273276768e-05,14.299441551090865,-0.9396926207859084,shallow_jet_body
1.125758967577476,5.840474762622287,-3.3135533797690186e-05,14.438104483698341,-0.9396926207859084,shallow_jet_body
1.1313892819470146,5.8559439242170255,-3.171261327850061e-05,14.576767411601399,-0.9396926207859084,shallow_jet_body
1.1370195963165537,5.871413085811764,-3.0355480049593098e-05,14.71543033498876,-0.9396926207859084,shallow_jet_body
1.1426499106860926,5.886882247406503,-2.9060778032885537e-05,14.854093254040523,-0.9396926207859084,shallow_jet_body
1.1482802250556312,5.902351409001242,-2.7825394013802907e-05,14.992756168928507,-0.9396926207859084,shallow_jet_body
1.15391053942517,5.91782057059598,-2.6646348501913053e-05,15.131419079816713,-0.9396926207859084,shallow_jet_body
1.159540853794709,5.933289732190719,-2.552086301932377e-05,15.270081986861737,-0.9396926207859084,shallow_jet_body
1.1651711681642478,5.948758893785458,-2.4446326435167975e-05,15.408744890213228,-0.9396926207859084,shallow_jet_body
1.1708014825337867,5.964228055380197,-2.342021116419346e-05,15.547407790014166,-0.9396926207859084,shallow_jet_body
1.1764317969033253,5.979697216974936,-2.2440143510493726e-05,15.686070686401138,-0.9396926207859084,shallow_jet_body
1.182062111272864,5.9951663785696745,-2.150398671574294e-05,15.824733579504882,-0.9396926207859084,shallow_jet_body
1.187692425642403,6.010635540164413,-2.060956634863942e-05,15.963396469450498,-0.9396926207859084,shallow_jet_body
1.1933227400119422,6.026104701759152,-1.9754871487975834e-05,16.102059356357554,-0.9396926207859084,shallow_jet_body
1.198953054381481,6.041573863353891,-1.8938063035989217e-05,16.24072224034056,-0.9396926207859084,shallow_jet_body
1.2045833687510195,6.05704302494863,-1.8157382854155912e-05,16.379385121509294,-0.9396926207859084,shallow_jet_body
1.2102136831205583,6.072512186543369,-1.741102848029641e-05,16.518047999968786,-0.9396926207859084,shallow_jet_body
1.2158439974900972,6.087981348138108,-1.6697465625270524e-05,16.656710875819606,-0.9396926207859084,shallow_jet_body
1.221474311859636,6.103450509732847,-1.6015182836781605e-05,16.795373749158273,-0.9396926207859084,shallow_jet_body
1.227104626229175,6.1189196713275855,-1.5362683356556772e-05,16.93403662007727,-0.9396926207859084,shallow_jet_body
1.2327349405987136,6.1343888329223235,-1.4738662912350264e-05,17.072699488665307,-0.9396926207859084,shallow_jet_body
1.2383652549682527,6.149857994517062,-1.4141738702733164e-05,17.211362355007473,-0.9396926207859084,shallow_jet_body
1.2439955693377915,6.165327156111801,-1.3570747597668742e-05,17.350025219185383,-0.9396926207859084,shallow_jet_body
1.2496258837073304,6.18079631770654,-1.3024439482478556e-05,17.488688081277367,-0.9396926207859084,shallow_jet_body
1.255256198076869,6.196265479301279,-1.2501771536221895e-05,17.62735094135863,-0.9396926207859084,shallow_jet_body
1.2608865124464077,6.211734640896018,-1.2001678044271102e-05,17.766013799501508,-0.9396926207859084,shallow_jet_body
1.2665168268159466,6.227203802490757,-1.1523038750738124e-05,17.90467665577528,-0.9396926207859084,shallow_jet_body
1.2721471411854854,6.242672964085496,-1.1065050884440097e-05,18.04333951024659,-0.9396926207859084,shallow_jet_body
1.2777774555550243,6.258142125680234,-1.062667176654486e-05,18.182002362979524,-0.9396926207859084,shallow_jet_body
1.2834077699245632,6.2736112872749725,-1.0207108076087934e-05,18.320665214035607,-0.9396926207859084,shallow_jet_body
1.289038084294102,6.289080448869712,-9.805516242522572e-06,18.459328063474086,-0.9396926207859084,shallow_jet_body
1.294668398663641,6.30454961046445,-9.421090410910438e-06,18.59799091135187,-0.9396926207859084,shallow_jet_body
1.3002987130331796,6.320018772059189,-9.05306295351238e-06,18.736653757723655,-0.9396926207859084,shallow_jet_body
1.3059290274027182,6.335487933653928,-8.700757064161735e-06,18.87531660264209,-0.9396926207859084,shallow_jet_body
1.311559341772257,6.350957095248667,-8.363453076754013e-06,19.013979446157848,-0.9396926207859084,shallow_jet_body
1.317189656141796,6.366426256843406,-8.0406330198457e-06,19.152642288319875,-0.9396926207859084,shallow_jet_body
1.3228199705113348,6.381895418438145,-7.731581405323595e-06,19.2913051291754,-0.9396926207859084,shallow_jet_body
1.328450284880874,6.3973645800328836,-7.435487589191325e-06,19.429967968769244,-0.9396926207859084,shallow_jet_body
1.334080599250413,6.412833741627622,-7.151959465545588e-06,19.568630807144466,-0.9396926207859084,shallow_jet_body
1.3397109136199514,6.428302903222361,-6.880601517877949e-06,19.707293644343167,-0.9396926207859084,shallow_jet_body
1.3453412279894903,6.4437720648171,-6.6208144602342145e-06,19.845956480406066,-0.9396926207859084,shallow_jet_body
1.3509715423590292,6.459241226411839,-6.372043259261773e-06,19.984619315372065,-0.9396926207859084,shallow_jet_body
1.3566018567285676,6.474710388006578,-6.1337903218827705e-06,20.12328214927848,-0.9396926207859084,shallow_jet_body
1.3622321710981065,6.490179549601317,-5.905764496105803e-06,20.26194498216153,-0.9396926207859084,shallow_jet_body
1.3678624854676453,6.505648711196056,-5.687348746619136e-06,20.400607814056084,-0.9396926207859084,shallow_jet_body
1.3734927998371842,6.521117872790795,-5.478257278923593e-06,20.539270644995597,-0.9396926207859084,shallow_jet_body
1.3791231142067235,6.5365870343855335,-5.278058793578566e-06,20.67793347501253,-0.9396926207859084,shallow_jet_body
1.3847534285762622,6.552056195980272,-5.086322701686186e-06,20.81659630413796,-0.9396926207859084,shallow_jet_body
1.3903837429458008,6.567525357575011,-4.9028115824967244e-06,20.955259132402013,-0.9396926207859084,shallow_jet_body
1.3960140573153397,6.58299451916975,-4.727092687062395e-06,21.093921959833807,-0.9396926207859084,shallow_jet_body
1.4016443716848783,6.598463680764488,-4.558856659286903e-06,21.23258478646128,-0.9396926207859084,shallow_jet_body
1.4072746860544172,6.613932842359227,-4.397809817646703e-06,21.37124761231148,-0.9396926207859084,shallow_jet_body
1.4129050004239558,6.629402003953966,-4.243597132358445e-06,21.509910437410397,-0.9396926207859084,shallow_jet_body
1.4185353147934947,6.644871165548705,-4.0960086238328586e-06,21.6485732617832,-0.9396926207859084,shallow_jet_body
1.424165629163034,6.660340327143444,-3.9547153107832855e-06,21.78723608545421,-0.9396926207859084,shallow_jet_body
1.4297959435325729,6.6758094887381825,-3.819465717924686e-06,21.925898908446808,-0.9396926207859084,shallow_jet_body
1.4354262579021113,6.691278650332921,-3.68999414490645e-06,22.06456173078356,-0.9396926207859084,shallow_jet_body
1.4410565722716502,6.70674781192766,-3.566065345239622e-06,22.203224552486233,-0.9396926207859084,shallow_jet_body
1.4466868866411888,6.722216973522399,-3.447487401331273e-06,22.34188737357595,-0.9396926207859084,shallow_jet_body
1.452317201010728,6.737686135117137,-3.3339908469542934e-06,22.480550194073082,-0.9396926207859084,shallow_jet_body
1.4579475153802668,6.753155296711876,-3.2253530406478603e-06,22.61921301399716,-0.9396926207859084,shallow_jet_body
1.4635778297498054,6.768624458306615,-3.121404120065563e-06,22.757875833367102,-0.9396926207859084,shallow_jet_body
1.4692081441193445,6.784093619901354,-3.0219348019500103e-06,22.896538652201215,-0.9396926207859084,shallow_jet_body
1.4748384584888834,6.799562781496093,-2.9267613257388803e-06,23.03520147051716,-0.9396926207859084,shallow_jet_body
1.480468772858422,6.8150319430908315,-2.8356608225976743e-06,23.17386428833187,-0.9396926207859084,shallow_jet_body
1.4860990872279607,6.83050110468557,-2.748522177853374e-06,23.312527105661758,-0.9396926207859084,shallow_jet_body
1.4917294015974996,6.845970266280309,-2.665109761323947e-06,23.45118992252262,-0.9396926207859084,shallow_jet_body
1.497359715967038,6.861439427875048,-2.585272738997446e-06,23.589852738929544,-0.9396926207859084,shallow_jet_body
1.502990030336577,6.876908589469787,-2.509411899609404e-06,23.728515554898678,-0.9396926207859084,shallow_jet_body
1.5086203447061162,6.892377751064526,-2.436410710515702e-06,23.867178370444464,-0.9396926207859084,shallow_jet_body
1.5142506590756546,6.907846912659264,-2.3661592507551177e-06,24.005841185578152,-0.9396926207859084,shallow_jet_body
1.5198809734451935,6.923316074254003,-2.2994616699634207e-06,24.144504000313322,-0.9396926207859084,shallow_jet_body
1.5255112878147323,6.938785235848742,-2.2356305464654724e-06,24.28316681466417,-0.9396926207859084,shallow_jet_body
1.5311416021842712,6.9542543974434805,-2.1745245959436943e-06,24.42182962864277,-0.9396926207859084,shallow_jet_body
1.53677191655381,6.969723559038219,-2.1161054775120647e-06,24.56049244226096,-0.9396926207859084,shallow_jet_body
1.5424022309233485,6.985192720632958,-2.0601973034217735e-06,24.699155255530194,-0.9396926207859084,shallow_jet_body
1.5480325452928876,7.000661882227697,-2.0067267456624904e-06,24.83781806846146,-0.9396926207859084,shallow_jet_body
1.5536628596624267,7.016131043822436,-1.9555594832354473e-06,24.976480881065356,-0.9396926207859084,shallow_jet_body
1.5592931740319655,7.031600205417174,-1.9066573884174431e-06,25.115143693352202,-0.9396926207859084,shallow_jet_body
1.5649234884015044,7.047069367011913,-1.8598172886186148e-06,25.253806505331823,-0.9396926207859084,shallow_jet_body
1.5705538027710433,7.062538528606652,-1.8150536362782077e-06,25.392469317013678,-0.9396926207859084,shallow_jet_body
1.576184117140582,7.078007690201391,-1.7721967964234864e-06,25.531132128406945,-0.9396926207859084,shallow_jet_body
1.5818144315101206,7.0934768517961295,-1.731214823053051e-06,25.669794939520415,-0.9396926207859084,shallow_jet_body
1.5874447458796594,7.108946013390868,-1.6919194649744895e-06,25.808457750362336,-0.9396926207859084,shallow_jet_body
1.5930750602491983,7.124415174985607,-1.6541231104838516e-06,25.9471205609399,-0.9396926207859084,shallow_jet_body
1.5987053746187372,7.139884336580346,-1.6189235907404509e-06,26.08578337126371,-0.9396926207859084,shallow_jet_body
1.604335688988276,7.155353498175085,-1.5844913718865428e-06,26.224446181341996,-0.9396926207859084,shallow_jet_body
1.609966003357815,7.170822659769824,-1.550872170241746e-06,26.363108991176905,-0.9396926207859084,shallow_jet_body
1.6155963177273538,7.186291821364563,-1.5195156777281227e-06,26.501771800776098,-0.9396926207859084,shallow_jet_body
1.6212266320968927,7.201760982959302,-1.4893255269043948e-06,26.640434610148702,-0.9396926207859084,shallow_jet_body
1.6268569464664313,7.2172301445540405,-1.460370143036016e-06,26.779097419300307,-0.9396926207859084,shallow_jet_body
1.63248726083597,7.232699306148779,-1.4325768091794089e-06,26.91776022823665,-0.9396926207859084,shallow_jet_body
1.6381175752055088,7.248168467743518,-1.4059029496138464e-06,27.056423036963196,-0.9396926207859084,shallow_jet_body
1.6437478895750477,7.263637629338257,-1.3803212652874208e-06,27.195085845485323,-0.9396926207859084,shallow_jet_body
1.6493782039445866,7.279106790932996,-1.3557341418390934e-06,27.33374865380808,-0.9396926207859084,shallow_jet_body
1.6550085183141254,7.294575952527735,-1.3319154703594904e-06,27.472411461935337,-0.9396926207859084,shallow_jet_body
1.6606388326836643,7.310045114122474,-1.3095206270463677e-06,27.611074269872923,-0.9396926207859084,shallow_jet_body
1.6662691470532032,7.325514275717212,-1.2881764774874682e-06,27.749737077627977,-0.9396926207859084,shallow_jet_body
1.671899461422742,7.340983437311952,-1.2666970974350988e-06,27.88839988520126,-0.9396926207859084,shallow_jet_body
1.6775297757922807,7.3564525989066905,-1.246175628466517e-06,28.027062692593212,-0.9396926207859084,shallow_jet_body
1.6831600901618196,7.371921760501429,-1.226909361662365e-06,28.165725499810378,-0.9396926207859084,shallow_jet_body
1.6887904045313584,7.387390922096167,-1.208073655334374e-06,28.304388306857142,-0.9396926207859084,shallow_jet_body
1.6944207189008973,7.402860083690906,-1.1898817717792554e-06,28.443051113735315,-0.9396926207859084,shallow_jet_body
1.7000510332704362,7.418329245285645,-1.172274323835154e-06,28.58171392044745,-0.9396926207859084,shallow_jet_body
1.7056813476399748,7.433798406880384,-1.1549612963790423e-06,28.72037672699455,-0.9396926207859084,shallow_jet_body
1.7113116620095137,7.449267568475123,-1.1387400462581354e-06,28.859039533380155,-0.9396926207859084,shallow_jet_body
1.7169419763790525,7.464736730069862,-1.1232825016804782e-06,28.997702339610193,-0.9396926207859084,shallow_jet_body
1.7225722907485912,7.480205891664601,-1.107107323150558e-06,29.136365145681694,-0.9396926207859084,shallow_jet_body
1.7282026051181303,7.495675053259339,-1.0916316739439935e-06,29.275027951591397,-0.9396926207859084,shallow_jet_body
